,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.41,41,TUMOR,8279,13831,0.7374996158643661,102.67010368584621,1,0.4787763127457784,167.91962362987834,8279,155.12075391016188,104.76042148739293,839.6122650963194,0.5985828935001084,1.2152507294900654,0.675347552449783,0.1475809148892639,0.007498790517658442,0.2189163038219642,0.012578616352201259,0.0043541364296081275,0.0,0.0,0.756652152878568,45864.0,0.005625327053898482,0.29962497819640677,0.0,0.015240711669283098,0.4849555206698064,0.00017442874585731728,0.0003924646781789639,0.016025641025641024,0.0006105006105006105,0.0,0.00026164311878597594,0.7882216989359847,113208.0,0.004663981344074624,0.20935799590134974,0.0,0.010308458766164935,0.421312981414741,8.833298000141333e-05,0.000768496926012296,0.008356299908133701,0.00035333192000565333,0.0,0.00017666596000282667,0.6378436152922055
TUMOR.236,236,TUMOR,5195,11738,0.9914095055158728,81.32944998522473,0,0.2779115176804151,279.94642344563005,5195,312.2384979182672,40.83906764348573,1070.7188668141175,0.44257965581870845,1.297505928851144,0.13079446613971324,0.05694354562749301,0.07408836581130619,0.06752845842176346,0.028554890989774262,0.0040517075053058075,0.0,0.010418676442214933,0.8153579008296353,53878.0,0.006199190764319388,0.1856787557073388,0.0038420134377668063,0.027265303092171202,0.6146479082371283,0.0016890010765061806,0.00011136270834106685,0.006459037083781877,0.00011136270834106685,0.0,0.001856045139017781,0.8452615167600877,130729.0,0.00287617896564649,0.1593602031683865,0.0016522730228181964,0.018542175033848647,0.41374140397310466,0.000696096504983592,9.944235785479885e-05,0.003947096665621247,4.589647285606101e-05,0.0,0.0013998424221098608,0.6095281077649183
TUMOR.592,592,TUMOR,6469,8549,0.5365008731129572,90.75564233088635,1,0.5548027444253859,119.81652640600127,6469,109.21763720388708,92.16873835610743,697.5462479183374,0.7566966896713065,1.2728410106161188,0.8438997648708254,0.16707097271984866,0.06587104773713577,0.012244265344079356,0.006044637321760695,0.0009299442033477991,0.0,0.0023248605083694977,0.9125852448853069,36777.0,0.10569105691056911,0.6365391413111455,0.010631644777986242,0.008401990374418794,0.23362427604209152,0.030236288984963427,0.0035620088642357994,0.0410854610218343,0.011501753813524758,0.0,0.001522690812192403,0.9120917965032493,98164.0,0.08227048612525976,0.6085530336987083,0.01011572470559472,0.015117558371704495,0.2803166130149546,0.025732447740515873,0.0023022696711625444,0.04315227578338291,0.008200562324273665,0.0,0.0018744142455482662,0.9187380302351168
TUMOR.597,597,TUMOR,5567,7300,0.8796804517310188,84.19100038329898,1,0.6088145231846019,134.73678042761748,5567,132.95406876892497,63.228334370369986,455.17871555019025,0.7626027397260274,1.1396222897177772,0.47556524562073565,0.33765034156389734,0.19855855855855856,0.013513513513513514,0.007207207207207207,0.0,0.0,0.003963963963963964,0.7767567567567567,35613.0,0.09726785162721478,0.605902339033499,0.03436947182208744,0.011288012804313031,0.24651110549518435,0.02243562743941819,0.003509954230196838,0.046808749613905035,0.0119900036503524,0.0,0.0019655743689102295,0.9132900906972173,95798.0,0.0620994175243742,0.5546775506795549,0.09034635378609157,0.011503371677905593,0.2779494352700474,0.015156892628238586,0.0014092152236998684,0.04273575648760934,0.025752103384204264,4.175452514666277e-05,0.0017536900561598364,0.9131505876949414
TUMOR.694,694,TUMOR,6910,9405,0.9086484846422772,93.7981090114293,1,0.44224,159.9624956044385,6910,169.09353378444834,70.60701542765383,871.8488091290288,0.73471557682084,1.3822425285626303,0.4175618892539084,0.11423667502716763,0.19100797679477882,0.03727338651196519,0.0008701957940536621,0.0007251631617113851,0.0,0.003190717911530094,0.7669325598259609,39382.0,0.1046163221776446,0.5432177136762988,0.003986592859682088,0.010461632217764461,0.3277639530750089,0.03603168960438779,0.003935808237265756,0.03460972017673049,0.005332385353714895,0.0,0.0027931542328982783,0.9172972423950028,102689.0,0.07606462230618664,0.5567100663167428,0.004820379982276583,0.012162938581542326,0.3363943557732571,0.026633816669750413,0.002268986941152412,0.03645960132049197,0.005190429354653371,0.0,0.0023371539308007674,0.9271100117831511
TUMOR.706,706,TUMOR,5353,8556,0.7292628066595915,82.5569578107583,1,0.4087819778541428,135.18135966175217,5353,129.455733773339,88.57797595259345,784.5523445727473,0.6256428237494156,1.1958341249655597,0.6842337019052593,0.10928567982928764,0.12797451751920555,0.03747423646243208,0.016113921678845792,0.0,0.0,0.0,0.8184373243395165,38159.0,0.04845514819570743,0.388401163552504,0.0,0.005031578395660263,0.44023690348279565,0.010744516365732855,0.0012054823239602715,0.017793967347152703,0.0008648025367541078,0.0,0.000891008674231505,0.8630467255431222,99642.0,0.0743963388932378,0.3131711527267618,0.0,0.008440215973184,0.4492884526605247,0.02205897111659742,0.0020473294393930272,0.013277533570181249,0.0008129102185825255,0.0,0.0011039521486923185,0.8152485899520283
TUMOR.708,708,TUMOR,6152,9310,0.8816159736393182,88.50406589084324,1,0.5548340548340548,155.1934276958918,6152,156.18383845130117,73.71368815775027,1005.6183617507293,0.6607948442534909,1.3605779772689015,0.4719674512336597,0.07644688637325775,0.05118045236915965,0.033680039623576026,0.0011556876341423147,0.0,0.0,0.0,0.913983820373122,40231.0,0.044915612338743756,0.342447366458701,0.00019885163182620369,0.0013919614227834256,0.2641495364271333,0.01034028485496259,9.942581591310184e-05,0.01744923069274937,0.0016405259625661803,0.0,0.0003728468096741319,0.6237975690388009,103831.0,0.045776309579990564,0.3050052489141008,0.0006741724533135576,0.0061927555354373935,0.3347940403155127,0.012539607631632171,0.0019454690795619805,0.01592973196829463,0.0014831793972898267,0.0,0.0010979379953963652,0.6629041423081738
TUMOR.847,847,TUMOR,8978,11364,0.9029056652018913,106.91653114758397,1,0.4887582339811639,180.01388835309348,8978,172.55261512781925,74.16980215100382,651.0020920410532,0.7900387187609996,1.1257387842692663,0.42983876017214895,0.2662102030463132,0.24737898728530003,0.0,0.0016729868391701986,0.0005576622797233995,0.0,0.005911220165068035,0.7444791434307384,41859.0,0.06624620750615161,0.2856255524498913,0.0006689123008194176,0.004992952531116367,0.6180271865070833,0.019470125898850905,0.0,0.02405695310446977,0.0005733534007023579,0.0,0.0022695238777801665,0.9536300437181968,107846.0,0.04556497227528142,0.4298258628043692,0.0019008586317526843,0.008595590007974333,0.5001576321792185,0.0134080077147043,5.5634886783005395e-05,0.033668378984848764,0.0007788884149620756,0.0,0.0020028559241881943,0.9500862340745136
TUMOR.1385,1385,TUMOR,5166,7877,0.9432157581226412,81.10212998498776,1,0.3804123711340206,152.6106156202772,5166,167.41846608472403,55.61318733344854,494.6345596729059,0.655833439126571,1.062779984355566,0.33218072434915785,0.26533549558825426,0.2577579519006982,0.007757951900698216,0.007370054305663305,0.0,0.0,0.0032971295577967417,0.7238169123351436,38236.0,0.05659587822994037,0.5674495240087876,0.00018307354325766294,0.0004446071764828957,0.3510304425149074,0.028141018935035046,0.0001046134532900931,0.029317920284548594,0.00036614708651532587,0.0,0.0007846008996756983,0.9412856993409352,100657.0,0.09390305691606148,0.48786472873222925,6.95431018210358e-05,0.0009934728831576542,0.3916667494560736,0.03329127631461299,0.0011325590867997258,0.024111586874236268,0.0003775196955999086,0.0,0.001281580019273374,0.9398054780094778
TUMOR.1590,1590,TUMOR,5939,6627,0.41520931527541594,86.95843637153402,1,0.6444227430555556,105.8158778255891,5939,95.2126333845055,86.61739919248939,337.0782104868019,0.8961822845933303,1.0584896457871624,0.9097259062533727,0.6568433842450353,0.26005407232173033,0.0,0.0,0.0,0.0,0.001013856032443393,0.7389320716458263,32518.0,0.019589150624269636,0.31324189679562087,0.0,0.002029645119626053,0.598499292699428,0.0090411464419706,0.0,0.016667691739959408,0.0,0.0,0.002152653914754905,0.9721385079033151,90437.0,0.052179970587259636,0.2700775125225295,1.1057421188230481e-05,0.0013932350697170406,0.5261895020843239,0.023762398133507303,3.317226356469144e-05,0.016906796996804405,8.845936950584385e-05,0.0,0.0010725698552583568,0.8610413879275075
