,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.18,18,TUMOR,7458,13046,0.6527641324774527,97.44650083319998,-1,0.3585576923076923,160.70158679988197,7458,143.50114275301985,108.71089938338784,991.120887067671,0.5716694772344013,1.234504404306591,0.75756121029984,0.09540672446696156,0.19105182715020147,0.01153258302070307,0.0188967625399472,0.012644157287758789,0.0,0.0016673614005835765,0.7642073086008059,44684.0,0.051539701011547756,0.41081818995613645,0.004766806910751052,0.008414645063109839,0.2574747113060603,0.020589025154417687,0.0018351087637633156,0.03265150836988631,0.0085936800644526,0.0,0.0019917643899382328,0.669993733774953,111586.0,0.0875020163819834,0.37305755202265517,0.010422454429767174,0.0076712132346351694,0.26019393113831485,0.032002222501030596,0.004301614897926263,0.03339128564515262,0.009535246357069883,0.0,0.0023031563099313534,0.6589267470829674
TUMOR.31,31,TUMOR,4795,6611,0.9205537017126962,78.13567441959599,1,0.5239291958041958,145.34441853748632,4795,143.55733518439445,56.075796231356975,597.5462479183373,0.7253063076690365,1.3568998489939486,0.3906160291936985,0.16875452545444541,0.23321480861744404,0.009412256850031374,0.029282576866764276,0.005019870320016733,0.0,0.0,0.7230704873457435,36022.0,0.06723668869024485,0.497501526844706,0.002692798845150186,0.008467047915162956,0.16972960968297152,0.02681694520015546,0.0004996946310587974,0.04766531564044195,0.004858142246404975,0.0,0.0022208650269279883,0.664704902559547,96484.0,0.0980680734629576,0.37712988682061277,0.002186891090750798,0.007503834832718378,0.16405828945731935,0.0366589279051449,0.0014924754363417768,0.03685585174743999,0.0046743501513204265,0.0,0.00147174661083703,0.5688300650885121
TUMOR.76,76,TUMOR,9998,14480,0.7826374425446101,112.8266323536343,1,0.4748741331813432,180.49930747789588,9998,172.0580667793528,107.10232992630964,909.848809129029,0.6904696132596685,1.2459431618637313,0.6224778176989378,0.1517695108713525,0.2587363572644438,0.0012015620306398318,0.01622108741363773,0.0015019525382997897,0.0,0.0,0.7223390407529788,46040.0,0.21040399652476108,0.5697437011294526,0.0013900955690703736,0.005821025195482189,0.2077541268462207,0.08218940052128584,0.0038662033014769765,0.05988271068635969,0.003931364031277151,0.0,0.001476976542137272,0.848653344917463,114454.0,0.20249183077917765,0.5590368182850752,0.00098729620633617,0.009811802121376273,0.22060391074143323,0.07929823335139008,0.0033812710783371488,0.05557691299561396,0.004298670208118545,0.0,0.0017911125867160606,0.8534607790029182
TUMOR.81,81,TUMOR,5238,9036,0.6445329470825757,81.66534598789613,0,0.37251973543844674,132.21951444472938,5238,123.6846943088929,94.56641518941518,759.1442276647841,0.5796812749003984,1.2690860938790613,0.7645765364730006,0.11421595354809455,0.22701149425287356,0.00210727969348659,0.0342911877394636,0.0032567049808429117,0.0,0.0007662835249042146,0.7325670498084291,39556.0,0.25859540904034783,0.5134745677014865,0.002073010415613308,0.014637475983415917,0.2047224188492264,0.09856911720093033,0.0038173728385074326,0.05190110223480635,0.0049044392759631916,0.0,0.0021994134897360706,0.8386085549600566,102212.0,0.24205572731186162,0.5346338981724259,0.0021230383907956014,0.011818573161663992,0.20495636520173757,0.09482252573083395,0.0033264195984815874,0.05163777247289946,0.0045493679802762884,0.0,0.0023871952412632567,0.8432767189762455
TUMOR.95,95,TUMOR,23421,32227,0.9562036510310181,172.68625705956524,-2,0.5452831067237847,364.1977484828812,25487,358.19057757874515,104.84316999709438,1881.508801440101,0.7267508610792193,1.262727658572749,0.2927021997781209,0.08313861582204267,0.20246892486437998,0.022724360343428302,0.02161377130408782,0.0017513134851138354,0.0,0.0,0.75144163000299,71894.0,0.05584610676829777,0.8207639024118841,0.01194814588143656,0.025273319053050324,0.08404039280051187,0.020307675188471916,0.00219767991765655,0.07021448243247003,0.007538876679556013,0.0,0.00041728099702339555,0.8993240047848221,163350.0,0.0657790021426385,0.7635078053259872,0.01164983164983165,0.018285889194980105,0.13920416284052647,0.022087542087542086,0.002656871747780839,0.0595102540557086,0.006801346801346801,0.0,0.0003367003367003367,0.9086072849709214
TUMOR.126,126,TUMOR,4635,6866,0.9436958356879752,76.82099511102079,1,0.3493894165535957,153.83432646844463,4635,159.99003043201697,52.9270065176793,486.43354954612926,0.6750655403437227,1.0353772379116999,0.33081440371479315,0.24615721002720942,0.2240210019689346,0.009844672938087946,0.028002625246116825,0.005250492233646905,0.0,0.001968934587617589,0.7309122730255961,36783.0,0.09156403773482315,0.5477530380882473,0.003398309001440883,0.016991545007204414,0.18962564228040127,0.035505532447054344,0.00040779708017290596,0.04561890003534241,0.005763532066443738,0.0,0.0013593236005763531,0.7624989805072996,98281.0,0.1477701692086975,0.4407769558714299,0.004263285884352011,0.01449924196945493,0.2048208707685107,0.05826151545059574,0.0022893539951770944,0.040984523966992606,0.004792381029904051,0.0,0.00172973412968936,0.7060571219259063
TUMOR.159,159,TUMOR,13326,22198,0.6168821900580028,130.25816739514178,1,0.3926803394625177,209.61870145576228,13326,190.83215477484026,150.19549741779036,1461.6437943888952,0.6003243535453644,1.3633019450675008,0.7870555022291897,0.07838384780251151,0.22008563058664463,0.007286111319762638,0.02275970855554721,0.005783820325997145,0.0,0.0004506872981296477,0.7436340419139187,56496.0,0.17156966864910791,0.7621424525630133,0.013859388275276125,0.007097847635230812,0.04338360237892948,0.05973874256584537,0.002336448598130841,0.07464245256301331,0.008726281506655338,0.0,0.00033630699518549985,0.8542197677711696,132508.0,0.12391704651794609,0.7411477042895523,0.013236936637787907,0.010489932683309687,0.10886889848160111,0.04197482416156006,0.0026262565279077488,0.061520813837655085,0.007365593020798744,0.0,0.0003697889938720681,0.8861427234582063
TUMOR.165,165,TUMOR,5969,9895,0.9254280575805068,87.17778869943987,1,0.42550613059595094,168.86088949191284,5969,172.9574725817576,65.5376260747398,736.2152954766494,0.6032339565437089,1.2497926331037321,0.3789233566867713,0.13838906364539003,0.24890829694323144,0.009573396036278133,0.03191132012092711,0.0016795431642593216,0.0,0.0,0.707927443735304,41555.0,0.2623992299362291,0.5753098303453255,0.0014679340632896161,0.008013476115990856,0.1447479244374925,0.10561905907832993,0.0017807724702201902,0.05402478642762604,0.0035134159547587536,0.0,0.00170857899169775,0.8333533870773674,106219.0,0.31083892712226624,0.4323331983920014,0.0008943785951665898,0.008586034513599261,0.24119037083760908,0.122285090238093,0.002598405181747145,0.04101902672779823,0.0026737212739717,0.0,0.0014027622176823356,0.8300209943607076
TUMOR.183,183,TUMOR,24454,36422,0.4991120237199099,176.45339278957962,0,0.4624869976359338,236.54597861726586,25589,231.25955236008136,200.3950675307573,1832.1362184380705,0.6714073911372248,1.3142144772934854,0.8665374704986599,0.09154702838192494,0.29304913472159716,0.006627664361985026,0.012928036656711533,0.0003682035756658348,0.0,0.0,0.6870269606840405,67223.0,0.1350133138955417,0.5031462445889056,0.0007289171860821445,0.007690820106213647,0.3372208916591048,0.053805989021614625,0.0020677446707228183,0.045639141365306515,0.002246255002008241,0.0,0.0017702274519137795,0.894470642488434,152045.0,0.22040185471406493,0.4694070834292479,0.000828702029004571,0.009806307343220758,0.2829425499029892,0.08942747212996152,0.0014469400506429018,0.04250715248775034,0.0027886480976026832,0.0,0.0015258640534052419,0.8569699759939492
TUMOR.195,195,TUMOR,14228,19711,0.9481132155878785,134.59439900119133,1,0.36982740694531085,264.4730610100016,14228,267.4360897923738,85.02673223382844,921.9381669041239,0.7218304500025366,1.2171139015953913,0.31793290239862404,0.21035368842671165,0.31510801491802126,0.0005629441981563578,0.01534022939976075,0.0018295686440081627,0.0,0.00021110407430863416,0.6669481387657449,54560.0,0.11796187683284458,0.3679618768328446,9.164222873900293e-05,0.004453812316715542,0.5007148093841642,0.04954178885630499,0.000531524926686217,0.03231304985337243,0.001466275659824047,0.0,0.0012096774193548388,0.9149376832844575,132224.0,0.2533655009680542,0.37327565343659247,0.00017394724104549854,0.004575568731848984,0.36066069699903197,0.10290113746369797,0.0015277105517909003,0.03212729912875121,0.0017924128751210069,0.0,0.000968054211035818,0.8606833857696031
