,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.521,521,TUMOR,7196,11657,0.5003099310105114,95.71954744938064,1,0.4427217915590009,143.1258187749506,7196,120.90163130959363,104.68224114411873,883.3279938488577,0.6173114866603757,1.2828421642220902,0.8658463910719137,0.11589295343478377,0.05414810690423163,0.0,0.00626391982182628,0.0,0.0,0.0008351893095768374,0.9387527839643652,42155.0,0.07078638358439093,0.4931799312062626,0.00132843079112798,0.010200450717589847,0.2597793856007591,0.016961214565294747,0.0,0.013308029889692801,0.0012809868343019808,0.0,0.008278970466136876,0.9601707982445736,106583.0,0.0457859133257649,0.3915633825281705,0.002730266552827374,0.02650516498878808,0.37709578450597186,0.010639595432667499,0.0,0.014298715555013464,0.0013604420967696536,0.0,0.008021917191296923,0.9656793297242524
TUMOR.829,829,TUMOR,5219,9476,0.640962852450817,81.517097494776,1,0.42579750346740636,140.80127840328723,5219,119.55747195982104,91.76895591984675,845.4873734152917,0.5507598142676234,1.33876247076333,0.7675719000706789,0.0917451063635315,0.005416908492938673,0.004062681369704005,0.007931901721803056,0.0,0.0011607661056297156,0.000967305088024763,0.9804604372218998,39983.0,0.06637821073956432,0.7204812045119176,0.0,0.04406872920991421,0.16529525048145463,0.0009504039216667084,0.00037515944276317434,0.0058774979366230645,0.0,0.00020008503614035966,0.00020008503614035966,0.9923967686266664,102227.0,0.04759016698132587,0.6429319064435032,0.0,0.04004812818531308,0.24876011229909906,0.0005184540287790897,0.0006847506040478543,0.005624737104678803,0.0,7.825721189118334e-05,0.00023477163567355003,0.9747718313165797
TUMOR.886,886,TUMOR,4916,9870,0.7303020856078728,79.11539421577864,0,0.37555385790679907,134.30189872075525,4916,138.58512576269445,94.6708725558871,917.3868683519033,0.4980749746707194,1.4330945822841306,0.6831243398948622,0.07340348840775099,0.06726640768758944,0.0,0.004089143324473523,0.0,0.0,0.0,0.9286444489879371,40685.0,0.08295440580066364,0.8394494285363155,0.000467002580803736,0.003342755315226742,0.020671008971365368,0.011109745606488877,0.0,0.008651837286469215,9.831633280078653e-05,0.0,0.00034410716480275284,0.9797959936094384,102871.0,0.10149604844902839,0.7810753273517318,0.00020413916458477123,0.00998337723945524,0.05095702384539861,0.015553460158839712,0.0,0.00840858939837272,7.776730079419857e-05,0.0,0.0021386007718404605,0.9738215823701529
TUMOR.1008,1008,TUMOR,9287,14586,0.9478159304749311,108.74086468276522,0,0.35491267627163986,214.72074888095935,9287,231.48385740673007,73.80123671970294,1296.9158723275375,0.6367064308240779,1.3530855994155315,0.31881807028137626,0.06938437789940337,0.019631107755366195,0.1956638981771114,0.016287347643188437,0.0008629058354007119,0.0,0.0015100852119512458,0.766044655376982,48734.0,0.012475889522715148,0.5996429597406329,0.00024623466163253583,0.01350186727951738,0.3494069848565683,0.0018467599622440185,0.0008413017605778307,0.013624984610333648,0.0003283128821767144,0.0,0.00043091065785693766,0.9589198506176386,119984.0,0.01567709027870383,0.5195359381250834,0.0001416855580744099,0.02637018269102547,0.34327076943592477,0.0024503267102280305,0.0010334711294839312,0.009392919055874117,0.00013335111348179759,0.0,0.0003667155620749433,0.892393985864782
TUMOR.1091,1091,TUMOR,7921,14867,0.6265713405837149,100.42574587150062,0,0.39407960199004977,167.6007159889241,7921,148.7080815354888,115.89773581547198,1371.335136523794,0.5327907446021389,1.335408911541874,0.7793640709957871,0.05293009456601721,0.046311527268126026,0.0,0.001898013412628116,0.0,0.0,0.0,0.9517904593192459,48375.0,0.0779328165374677,0.6340878552971576,0.00012403100775193799,0.001074935400516796,0.2193074935400517,0.01331266149870801,0.0,0.018253229974160207,0.00047545219638242894,0.0,0.005271317829457364,0.962687338501292,116730.0,0.07860875524715155,0.5398612181958365,0.0007710100231303007,0.0031097404266255462,0.29551957508780946,0.015325965904223422,0.0,0.018718410005996746,0.000651075130643365,0.0,0.008780947485650647,0.9565236014734858
TUMOR.1331,1331,TUMOR,9173,11455,0.8516265676224002,108.0713946604542,1,0.5571550048590865,155.32224567009067,9173,159.70922587134956,83.7114333345891,837.3452377915606,0.8007856831078132,1.204097459881732,0.5241490144221292,0.16440391227099208,0.07553760506494925,0.11145071498744678,0.026852963650256523,0.002401484554087982,0.0,0.0005457919441109049,0.7832114397991485,40375.0,0.0011640866873065016,0.7284705882352941,0.00029721362229102167,0.0054736842105263155,0.16861919504643963,0.00022291021671826626,0.0004210526315789474,0.02276160990712074,7.430340557275542e-05,0.0,0.0004953560371517028,0.8803962848297213,104833.0,0.006219415642021119,0.5842816670323276,0.00011446777255253594,0.007631184836835729,0.2524777503267101,8.585082941440196e-05,0.00016216267778275924,0.011265536615378746,2.8616943138133985e-05,0.0,0.00019077962092089323,0.8471187507750422
TUMOR.2056,2056,TUMOR,18576,107757,0.9658019303403867,153.79108486190083,0,0.0706580448839863,716.4146843832837,18576,808.9532313996881,209.74619403864125,3277.218613006978,0.17238787271360562,1.2850881527353555,0.2592809891812024,0.021734579428645737,0.07390038809831824,0.13335489435101336,0.014391979301423026,0.0014014661492022424,0.0,0.001131953428201811,0.7758193186718413,141962.0,0.03597441568870543,0.6896775193361604,0.001155238725856215,0.006065003310745129,0.26223214663078853,0.004473027993406686,0.0071286682351615225,0.024774235358757977,0.0008523407672475732,0.0,0.0008030317972415154,0.9619686958481847,294795.0,0.03153377770993402,0.714455808273546,0.0007632422530911311,0.01263929171118913,0.22755134924269407,0.003700876880544107,0.004155430044607269,0.01930833290930986,0.0006716531827201953,0.0,0.0007361047507590021,0.9622686951949659
TUMOR.2404,2404,TUMOR,8736,37452,0.9814205329298676,105.46573217309205,1,0.08483447760179458,427.2072096769904,8736,534.3820142157739,102.53137664011338,1632.999133448223,0.23325857097084268,1.1942729465653972,0.19186906353983882,0.041167129048979734,0.07513191098875889,0.13512273457214957,0.018008717595778847,0.00653819683413627,0.0,0.003785271851342051,0.7614131681578343,82051.0,0.07581869812677482,0.5731435326808936,0.0022912578761989494,0.004058451450926863,0.34215305115111333,0.009104093795322421,0.015575678541394985,0.025691338313975454,0.001950006703148042,0.0,0.0012553168151515522,0.9464235658310075,185497.0,0.04779053030507232,0.6828520137791986,0.001083575475614161,0.0069974177479959244,0.2578909631961703,0.005940796886203011,0.008005520304910592,0.020210569443171587,0.0009056750243939255,0.0,0.0009002841016296759,0.9640371542396912
TUMOR.3015,3015,TUMOR,15401,23221,0.5749585359438752,140.0327184213255,0,0.5033006535947713,205.65018842685265,16479,186.6224804224479,152.6912565567823,1499.8448045156722,0.6632358640885405,1.2958047373697659,0.8181825480571409,0.08603321229232477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55488.0,0.043757208765859285,0.816915369088812,0.0005046136101499423,0.012741493656286044,0.1021482122260669,0.00036043829296424453,7.20876585928489e-05,0.001748125720876586,0.00025230680507497115,0.0,0.0016760380622837371,0.9958910034602076,130650.0,0.05112131649445082,0.7396172981247608,0.00022196708763872944,0.02796785304247991,0.15685419058553388,0.00015308075009567548,0.0002908534251817834,0.0016609261385380789,0.00022196708763872944,0.0,0.0016379640260237274,0.996035208572522
TUMOR.3396,3396,TUMOR,4902,7281,0.6568107132508652,79.00265975454097,-1,0.45409911996294583,128.84486796143648,4902,112.80272497851556,85.05951442798597,643.2619766708755,0.673259167696745,1.2376717385608205,0.7540554932887166,0.14887007565220933,0.029670554532432985,0.03519541641088603,0.013709842439124207,0.0,0.0,0.0,0.9214241866175568,37208.0,0.013841109438830358,0.5172543539023866,0.00045689099118469145,0.0,0.41098688454095894,0.0036551279294775316,0.002956353472371533,0.026849064717265104,0.0012094173296065362,0.0,0.0,0.9082724145345087,98448.0,0.011224199577441899,0.5099443360962133,0.00017267999349910614,0.0009040305542012026,0.3583008288639688,0.002407362262311068,0.0016861693482853892,0.02075207215992199,0.0007008776206728425,0.0,0.0,0.8558426783682757
