,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.39,39,TUMOR,24797,52534,0.8387197617334694,177.68658078425008,-5,0.30323819306870153,375.0893226952748,24797,347.15948463860104,189.05030615679883,2896.7951647286154,0.47201812159744166,1.3478031701444506,0.5445632757336399,0.03713414528756585,0.09632768361581921,0.06315577078288943,0.0599273607748184,0.012792574656981437,0.00016142050040355126,0.0011299435028248588,0.7665052461662631,90014.0,0.05330281956140156,0.37137556380118647,0.041238029639833806,0.013708978603328372,0.5141200257737685,0.008532006132379408,0.00794320883418135,0.04007154442642256,0.014297775901526429,4.4437531939476084e-05,0.0006665629790921412,0.9284444641944586,192131.0,0.04060250558212886,0.32326381479303185,0.022614778458447622,0.020361107785833624,0.5226902477996783,0.006365448574149929,0.006276967277534599,0.026070753808599342,0.00816630319937959,2.0819128615371803e-05,0.0008587890553840868,0.8891537544696066
TUMOR.74,74,TUMOR,11190,24559,0.9175611563672125,119.36310361911033,0,0.29277864992150704,262.08586379276545,11190,275.8034287705764,109.65797418810972,1709.543289325507,0.45563744452135674,1.2080830793203632,0.3975946734125895,0.04811491749886007,0.013176895306859206,0.0,0.004151624548736462,0.0,0.0,0.0018953068592057762,0.9807761732851985,63943.0,0.04128677103044899,0.3535492548050608,0.0,0.013652784511205293,0.27357177486198647,0.002580423189403062,0.00014075035578562156,0.0035813146083230377,0.00015638928420624618,0.0,0.01337128379963405,0.6918349154715919,145657.0,0.018584757340876168,0.2698462827052596,0.0,0.01820715791208112,0.20369086278036758,0.001194587283824327,6.178899743918933e-05,0.003034526318680187,0.0001098471065585588,0.0,0.007023349375587853,0.5179565692002444
TUMOR.128,128,TUMOR,80206,107874,0.8859585313696212,319.56447068632093,-1,0.48077061404560384,512.1035051627747,80206,510.56410894052107,236.7814917649328,2898.944443027283,0.7435155829949757,1.2155294746046237,0.4637644668292127,0.11993251395413898,0.25333266825454226,0.004015413200982654,0.010674514596401093,0.0020700577371525484,0.0,0.0006609220486089462,0.7292464241623124,112867.0,0.009223245058343005,0.658677912941781,0.014264576891385435,0.00844356632142256,0.28755969415329546,0.0013821577609044273,0.000948018464210088,0.05827212559915653,0.008611906048712202,0.0,0.00038097938281339983,0.9204284689058804,236800.0,0.016186655405405405,0.4871410472972973,0.008213682432432432,0.006875,0.40025760135135136,0.003754222972972973,0.0009543918918918919,0.03959881756756757,0.005494087837837838,0.0,0.0007221283783783784,0.8790625
TUMOR.178,178,TUMOR,47571,59195,0.8543972210039575,246.10826557146842,0,0.628398192914322,354.52785504103906,47571,368.1966498567477,191.32250062581315,1517.685424949238,0.8036320635188783,1.1165645461398672,0.5196204275629612,0.259530628289196,0.24300410651538884,0.00548240972016426,0.012467719402226832,0.0016087379873841073,0.0,0.00046568731213750476,0.7369713390626984,80881.0,0.006120102372621505,0.4175269840877338,0.0013105673767633932,0.0031651438533153646,0.35960237880342727,0.0011622012586392353,0.0007665582769748148,0.042432709783509104,0.0034371484032096537,0.0,0.0005440090997885783,0.7427455150158876,180659.0,0.04853896014037496,0.36690117846329273,0.0016661223631261105,0.0032547506628510066,0.32026635816649046,0.012542967690510852,0.003426344660382267,0.030582478592264987,0.0024023159654376477,0.0,0.0005590643145373328,0.6928633502897724
TUMOR.205,205,TUMOR,25172,35769,0.8569226756774916,179.02509829650566,-1,0.4316926770708283,305.9411708155671,28566,294.63756896118525,151.86945598407377,2024.4215357060586,0.703737873577679,1.3491016775552616,0.5154449804874701,0.07718371706170556,0.12295212342929855,0.09933195482742166,0.01733736281215206,0.0013122315889931605,0.0,0.0017894067122634007,0.7572769206298712,69152.0,0.05419944470152707,0.442344400740398,0.009414044423877834,0.005162540490513651,0.4850474317445627,0.004020129569643684,0.013969227209625174,0.046766543267006015,0.007201527070800556,0.0,0.0012147154095326239,0.9229957195742712,155877.0,0.0626070555630401,0.4548522232272882,0.004766578776856111,0.003528423051508561,0.3611180610353035,0.006408899324467369,0.014428042623350462,0.042572027945110565,0.004291845493562232,0.0,0.0006607774078279669,0.8186262245231818
TUMOR.408,408,TUMOR,6887,9415,0.8587073400002153,93.6418749523474,0,0.4486060448150078,160.90991268408544,7514,154.6611545864493,79.2586289797951,672.9432175380074,0.7314922995220393,1.214087723307095,0.5124662957012438,0.1911098652942199,0.15997673065735893,0.031122745782431648,0.011634671320535195,0.0004363001745200698,0.0,0.0014543339150668994,0.7953752181500873,39855.0,0.12199222180403964,0.48897252540459163,0.0010287291431438966,0.0021327311504202736,0.38569815581482875,0.025768410488019068,0.015782210513110025,0.05218918579851963,0.004365826119683854,0.0,0.0007778195960356292,0.9011165474846318,104224.0,0.19957015658581517,0.4730964077371815,0.0008539299969296899,0.004221676389315321,0.31599247774025174,0.0548913877801658,0.014660730733804115,0.04483612219834203,0.002523411114522567,0.0,0.0008635247159963156,0.8760650138163955
TUMOR.415,415,TUMOR,55193,64676,0.7928933900878202,265.0922673194521,1,0.5991944589195761,353.27751131369797,55193,359.0786070958613,218.80827624626446,1558.1879502661795,0.8533768322097841,1.1138962719397738,0.6093603793774615,0.28566312417631773,0.19193645138421828,0.05173322669187283,0.021358587970116156,0.001635976950902514,0.0,0.0006725683020377002,0.7326631887008526,79592.0,0.09848979796964519,0.35914413508895365,0.0038320434214493917,0.006859985928233993,0.377563071665494,0.018707910342748015,0.019323550105538247,0.05230425168358629,0.002977686199618052,0.0,0.0014574329078299326,0.7525505075887023,179142.0,0.10078038650902636,0.3585144745509149,0.003980082839311831,0.008205780888903775,0.29661944156032644,0.02097777182346965,0.016556698038427617,0.04749863236985185,0.002774335443391276,0.0,0.0013118085094506035,0.6801252637572428
TUMOR.418,418,TUMOR,34121,58613,0.6118976338750072,208.4327385654866,1,0.43522238804066377,327.4522866006588,34121,307.2942568988329,243.05038750690906,2311.0722933011416,0.5821404807807142,1.2851780155851282,0.7909369669310997,0.08027948038410516,0.22120261514556275,0.03263068398369932,0.02134334046732534,0.0015245243190946671,0.0,0.0015245243190946671,0.7217743117652232,89892.0,0.11389222622702799,0.5820985182218662,0.00236951007876118,0.005918212966671116,0.2880901526275976,0.036499354781293104,0.006352066924754149,0.07856093979441997,0.003504205046055266,0.0,0.00236951007876118,0.8727139233747163,187276.0,0.12269057433947757,0.5404590016873492,0.0021145261539118735,0.005825626348277409,0.2465024883060296,0.038846408509365854,0.005222238834661142,0.06560370789636685,0.0028140284927059525,0.0,0.0019329759285760056,0.8078824836070826
TUMOR.439,439,TUMOR,4424,6752,0.6793613769917152,75.05206023760013,-1,0.41099962839093274,118.45674315968678,4424,107.24087247701614,78.69376723301924,693.3452377915607,0.6552132701421801,1.3395194069632643,0.7338038698807201,0.11564474647903947,0.16099773242630386,0.01746031746031746,0.039909297052154194,0.0020408163265306124,0.0,0.0013605442176870747,0.7782312925170068,35308.0,0.18055398210037385,0.5886767871303954,0.0006230882519542313,0.00971451229183188,0.21456893621842074,0.062223858615611194,0.0077036365696159514,0.07324119179789283,0.0022374532683811033,0.0,0.002548997394358219,0.8520448623541407,94542.0,0.1897675107359692,0.5636965581434706,0.004156882655327791,0.005933870660658755,0.17935943813331642,0.06338981616635993,0.009329187027987561,0.06851981130079753,0.0025279769837744073,0.0,0.0021895030779970808,0.8042563093651499
TUMOR.458,458,TUMOR,5215,7269,0.6298622212671188,81.48585291812238,1,0.4963830192271083,114.85643212288984,5215,106.4099353134251,82.64932918580209,538.7766952966368,0.7174301829687715,1.289440440337746,0.7767068830778128,0.2257597796655404,0.08232352375456818,0.1848432390844393,0.04327755337564916,0.0021157914983650702,0.0,0.0,0.6874398922869782,35042.0,0.0777923634495748,0.6934535700017123,0.010073625934592774,0.01127218766052166,0.20689458364248617,0.004908395639518292,0.022772672792648822,0.0833856515039096,0.007705039666685691,0.0,0.0017122310370412648,0.8795160093601964,94406.0,0.09690062072325911,0.6971802639662733,0.00651441645658115,0.008389297290426456,0.18943711204796304,0.008664703514607122,0.02801728703684088,0.07331101836747664,0.005942418914052073,0.0,0.0011651801792258967,0.8828993919877974
