,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.21,21,TUMOR,4385,12936,0.5809149419669621,74.72051527969872,1,0.23047408808998213,153.7595525487766,4385,163.7829785009909,133.31349226866968,831.6711395993651,0.3389764996907854,1.2444476616839317,0.8139642683800815,0.07966658476432759,0.13496648948463139,0.019875202218627225,0.018950774208458518,0.0013866420152530623,0.0,0.008319852091518374,0.8165010399815115,47613.0,0.02931972360489782,0.41287043454518724,0.0015541973830676496,0.020393589985928214,0.3604057715329847,0.00394850145968538,0.004347552139121668,0.024993174133114904,0.0007770986915338248,0.0,0.0001890240060487682,0.795118980110474,113685.0,0.032167832167832165,0.3695386374631658,0.0017768395126885692,0.037955754936887014,0.295421559572503,0.004468487487355412,0.006825878523991732,0.02113735321282491,0.0010027708140915687,0.0,0.00021110964507190923,0.7060562079430004
TUMOR.84,84,TUMOR,6435,21228,0.8640419209158584,90.51682976314832,-1,0.2138157894736842,232.96351645697658,6435,256.156948491255,128.95449602716988,1364.7737367038062,0.3031373657433578,1.3244485840199451,0.5034198634341254,0.04341472978690821,0.009507481296758104,0.16614713216957605,0.05751246882793017,0.0018703241895261845,0.0,0.0003117206982543641,0.7646508728179551,62970.0,0.06720660632047007,0.39137684611719864,0.00519294902334445,0.03552485310465301,0.5001270446244244,0.006844529140860727,0.013149118627918056,0.03785929807845006,0.0014927743369858664,0.0,0.0012386850881372083,0.9394155947276481,139323.0,0.05292019264586608,0.37842997925683486,0.0026556993461237556,0.05493708863576007,0.4460713593591869,0.008347509025788994,0.0072206311951364816,0.029083496622955292,0.0009546162514444852,0.0,0.0012273637518571952,0.8916474666781508
TUMOR.149,149,TUMOR,16620,22436,0.9623227259999713,145.46903874535778,1,0.5671580671580672,299.55300031880836,16620,306.8382176784716,83.43233628053152,1310.021428024809,0.7407737564628276,1.1933975514843749,0.2719098582692142,0.12169818031904173,0.11569501324981932,0.045892556010599855,0.06390026499638642,0.00463743676222597,0.0,0.001927246446639364,0.7679474825343291,59760.0,0.0038654618473895584,0.721971218206158,0.006241633199464525,0.00928714859437751,0.2511546184738956,0.0007697456492637215,0.0,0.043055555555555555,0.002392904953145917,0.0,0.00043507362784471216,0.9533467202141901,141892.0,0.00902799312152905,0.5880105996109717,0.004595044118061624,0.02231274490457531,0.291658444450709,0.0008034279592929834,0.00014095227356017252,0.030403405406929214,0.0012967609167535872,0.0,0.0005215234121726383,0.8879358949059848
TUMOR.318,318,TUMOR,9074,15790,0.8530060926771201,107.48663000079064,0,0.4229908633227671,190.53870997778904,9074,183.45305476960453,95.74432431070377,1415.0092347159896,0.5746675110829639,1.4076208274355755,0.5219009540666815,0.05694952296419308,0.04406405300938708,0.0176697956929873,0.02164549972390944,0.0006626173384870238,0.0,0.002650469353948095,0.9133075648812811,49642.0,0.036299907336529554,0.47413480520526974,0.0004431731195358769,0.09667217275693969,0.3160831553926111,0.0022360098303855604,0.0018532694089682124,0.021232021272309737,0.0006043269811852866,0.0,0.005318077434430523,0.9549776399016962,119870.0,0.03901726870776675,0.4614415616918328,0.0009093184282973221,0.055042963210144326,0.3459748060398765,0.002202385918077918,0.0023942604488195545,0.020497205305747893,0.0006757320430466338,0.0,0.0030616501209643782,0.9066321848669392
TUMOR.501,501,TUMOR,14678,36344,0.9140860593650015,136.70629114134695,-1,0.24212731561670048,363.0881435684729,14678,362.1651257000167,146.8652936166043,1608.0041840821061,0.4038630860664759,1.2980198088878805,0.4055202535935324,0.07133495612445044,0.24379823594266814,0.0014470782800441015,0.018949834619625138,0.0013092613009922822,0.0,0.00034454244762954794,0.7341510474090408,77182.0,0.012438133243502372,0.46490114275349176,0.01856650514368635,0.017219040708973597,0.29623487341608146,0.007190795781399808,0.0001295638879531497,0.04034619470861082,0.01591044544064678,0.0,0.003407530253167837,0.7460159104454407,174213.0,0.024831671574451965,0.39517142807942,0.009385063112396893,0.011503159924919496,0.26817746092427086,0.011508900024682429,0.00010332179573280984,0.03196087548001584,0.00835758525483173,0.0,0.0023132602044623534,0.6588027299914473
TUMOR.599,599,TUMOR,4120,8719,0.6800561030379386,72.42752877400189,0,0.3037004275394368,123.08127396155761,4120,122.11779676174666,89.53189312818843,767.0609665440987,0.4725312535841266,1.3323650012015587,0.7331600757821259,0.08799283562740055,0.021426832237643047,0.0,0.035549062576089606,0.0,0.0,0.0014609203798392988,0.9415631848064281,39604.0,0.056963943036056966,0.6024896475103525,0.000302999697000303,0.0376982123017877,0.29981820018179983,0.004241995758004242,0.0,0.04188970811029189,0.0,0.0,0.0021462478537521462,0.9517220482779517,101562.0,0.05872275063508005,0.6195624347689096,0.000590772139185916,0.02280380457257636,0.2910734329769008,0.005435103680510427,0.0005021563183080286,0.042525747819066186,0.0005415411275870896,0.0,0.0019003170477146965,0.9490951340068136
TUMOR.658,658,TUMOR,12581,42462,0.9785911435367418,126.56471353546011,-2,0.09289532754445035,521.8055193268849,12581,560.3230378048747,115.322286492965,1640.5737725975564,0.2962884461400782,1.1883308234707737,0.20581393002285317,0.05873993988493117,0.267431667861981,0.0019125029882859192,0.022312534863335724,0.0023906287353573988,0.0,0.0007171886206072197,0.7052354769304328,90737.0,0.00925752449386689,0.4238513506066985,0.0013776078115873348,0.0091693575939253,0.432172101788686,0.006667621808082701,0.00023143811234667224,0.036247616738485956,0.0024576523358718055,0.0,0.0013114826366311427,0.8331661835855274,204214.0,0.015307471573937144,0.37514568051162017,0.0006806585248807623,0.010111941394811325,0.3394772150783002,0.007736981793608665,0.00021056342856023584,0.025644666869068723,0.001292761514881448,0.0,0.001101785382001234,0.7136288403341593
TUMOR.677,677,TUMOR,14577,39849,0.9947674904171563,136.2351380650545,0,0.07306034482758621,630.4641147599124,14577,701.9269443315503,71.71220406867639,1980.965691583343,0.36580591733795076,1.1591979627657496,0.10216476892330781,0.046679275811284046,0.24319106391781012,0.0011721712749086395,0.033372405709163624,0.0014479762807694959,0.0,0.000689512514652141,0.720126870302696,102758.0,0.019112867124700752,0.45176044687518246,0.005624866190466923,0.01642694486074077,0.40557426185795753,0.009322875104614726,0.0,0.036065318515346736,0.005829229840985617,0.0,0.0028708227096673738,0.8556706047217735,227035.0,0.037091197392472526,0.3676041139031427,0.00872112229391944,0.012346114035280903,0.3872750897438721,0.01565397405686348,9.69013588213271e-05,0.029832404695311295,0.007333671019886801,0.0,0.0021098068579734402,0.7648424251767348
TUMOR.690,690,TUMOR,7533,17088,0.8133209732253167,97.93525152104313,1,0.26648507145889344,202.80532537386685,7533,177.50242667247838,103.27362018078514,1544.9797974644666,0.44083567415730335,1.3819940986775097,0.5818152580603432,0.039658129057548376,0.026200292592100015,0.0,0.037105998138050274,0.0,0.0,0.008910759409495943,0.9277829498603538,53885.0,0.05405957130926974,0.7193096409019207,0.00020413844298042125,0.07751693421174724,0.1405585970121555,0.0038415143360861093,9.279020135473695e-05,0.03715319662243667,0.0002969286443351582,0.0,0.003785840215273267,0.9548297299805141,127667.0,0.0550024673564821,0.6547580815715885,0.00021148769846553926,0.08257419693421165,0.20186109174649675,0.006031315845128342,3.916438860472949e-05,0.035240116866535595,0.0003603123751635113,0.0,0.004652729366241864,0.953676361158326
TUMOR.702,702,TUMOR,8351,20937,0.9776031489149871,103.11558290619,1,0.18021148036253776,352.42304124446804,8351,374.6992892326117,78.85802990105236,1101.9797974644666,0.3988632564359746,1.1879297662643105,0.21045684410705576,0.08641737742872015,0.25968573827515895,0.0005997361161089121,0.016072927911718844,0.0045579944824277316,0.0,0.0008396305625524769,0.7182439726520331,65062.0,0.020734069041837017,0.5098982508991423,0.0037502689742092156,0.010697488549383665,0.4385662906151056,0.01201930466324429,0.0,0.04494174787126126,0.005487073868002828,0.0,0.002689742092158249,0.9221204389659095,153659.0,0.029845306815741348,0.4519748273775047,0.003735544289628333,0.010607904515843524,0.3902277120116622,0.013438848359028758,3.9047501285313586e-05,0.032350854814882306,0.00391776596229313,0.0,0.002049993817478963,0.8391177867876272
