,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.83,83,TUMOR,6303,7988,0.9573926762093359,89.58364164547973,1,0.39741488020176546,168.58232410309213,6303,179.1949030736412,51.74957178448172,620.1736649163068,0.7890585878818227,1.2116992594929865,0.2887893064861054,0.205935173686711,0.0038192234245703373,0.24124761298535966,0.02498408656906429,0.0011139401654996818,0.0,0.0,0.728835136855506,38388.0,0.005600708554756695,0.6504376367614879,0.0009898926747942064,0.006929248723559446,0.33260393873085337,0.00046889653016567677,0.001276440554339898,0.025320412628946545,0.0012243409398770449,0.0,0.0008075440241742211,0.9709023653224966,101516.0,0.005496670475590055,0.49721226210646596,0.0003743252295204697,0.0051124945821348355,0.40971866503802357,0.00017731195082548563,0.0009850663934749201,0.017002245951377122,0.0007092478033019425,0.0,0.0004925331967374601,0.9010106781197053
TUMOR.85,85,TUMOR,4565,5923,0.8609395624886492,76.2386943862237,1,0.6404320987654321,112.92918134831227,4565,118.04936825908204,60.052569901974515,507.7056274847714,0.7707242951207158,1.302572701927952,0.5087072534787107,0.222549535136105,0.1362530413625304,0.08759124087591241,0.012607830126078301,0.0,0.0,0.0,0.7635478876354789,32643.0,0.0011334742517538215,0.47581411022271236,6.126887847317955e-05,0.0074135342952547255,0.22029225255031706,0.0,0.0,0.025181509052476795,0.0006739576632049751,0.0,0.00015317219618294888,0.6805134332016053,89993.0,0.012478748347093662,0.33717066882979785,3.3335926127587704e-05,0.005489315835676108,0.18059182380851843,0.0031446890313691065,0.0008778460546931428,0.017168001955707664,0.0004444790150345027,0.0,0.00012223172913448824,0.514795595212961
TUMOR.124,124,TUMOR,11614,20816,0.9075024480967937,121.60347064353952,0,0.2903064540318952,259.4166532819356,14938,270.86399866025687,113.77555345689323,1586.195092941116,0.5579362029208301,1.3432478300452764,0.4200467910820487,0.05800674307964662,0.11249137336093858,0.10300207039337474,0.012939958592132506,0.0001725327812284334,0.0,0.0004313319530710835,0.7709627329192547,58736.0,0.0018557613729229094,0.6313334241351131,0.0008853173522201035,0.014369381639880142,0.3076988558975756,0.0006639880141650777,0.0,0.03018591664396622,0.0018557613729229094,0.0,0.000340506673930809,0.9240840370471262,137319.0,0.012765895469672805,0.5095216248297759,0.00037868029915743634,0.012132334199928633,0.2729483902446129,0.002432292690741995,0.0012379932857070034,0.02346361392087038,0.0009394184344482555,0.0,0.00019662246302405348,0.780518355071039
TUMOR.198,198,TUMOR,10708,12926,0.9456886105887059,116.76407429095698,0,0.6408522353222814,218.55205329623422,10708,217.86210771336405,70.82128881712883,756.7178207935912,0.8284078601268761,1.0811896312797509,0.3250739174446375,0.23499049873246122,0.1356362951807229,0.11558734939759036,0.03068524096385542,0.0013177710843373493,0.0,0.0,0.716773343373494,46249.0,0.01020562606759065,0.47864818698782674,8.648835650500552e-05,0.004216307379619018,0.27473026443815,0.0021189647343726353,0.0019243659322363727,0.03027092477675193,0.00012973253475750826,0.0,0.0003459534260200221,0.7343293909057493,116925.0,0.004105195638229635,0.21608723540731237,3.420996365191362e-05,0.0022322001282873635,0.2608338678640154,0.0008894590549497542,0.0007611716912550781,0.013051101133205047,5.131494547787043e-05,0.0,0.00013683985460765448,0.46889031430404104
TUMOR.211,211,TUMOR,4293,6059,0.9761276847302758,73.9325189990714,1,0.3028571428571429,167.26326554267678,4293,176.60899839276308,38.35902849559751,444.048773235279,0.7085327611817132,1.045502452525694,0.2171974749004032,0.27359578559961545,0.09335854407941385,0.15410068541715907,0.016071850626329473,0.0,0.0,0.0,0.7364689198770976,37166.0,0.06594737125329603,0.3785449066350966,0.00013453156110423506,0.010358930205026099,0.27250713017273853,0.008663832535112737,0.013264811924877577,0.024430931496529085,0.0012107840499381154,0.0,0.0002152504977667761,0.6801377603185708,99330.0,0.04931037954293768,0.3270311084264573,0.0003120910097654284,0.018433504480016107,0.2454948152622571,0.00735930735930736,0.007892882311486963,0.01839323467230444,0.000684586731098359,0.0,0.00012080942313500453,0.6065337763012182
TUMOR.223,223,TUMOR,5086,6199,0.9129583600997367,80.47171133089589,1,0.5972988843217851,133.55523202031435,5086,134.92081932289506,55.05480903275986,458.73506473629425,0.8204549120825939,1.095146686193281,0.40805273277359555,0.3037122743049323,0.11224074827165514,0.12789751931679544,0.013826758845058967,0.0,0.0,0.0008133387555917039,0.7452216348108988,34044.0,0.02493831512160733,0.312301727176595,0.00035248501938667606,0.004288567735871225,0.21563271060979908,0.0017624250969333803,0.007020326636117965,0.021442838679356126,0.0005874750323111268,0.0,0.00020561626130889438,0.5266713664669251,93342.0,0.03742152514409376,0.3046538535707399,0.0002142658181740267,0.004263889781663132,0.18546849221143752,0.005324505581624564,0.006995778963381972,0.019798161599280068,0.0006749373272481841,0.0,0.00028925885453493606,0.5006749373272482
TUMOR.822,822,TUMOR,9255,15619,0.7830688324023862,108.5533600885939,1,0.47209753111609876,169.23947530053383,9255,194.51345769281153,120.9747366138605,916.541197284454,0.5925475382546898,1.2016824865719657,0.62193504783053,0.13844660351330995,0.22537379067722077,0.014841688654353561,0.029683377308707123,0.0007695690413368514,0.0,0.007475813544415127,0.7218557607739666,48165.0,0.002553721582061663,0.3183016713381086,0.0026160074743070694,0.005875635835150005,0.29087511678604794,0.000602096958372262,8.304785632720856e-05,0.028921415965950378,0.0012249558808263262,8.304785632720856e-05,0.00041523928163604275,0.5908854977680889,116095.0,0.015237520995736251,0.25227615315043717,0.0011628407769499118,0.005461044833972178,0.21627115724191395,0.005736681166286231,3.445454153925664e-05,0.022197338386666092,0.0008613635384814161,3.445454153925664e-05,0.0005254317584736638,0.4665403333476894
TUMOR.1121,1121,TUMOR,5981,11867,0.9908598653167817,87.26537524735116,1,0.33559645382111997,268.8438208328397,5981,333.12935079491183,44.93756561541596,714.1320343559642,0.5040026965534676,1.103201573081542,0.13489524567014627,0.14737595639565396,0.25781518378564067,0.005496392992098935,0.02507729302645139,0.0,0.0,0.0,0.711611130195809,52208.0,0.02620288078455409,0.319414649095924,0.002106956788231689,0.004175605271222801,0.18351593625498008,0.007221115537848605,7.661661048115231e-05,0.03011032791909286,0.0011492491572172847,0.0,0.00149402390438247,0.49783558075390744,129283.0,0.0390770634963607,0.22967443515388722,0.002359165551541966,0.004432137249290317,0.1657371812225892,0.012314070682146919,0.0001469644114075323,0.024040283718663708,0.0008044367782307031,0.0,0.0008508465923593976,0.4088781974428192
TUMOR.1172,1172,TUMOR,14545,19388,0.9681403164625192,136.08552155969033,1,0.3795866172555979,269.89812893015767,14545,294.4685686904531,73.73738011636263,935.9554108468271,0.7502063131834125,1.2001861991879266,0.2504083218262787,0.20864754110047706,0.21900740638194782,0.012251678549179761,0.03294801688931958,0.0004845296601370527,0.0,0.0027687409150688722,0.7325396276043469,54645.0,0.0032390886631896787,0.44512764205325284,0.0018116936590721932,0.01205965779119773,0.33296733461432887,0.000841797053710312,0.0,0.040040259859090495,0.0015554945557690548,0.0,0.0009698966053618812,0.7622106322627871,133366.0,0.016698408889821995,0.40916725402276444,0.0009222740428594994,0.014403971027098362,0.27891666541697285,0.006245969737414333,0.00013496693310139016,0.03271448495118696,0.0009072777169593449,0.0,0.0005923548730561013,0.685826972391764
TUMOR.1479,1479,TUMOR,4123,9279,0.7200253503971348,72.4538932214348,0,0.3003350815850816,133.6600164596728,4123,134.71648884541452,93.48620578353439,693.7472580451139,0.44433667421058304,1.1427853089091096,0.6939477608476616,0.10765163731266061,0.12420847540185095,0.08402338041889917,0.053336580613735994,0.0024354603019970775,0.0,0.0029225523623964927,0.7330735509011204,40717.0,0.0591644767541813,0.7589950143674632,0.005869784119655181,0.04838273939632095,0.12292162978608444,0.015153375739862956,0.01026598226784881,0.05891887909227104,0.0040278016553282414,0.0,0.004199720018665422,0.9074342412260236,103489.0,0.06500207751548474,0.7486206263467615,0.021799418295664272,0.029220496864401046,0.1330382939249582,0.0151030544309057,0.012436104320265921,0.06106929238856303,0.007846244528403984,0.0,0.00308245320758728,0.900462851124274
