,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.14,14,TUMOR,101088,201227,0.6862808270107809,358.7606989320153,-10,0.3569289870628778,592.3048201728566,104194,564.5772151136283,410.6377096389264,7451.210783249014,0.5023580334646941,1.3561058626417204,0.7273366665289183,0.02287998682619784,0.2240167980256349,0.00017912586577501792,0.00979221399570098,2.9854310962502986e-05,0.0,0.0028361595414377835,0.7631458482604888,180409.0,0.08579394597830485,0.4870765870882273,0.0011917365541630406,0.015536918889855828,0.20877007244649656,0.029366605878864138,0.0,0.041372658791967144,0.0013746542578252747,0.0,0.0036638970339617203,0.7297196924765394,340495.0,0.09672682418244027,0.4364175685399198,0.0014243968340210576,0.015580258153570538,0.17617879851392826,0.03238520389433031,0.0,0.036088635662785064,0.0017151500022026755,0.0,0.0032687704665266743,0.6606675575265423
TUMOR.31,31,TUMOR,19617,38065,0.9194932171815926,158.04157727974524,-2,0.31429944724825765,367.07764846146654,19617,354.05639862397,139.18164794751826,2253.793072687563,0.5153553132799159,1.3770519797637801,0.3931058681284782,0.04853045652219296,0.2113631655272426,0.0,0.013414128858504248,0.0,0.0,0.0012948000828672053,0.7739279055313859,78132.0,0.05585419546408642,0.48802027338350484,0.00038396559668253726,0.02360108534275329,0.08822249526442431,0.020260584651615215,0.0,0.039023703476168535,0.001382276148057134,0.0,0.0033788972508063276,0.6017892796805406,174125.0,0.08176310122038766,0.45462742282842783,0.00037329504666188084,0.020697774587221822,0.0929332376166547,0.029490308686288585,0.0,0.03701363962670495,0.001338119167264896,0.0,0.003015075376884422,0.5864580043072506
TUMOR.38,38,TUMOR,70732,123508,0.8882187511421846,300.09794980673814,-6,0.4242002614818102,558.4281511528587,75048,563.284515900207,258.784609832156,5937.238128459483,0.5726916475046151,1.4190462309125271,0.45942077676071424,0.025214877738261057,0.21701071149890047,0.0,0.015975030148258493,0.00014187415762218912,0.0,0.0009363694403064481,0.7659360147549124,142355.0,0.06374907800920235,0.5769028133890626,0.00030206174704084857,0.006603210284148783,0.11308348846194373,0.02254223595939728,3.5123458958238204e-05,0.05088686733869551,0.0005619753433318113,0.0,0.0015313828105791858,0.7088265252362053,273623.0,0.10043380856141479,0.4949949382910062,0.00034353837213976893,0.007477441589340077,0.09817522649777248,0.03534790569506219,2.5582644733812582e-05,0.04117709403083805,0.0005079982311428498,0.0,0.0013558801708920668,0.6426835463393062
TUMOR.48,48,TUMOR,5525,10098,0.8937157198887019,83.87281135541943,1,0.40971449758991474,154.38264151127873,5525,160.10042295221035,71.82644784135572,583.6467529817256,0.5471380471380471,1.127692965540325,0.448633716993963,0.2038177480795267,0.22777676786038903,0.0,0.014906380658062171,0.0,0.0,0.0005453553899291038,0.7567714960916198,41060.0,0.07403799318071115,0.5003166098392596,0.0009254749147588894,0.007403799318071115,0.18536288358499756,0.028957622990745252,0.0,0.03455918168533853,0.0004383828543594739,0.0,0.0011203117389186556,0.7337067705796395,105011.0,0.13104341449943338,0.4072049594804354,0.000552323089962004,0.005694641513746179,0.14983192237003742,0.046899848587290856,0.0,0.02679719267505309,0.0007046880802963499,0.0,0.001028463684756835,0.6379426917180105
TUMOR.109,109,TUMOR,6261,10159,0.9289510318918349,89.28467275846876,1,0.3348844672657253,182.49657531033287,6261,174.35424541694147,64.54639857738759,766.1919548795364,0.6163008170095482,1.2809157164691602,0.3702026206648124,0.13402270921250461,0.22684370500719886,0.0,0.013917773156294992,0.0,0.0,0.0017597184450487923,0.7574788033914573,42131.0,0.1118416367995063,0.5679665804277135,0.0007358002421020152,0.011606655431867272,0.300633737627875,0.041703258883007764,0.0,0.052028197764116685,0.0019225748261375234,0.0,0.0017801618760532624,0.9025658066506848,108162.0,0.15535030787152604,0.44094968658123923,0.0006841589467650376,0.008857084743255488,0.30320260350215417,0.054427617832510496,0.0,0.037859876851389584,0.00109095615835506,0.0,0.0014422810229100793,0.8195484550951351
TUMOR.116,116,TUMOR,8481,12649,0.7305129596371834,103.91508350041833,1,0.5181451612903226,161.27616066858735,8481,148.01826921653495,101.08150327698603,721.4873734152917,0.6704877855956992,1.1389885238892077,0.6828988327725584,0.204738471750126,0.21545003543586108,0.0,0.006850933144342074,0.0,0.0,0.0055516182376565085,0.7721474131821403,43123.0,0.10708902441852376,0.42411242260510634,0.0,0.0115715511444009,0.4455395032813116,0.03673213830206618,0.0,0.034784221876956616,0.00039422118127217494,0.0,0.0008348213250469587,0.9272545973146581,109058.0,0.15422985934090117,0.33674741880467274,7.335546223110638e-05,0.013396541289955804,0.3901318564433604,0.05154138165013112,0.0,0.028883713253498138,0.00036677731115553194,0.0,0.0016780061985365586,0.8180509453685195
TUMOR.140,140,TUMOR,8663,11611,0.7848156875152897,105.02415996350894,-1,0.5338962159497104,143.0034964607509,8663,141.84833719933903,87.90756286230564,769.6944801964781,0.746102833519938,1.2654336526005152,0.6197292446140515,0.18375596011235915,0.23370319001386963,0.0,0.008668515950069348,0.0,0.0,0.001155802126675913,0.7564724919093851,40305.0,0.15615928544845553,0.6880287805483191,2.4810817516437167e-05,0.02195757350204689,0.12474879047264607,0.05629574494479593,0.0,0.060017367572261504,0.0010172435181739238,0.0,0.003870487532564198,0.8787991564322044,104558.0,0.24188488685705542,0.5590772585550603,9.564069702939996e-06,0.015445972570248092,0.11378373725587712,0.08623921651140994,0.0,0.046060559689359015,0.0009659710399969395,0.0,0.001998890567914459,0.8134336923047495
TUMOR.182,182,TUMOR,38456,58964,0.8164515745447593,221.27742752557347,0,0.4624338624338624,386.4116975455065,38456,344.39074015722593,198.8560047252691,2879.0378054157345,0.6521945593921715,1.286936420932053,0.5774139125647938,0.058301434094847955,0.20072313778918963,0.00010480257814342233,0.009327429454764587,0.00020960515628684465,0.0,0.0019126470511174574,0.787722377970498,88562.0,0.10494342946184594,0.436010930195795,0.0005984508028273977,0.03629096000541993,0.2556852826268603,0.03726203111944175,0.0,0.04210609516496917,0.0008920304419502721,0.0,0.005194101307558547,0.7537883064971432,190268.0,0.10082620303992264,0.41628650114575233,0.00031534467172619676,0.03171316248659785,0.2716904576702336,0.035134652174827086,0.0,0.03825130868038766,0.0009355225261210503,0.0,0.004593520718144933,0.7459583324573759
TUMOR.224,224,TUMOR,12382,22467,0.8932600803145183,125.55975486958704,-1,0.35117275021980204,259.33183375744676,12382,248.0445784075178,111.50601973211957,1302.1635636485403,0.5511194195931811,1.2283112982212578,0.4495402417097943,0.09176341882185444,0.2162096578500364,0.0,0.010515247108307046,0.000323546064870986,0.0,0.003559006713580846,0.7693925422632047,59596.0,0.17761259144909056,0.6051916235988992,6.711859856366199e-05,0.02899523457950198,0.18658970400698033,0.05820860460433586,0.0,0.05136250755084234,0.001040338277736761,0.0,0.0042620310087925365,0.8851265185582925,139691.0,0.1953382823517621,0.5730863119313342,0.00045099541130065644,0.02443965609810224,0.2023967184714835,0.06706230179467539,0.0,0.04992447616525045,0.001038005311723733,0.0,0.0029923187606932444,0.8789828979676572
TUMOR.245,245,TUMOR,6905,11411,0.8930491741468503,93.76416723032472,-1,0.454365993288149,174.9085475327035,6905,178.93471467490554,80.51329937272354,725.7888886054566,0.6051178687231619,1.1833838843558304,0.4499590787567563,0.16472249685931853,0.22341505875525897,0.0,0.013201798926447121,0.0,0.0,0.001450747134774409,0.7619323951835195,43815.0,0.20403971242725094,0.620997375328084,4.5646468104530415e-05,0.01695766290083305,0.1386739701015634,0.07506561679790026,0.0,0.04697021567956179,0.0009813990642474038,0.0,0.0021682072349651946,0.8748145612233253,110679.0,0.2363230603818249,0.5953342549173737,3.614055060128841e-05,0.009776018937648515,0.136773913750576,0.08500257501423034,0.0,0.05047027891469927,0.0008673732144309219,0.0,0.001409481473450248,0.8622502913831892
