,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.210,210,TUMOR,237723,581613,0.9223686679621719,550.1620891092707,-28,0.22860442663056021,1314.1677975053262,245353,1372.4654372753157,530.1982319976131,17739.709155275817,0.4087305476321884,1.4431014440724579,0.3863108079793893,0.009492663275904806,0.23098454013965647,0.0072522023882180126,0.01691619349869309,0.0007407937436601104,1.683622144682069e-05,0.004987730603620629,0.7391017034047049,322219.0,0.06248234896142065,0.3282612136466192,0.001893122379499657,0.014372212687644118,0.5401822983747079,0.026783026450954164,0.0007324211173146214,0.05075119716714409,0.002153814641594692,2.4827834485241404e-05,0.005561434924694074,0.8639434670208771,595200.0,0.09402721774193548,0.30106350806451615,0.0013289650537634408,0.010863575268817205,0.4822026209677419,0.039497647849462365,0.0008585349462365591,0.042289986559139785,0.002192540322580645,1.3440860215053763e-05,0.0038172043010752687,0.8040356182795699
TUMOR.486,486,TUMOR,29888,41288,0.5596260056144591,195.07584041352877,-1,0.5109059829059829,291.547594742265,31219,234.1999963297769,194.09214078794565,2042.3788591251896,0.7238907188529354,1.342481356650389,0.8287452768130902,0.090039713780099,0.23938004217855588,0.0002008502661266026,0.013456967830482376,0.0010377263749874468,0.0,0.005255581963646102,0.7406688313862015,70058.0,0.0396528590596363,0.5489879813868509,0.001413114847697622,0.012389734220217535,0.38449570355990753,0.014816295069799309,0.0,0.07289674269890661,0.003825401809928916,0.0,0.004510548402752006,0.9039510120186132,159574.0,0.12140448945316906,0.5232807349568226,0.0010716031433692205,0.012182435735144824,0.3336195119505684,0.0447190645092559,6.26668504894281e-05,0.07036860641457882,0.0034216100367227744,0.0,0.003691077493827315,0.8777369746951258
TUMOR.652,652,TUMOR,6568,9195,0.8446397127340645,91.44745666130113,-2,0.4113999373629815,159.1257364476281,6568,145.9851050527918,78.1509625898654,572.6173157302028,0.7143012506797173,1.165155955410829,0.5353351806789062,0.25171787371551146,0.3177726926010679,0.007170099160945843,0.009153318077803204,0.0,0.0,0.0,0.665903890160183,39484.0,0.03945902137574714,0.04465099787255597,0.0009624151555060278,0.006534292371593557,0.745061290649377,0.018564481815418903,0.0008104548677945497,0.00937088440887448,0.00043055414851585455,0.0,0.0025579981764765475,0.8059213858778239,103430.0,0.10362564052982694,0.08300299719617132,0.000415740114086822,0.009581359373489317,0.5298559412162815,0.04704631151503432,0.0020593638209417,0.014106158754713332,0.0003867349898482065,0.0,0.0029875277965773954,0.6605046891617519
TUMOR.656,656,TUMOR,284904,569582,0.9047872155507729,602.2881696108823,-25,0.398018457515025,1214.8189165468243,294194,1238.7363695144516,527.5331497552994,21075.168316928863,0.5001983911008424,1.4249050208716163,0.4258639390414257,0.008060580268518157,0.24326847811970193,0.003622438055256221,0.009094706396481462,0.00029484960914876216,0.0,0.0034048109627892774,0.7403147168566223,369037.0,0.1533017014554096,0.4819679327547102,0.0012898435658213133,0.012451326018800283,0.3478404604416359,0.06693366789779887,0.002877760224584527,0.0535718640678306,0.003078282123472714,0.0,0.004324769603047933,0.8692136560832654,624046.0,0.1856914394131202,0.45750153033590474,0.001442201376180602,0.011811629270919131,0.3345442483406672,0.07955984013998968,0.002841136711075786,0.050933745268778266,0.0031664332437031885,0.0,0.003950029324761316,0.8535091964374422
TUMOR.807,807,TUMOR,9579,10818,0.719513460817981,110.4371386763444,1,0.622012987012987,142.86357128393507,9579,136.24990117421393,94.62262628039494,537.747258045114,0.8854686633388796,1.0757214048923514,0.6944784947726832,0.4162685766736671,0.2676350715853276,0.0034486362211307345,0.002612603197826314,0.0012540495349566308,0.0,0.005747727035217891,0.7193019124255408,38406.0,0.2105400197885747,0.3827006196948394,0.001744519085559548,0.013799927094724782,0.3905118991824194,0.08680935270530646,0.0014060303077644118,0.0597562880799875,0.005624121231057647,0.0,0.006353173983231787,0.8400510336926522,101824.0,0.25506756756756754,0.3747250157133878,0.0013356379635449402,0.007778126964173476,0.36015084852294155,0.1069590666247643,0.002494500314267756,0.05106851037083595,0.004576524198617222,0.0,0.0027793054682589565,0.8321220930232558
TUMOR.856,856,TUMOR,12395,19020,0.3788324016588218,125.62565087191525,0,0.3871501749125437,188.51259904844557,12395,158.7291878432003,146.89835458415325,1225.7199128346442,0.6516824395373291,1.2374119137843766,0.9254652945699309,0.10367496844905753,0.2564226854095977,0.003231539828728389,0.004766521247374374,0.0012118274357731458,0.0,0.004120213281628696,0.7302472127968977,51496.0,0.24603852726425354,0.3165488581637409,0.0006796644399565014,0.0039032157837501943,0.43049945626844804,0.10346434674537829,0.0018059655118844182,0.04015845890942986,0.005281963647661954,0.0,0.00324297032779245,0.846046294857853,124553.0,0.2600097950270166,0.3493211725129062,0.0006503255642176423,0.00484934124428958,0.3836840541777396,0.10994516390612831,0.0023845270687980215,0.043250664375807886,0.0038537811212897323,0.0,0.002215924144741596,0.8383499393832344
TUMOR.876,876,TUMOR,5051,7563,0.8603261479328694,80.1943448159364,1,0.4880193236714976,131.2288078129189,5051,133.53192796405094,68.06709563640568,709.6295090390225,0.6678566706333465,1.3295256930469674,0.5097439741507402,0.1260444997535105,0.024537409493161706,0.20555108608205952,0.01850362027353178,0.002413515687851971,0.0,0.0,0.7489943684633951,36371.0,0.05160704957246157,0.43559429215583845,0.0007148552418135328,0.006433697176321795,0.23568227433944627,0.002474498913969921,0.014214621539138324,0.033543207500481155,0.002117071293063155,0.0,0.0005773830799263149,0.6782601523191554,96649.0,0.050078117724963525,0.3715506627073224,0.0004138687415286242,0.006911607983528024,0.23264596633177786,0.003135055717079328,0.013761135655826755,0.027315336940889196,0.0013554201285062442,0.0,0.0004656023342197022,0.6175852828275512
TUMOR.937,937,TUMOR,8071,14775,0.7002092141088287,101.37216760806439,1,0.3660981583960809,165.8010856418015,8071,160.8808314384235,114.8588926861784,1243.050865276332,0.5462605752961083,1.341761723362065,0.7139377119028638,0.06563861533522125,0.25,0.0014895729890764648,0.01638530287984111,0.0,0.0,0.00012413108242303873,0.7320009930486594,47803.0,0.24289270547873565,0.3185155743363387,0.00020919189172227684,0.027257703491412672,0.40888647156036234,0.10792209693952262,0.001129636215300295,0.029307784030290985,0.0009832018910947012,0.0,0.006840574859318453,0.8538167060644729,116315.0,0.2611958904698448,0.34188195847483127,0.0001805442118385419,0.02182005760220092,0.37027898379400764,0.11472295060826204,0.0006190087263035722,0.03355543137170614,0.0012208227657653785,0.0,0.005588273223573916,0.844293513304389
TUMOR.990,990,TUMOR,5275,7412,0.7600491328806814,81.95327082232889,1,0.522380669439493,124.32618388738553,5275,120.4141485500438,78.25301452133135,553.5634918610405,0.7116837560712358,1.2184589292537396,0.6498656134981481,0.216320385211956,0.22323635672181022,0.0030424034987640235,0.00893706027761932,0.0,0.0,0.01274006465107435,0.7520441148507321,35772.0,0.23364642737336463,0.3277144135077714,0.00036341272503634126,0.02135748630213575,0.41300458459130046,0.10969473331096947,0.0003354579000335458,0.03555853740355586,0.0015375153751537515,0.0,0.00346639830034664,0.8494073577099407,95908.0,0.27095758435167033,0.33321516453267713,0.0003649330608499812,0.024919714726613005,0.3683738582808525,0.11697668599074112,0.0003649330608499812,0.035753013304416735,0.0010218125703799475,0.0,0.004764983108812612,0.8411185719647996
TUMOR.1085,1085,TUMOR,92515,128713,0.8361613086957067,343.21095040976417,-3,0.4528522619362292,549.8672567083805,100431,531.9529142405181,291.76745252277993,6393.9132726722055,0.7187696658457188,1.4125175001648738,0.5484836058081255,0.02843731147201924,0.2533623075592458,0.004702906071613907,0.01044369486248054,0.0007459782044628957,0.0,0.001524390243902439,0.7292207230582944,130524.0,0.20465201801967453,0.2856332934939168,0.00040605559130887806,0.005263399834513193,0.5013484110201956,0.08490392571481106,0.0022601207440777174,0.025627470809965983,0.0017008366277466212,0.0,0.001976647972786614,0.883530998130612,260575.0,0.20424445936870383,0.36708817039240144,0.0007713710064280918,0.006420416386836803,0.41881607982346736,0.0853804087115034,0.003139211359493428,0.029784131248201094,0.0018958073491317279,0.0,0.0023179506859829224,0.8774824906456874
