,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.68,68,TUMOR,4584,8852,0.816120793776519,76.3971862902423,-1,0.31842178382884134,144.20124826089406,4584,138.84825429128585,80.23781606888397,743.4457428549489,0.517849073655671,1.4372327139034264,0.5778813459228325,0.10422116299910816,0.18591426071741032,0.002405949256342957,0.02121609798775153,0.0032808398950131233,0.0,0.009623797025371828,0.7775590551181102,39636.0,0.045211423958017964,0.2664749217882733,0.0003027550711474417,0.002649106872540115,0.6795842163689575,0.017130891109092744,0.0,0.022252497729336965,0.003330305782621859,0.0,0.000933494802704612,0.9563528105762438,102405.0,0.031932034568624576,0.2961574141887603,0.008280845661832919,0.003544748791562912,0.6506811190859821,0.011288511303159025,9.765148186123725e-05,0.023924613056003127,0.005585664762462771,0.0,0.001064401152287486,0.9580391582442264
TUMOR.86,86,TUMOR,4771,7117,0.8484800440255922,77.93988624530742,0,0.45399181653820536,123.54756169184401,4771,122.95506848045608,65.07118818607849,689.5046173579947,0.6703667275537446,1.2811007098645322,0.5292273754165869,0.126108663458773,0.003395585738539898,0.0,0.00870118845500849,0.0,0.0,0.00042444821731748726,0.9874787775891342,35144.0,0.049994309128158436,0.27259276121101755,0.0,0.0648190302754382,0.08260300478033235,0.002930798998406556,0.00011381743683132256,0.012747552925108126,0.00011381743683132256,0.0,0.007341224675620305,0.6631572956977009,94308.0,0.03141833142469356,0.22814607456419392,0.0,0.036402001951053996,0.09116935996946177,0.0022373499597064936,4.2414217245620735e-05,0.012936336259914324,0.00020146753191669847,0.0,0.007825423081817025,0.6019107604869152
TUMOR.1075,1075,TUMOR,5114,7319,0.8710671101554219,80.69291810174931,1,0.4305801128231035,129.3213052826177,5114,133.2202474824799,65.43299162933863,406.9360748630709,0.6987293346085531,1.0719705213650335,0.4911640149741043,0.3880772679610174,0.22712130119537527,0.026650989613952576,0.012737605330197924,0.0025475210660395845,0.0,0.003527336860670194,0.7274152459337645,35571.0,0.06882010626634055,0.3918079334289168,0.0012369626943296505,0.0031205195243316185,0.4063703578757977,0.022321554074948693,0.0036546625059739675,0.03865508419780158,0.0007028197126873015,0.0,0.0014899777908970791,0.8171544235472716,95825.0,0.034729976519697364,0.25973388990346985,0.0009913905557004958,0.0029950430472214977,0.4526063135924863,0.011698408557265848,0.0017636316201408819,0.024586485781372295,0.0003756848421601878,0.0,0.001095747456300548,0.7190294808244195
TUMOR.1221,1221,TUMOR,5692,8340,0.9188695156554134,85.1309549378635,0,0.4657937806873977,150.58552387264854,5692,163.3745180395707,64.46130233546135,603.3624817342638,0.6824940047961631,1.1885419065305705,0.3945615455150006,0.19647991095909553,0.2647322228192728,0.006806376500089558,0.025613469460863333,0.0016120365394948952,0.0026867275658248252,0.0032240730789897904,0.6953250940354648,37883.0,0.0282184621070137,0.1791304806905472,0.001979779848480849,0.00620331019190666,0.40218567695272284,0.01121875247472481,0.0,0.021935960721167807,0.0003695589050497585,0.00023757358181770188,0.000580735422221049,0.5924029247947629,99991.0,0.014701323119080718,0.11556040043603924,0.0007900711063995759,0.002850256523087078,0.37965416887519876,0.0058905301477132944,0.0,0.015441389725075257,0.0004200378034023062,9.000810072906561e-05,0.0003200288025922333,0.49770479343140883
TUMOR.1323,1323,TUMOR,4841,6503,0.8780449568330269,78.50957034695148,1,0.4986095375424863,134.6476884316994,4841,125.07469521325181,59.85801730838674,446.5929291125633,0.7444256497001384,1.1443137811296662,0.47857815848624763,0.3050150448432822,0.18998129287050508,0.0,0.04344211182706298,0.02681355227603409,0.0004157139887757223,0.002909997921430056,0.736437331116192,35293.0,0.0062335307284730685,0.2821239339245743,0.050151588133624234,0.014252117983736151,0.23044229733941574,0.0007933584563511178,0.0,0.031110985181197405,0.016887201428045222,0.0003683449975915904,0.0011333692233587397,0.5514407956251948,95540.0,0.006301025748377643,0.15421812853255182,0.018536738538831903,0.005913753401716558,0.2703998325308771,0.0010885492987230479,0.0,0.01631777266066569,0.006238224827297467,0.00013606866234038099,0.0005966087502616705,0.4405275277370735
TUMOR.1367,1367,TUMOR,7270,10147,0.5905037990165876,96.21045416286441,1,0.5361356932153393,143.80890097626084,7270,120.726044311283,97.43012612638111,586.8599564173221,0.7164679215531684,1.1957102041562298,0.8070348588177451,0.26526217166074273,0.11619572708476912,0.13370089593383874,0.034045485871812546,0.0011026878015161956,0.0,0.0022053756030323913,0.712749827705031,39125.0,0.08695207667731629,0.3751309904153355,0.003220447284345048,0.004089456869009585,0.5280511182108626,0.01817252396166134,0.01605111821086262,0.0325111821086262,0.0012268370607028754,0.0,0.00012779552715654952,0.9319105431309904,101926.0,0.05807154209916999,0.3206345780271962,0.0018542864431057827,0.00429723524910229,0.5627317858053882,0.011635892706473324,0.011675136863999373,0.027971273276690932,0.0008633714655730628,0.0,0.0005690402841277005,0.8982300884955752
TUMOR.1535,1535,TUMOR,4354,5398,0.9089133151869784,74.45592641138043,1,0.5039351851851852,128.70120434556935,4354,121.2621994229829,50.564532076197594,369.17871555019025,0.8065950351982215,1.1459431618637308,0.416985114213705,0.4014440078252518,0.08321807284462886,0.20193637621023514,0.015444905486399263,0.002305209774089442,0.0,0.0009220839096357768,0.6961733517750115,32542.0,0.05263966566283572,0.27201770020281485,0.0031344109151250693,0.009218855632720792,0.6605924651219962,0.0042714031098273,0.0163173744699158,0.019943457685452647,0.0012906397885809107,0.0,0.0016901235326654785,0.9564870014135579,90254.0,0.03969907150929599,0.23631085602854168,0.0018170939792142176,0.005916635273782879,0.6676379994238483,0.0036341879584284352,0.012176745629002592,0.015810933587431027,0.0010858244509938618,0.0,0.0013628204844106633,0.9221087154031954
TUMOR.1544,1544,TUMOR,5300,8377,0.9423342735190199,82.14724333230156,1,0.4081318342830741,160.70469812671936,5300,163.10263338206124,54.58607199478499,512.5756851698602,0.6326847320042975,1.1078951341394834,0.33467314943296683,0.2534951950751242,0.1939508506616257,0.08582230623818525,0.0277882797731569,0.0,0.0,0.0,0.6924385633270321,38714.0,0.05876427132303559,0.3648292607325515,0.0003099653871984295,0.0023505708529214238,0.5624580255204835,0.010332179573280984,0.016195691481117942,0.03422534483649326,0.0010590484062613008,0.0,0.00020664359146561968,0.9379810921113809,101729.0,0.08597351787592525,0.3640358206607752,0.00167110656744881,0.0036666044097553303,0.4826647268723766,0.017005966833449654,0.016720895713120153,0.03362856216024929,0.0010518141336295452,0.0,0.0005504821633949021,0.8764364143951086
TUMOR.1652,1652,TUMOR,5576,6909,0.8945737839439832,84.25902741809489,0,0.5531746031746032,145.06550244630873,5576,139.61328055980863,62.39600775230477,475.9482681718907,0.8070632508322478,1.0833491011899283,0.44692028940309214,0.3093236508087941,0.15770544866031289,0.1111310915303003,0.024276209314871428,0.001078942636216508,0.0,0.0,0.7058083078582988,35556.0,0.14526380920238496,0.534621442231972,0.0010968612892338846,0.0048936888288896386,0.31133985825177185,0.027055911801102485,0.02632467094161323,0.045308808639892,0.0006468669141635729,0.0,0.00039374507818652266,0.9002699966250421,96029.0,0.16591862874756583,0.4793864353476554,0.00150996053275573,0.004050859636151579,0.3411781857563861,0.03411469451936394,0.03055327036624353,0.04265378167012048,0.000999698007893449,0.0,0.0005519166085245082,0.891126638827854
TUMOR.1713,1713,TUMOR,7487,8129,0.7682212215192684,97.63577454720253,1,0.7274582199766809,129.65338406690356,7487,123.84219837071213,79.28185204810757,418.24978336205567,0.9210234961249846,1.105416337057386,0.6401844693582023,0.5378315162934978,0.14822742474916387,0.15732441471571906,0.022608695652173914,0.002140468227424749,0.0,0.0,0.6696989966555184,34722.0,0.11652554576349289,0.5048960313346006,0.0012960082944530845,0.006422441103623063,0.3695351650250562,0.021225735844709406,0.025430562755601637,0.04158746615978342,0.0009504060825989287,0.0,0.0008064051609930304,0.9099994239963136,94818.0,0.14896960492733446,0.47944483115020353,0.0038811196186378113,0.007139994515809235,0.3588980995169693,0.026218650467210867,0.030468898310447384,0.040973232930456245,0.0013288616085553376,0.0,0.0008648146976312515,0.900145541985699
