,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1156,1156,TUMOR,23926,35220,0.8436382481356445,174.53804555836388,-3,0.4557680585187443,288.11282512238154,23926,281.9271666295212,151.3700816562521,2467.581961293019,0.6793299261783078,1.3446486377033158,0.5369120098141043,0.049378374466501916,0.19546255137129917,0.04197769017864631,0.030529229220833683,0.002264530738907993,0.0,0.0,0.7297659984903129,67700.0,0.05502215657311669,0.3342245199409158,0.008064992614475628,0.003751846381093058,0.3279763663220089,0.015612998522895126,0.005066469719350074,0.033855243722304286,0.004756277695716396,0.0,0.0008567208271787296,0.6758197932053176,153186.0,0.02455185199691878,0.2424634104944316,0.0035642943872155417,0.0034598462000443903,0.30472105806013605,0.007154700821223872,0.0022391080124815584,0.017873696029663284,0.0021477158487068007,0.0,0.0004896008773647723,0.5542673612471114
TUMOR.1624,1624,TUMOR,4427,8206,0.9133892266937352,75.07750305212984,0,0.3548981882315216,162.5207679036744,4427,165.39974549528142,67.33214612190389,765.144227664784,0.5394833048988545,1.2830239719957668,0.407087362318975,0.09502388307369498,0.13977762650329023,0.08191513501248014,0.02654867256637168,0.0068073519400953025,0.0,0.0,0.7449512139777626,39810.0,0.1302185380557649,0.4678221552373775,0.010248681235870385,0.00640542577241899,0.37952775684501383,0.022305953278070837,0.029063049485054008,0.05252449133383572,0.012785732228083397,0.0,0.001984426023612158,0.8813363476513438,102660.0,0.11796220533800895,0.4665205532826807,0.006165984804208066,0.006545879602571595,0.3944379505162673,0.019043444379505163,0.028160919540229885,0.05231833235924411,0.010335086693941165,0.0,0.001821546853691798,0.8883206701733879
TUMOR.1798,1798,TUMOR,4586,6111,0.8213811214294192,76.41385052564395,-1,0.5952751817237798,112.89375536317321,4586,113.31814519283887,64.63437474437046,496.5340546095176,0.7504500081819669,1.2432959407276118,0.5703797448712126,0.2337468865281016,0.10198174126029838,0.15475395234914274,0.013360053440213761,0.00044533511467379205,0.0,0.0,0.7294589178356713,32923.0,0.10427360811590682,0.3041035142605473,0.0022172949002217295,0.0024906600249066002,0.3082647389363059,0.02168696655833308,0.02044163654587978,0.03830149135862467,0.002278042705707256,0.0,0.0005771041521125049,0.6380645749172311,90428.0,0.09458353607289778,0.24218162516034855,0.002388640686513027,0.0029858008581412836,0.23963816517008008,0.01867784314592825,0.01925288627416287,0.028564161542884946,0.0025324014685716816,0.0,0.0006303357367187154,0.5138784447295086
TUMOR.1926,1926,TUMOR,5992,10621,0.6710621467114668,87.345585761692,0,0.37607481328061254,158.31929762350515,5992,133.6409490636276,99.08154701662916,890.5411972844539,0.5641653328311835,1.2949101137437402,0.7414011028120998,0.09494533658684712,0.1729096989966555,0.04096989966555184,0.03394648829431438,0.002842809364548495,0.0,0.0,0.7493311036789297,41765.0,0.13872860050281335,0.4821022387166288,0.03778283251526398,0.0032084281096611995,0.322039985633904,0.04563629833592721,0.012570334011732312,0.08322758290434575,0.016305518975218484,0.0,0.0033760325631509635,0.8388842332096252,105860.0,0.16572832042320046,0.4264689212167013,0.03762516531267712,0.0036652182127337994,0.3566502928395995,0.053882486302663894,0.013876818439448328,0.06604949933874929,0.01552049877196297,8.501794823351596e-05,0.002295484602304931,0.848290194596637
TUMOR.1955,1955,TUMOR,4630,6870,0.8803888398965078,76.77954865798446,-1,0.574156746031746,128.65846260545786,4630,135.86102167251494,64.43243732082176,701.1025971044413,0.6739446870451238,1.3168654875803663,0.4742525599147369,0.118366199436765,0.1331021027530891,0.11662692391068719,0.019943637546065467,0.001300672013873835,0.0,0.0,0.7290266637762844,35914.0,0.22384028512557777,0.5299047725121123,0.0019491006292810603,0.004315865679122348,0.23946093445453026,0.06092331681238514,0.027593696051679013,0.048476917079690374,0.006153589129587348,0.0,0.0023389207551372726,0.8545135601715208,95821.0,0.18009622107888668,0.5302491103202847,0.007952327777835756,0.005531146617129857,0.2757433130524624,0.04629465357280763,0.02530760480479227,0.045689358282631154,0.00890201521587126,0.0,0.002243767023930036,0.8715626010999676
TUMOR.2007,2007,TUMOR,4601,6075,0.6528097992996098,76.53871664279774,0,0.4892078681552366,100.0,4601,98.23451209614969,74.41479016109494,456.3919189857867,0.7573662551440329,1.171078760365164,0.7575218583898442,0.27757874325898435,0.22764936764064544,0.016136066288704752,0.013083296990841693,0.0004361098996947231,0.0,0.0,0.7426951591801134,32577.0,0.2941645946526691,0.4906529146330233,0.006108604229978206,0.0010129846210516621,0.20763115081192252,0.07778494029530036,0.041286797433772296,0.04358903520888971,0.010068453203180158,0.0,0.0020566657457715565,0.8252141081130859,89878.0,0.1883330737221567,0.5187365094906429,0.006831482676517057,0.0027704221277732037,0.28243841652017176,0.04546162575936269,0.03137586506152785,0.04510558757426734,0.007810587685529273,0.0,0.0016132980262133115,0.8686330358930995
TUMOR.2073,2073,TUMOR,6279,9921,0.8914561279041966,89.41292468872767,1,0.4713963963963964,149.9333185119305,6279,164.12322707368884,74.36538641341974,824.4995667241113,0.6328999092833384,1.2361943773735249,0.453107020495221,0.11606986613523888,0.1224848291280741,0.10396039603960396,0.029223890130948577,0.0038326413286489938,0.0,0.0009581603321622484,0.7395400830405621,40596.0,0.08269287614543305,0.5681101586363189,0.012932308601832693,0.0036456793772785497,0.33091930239432454,0.01872105626170066,0.011454330475908957,0.05741945019213716,0.00980392156862745,0.0,0.001995270469997044,0.9006059710316288,104357.0,0.129229471908928,0.5489904845865634,0.011077359448815126,0.012275170807899806,0.29463284686221336,0.033040428528991826,0.01964410628898876,0.05791657483446247,0.008269689623120633,0.0,0.0016386059392278429,0.8794905947852084
TUMOR.2103,2103,TUMOR,6704,11410,0.6646754565655275,92.38938200845664,-3,0.44151738672286617,154.02921800749363,6704,133.65256537334227,99.85613638033801,1194.4650788387053,0.5875547765118317,1.3156009825367048,0.7471322088087272,0.059046880040781,0.09419856459330143,0.11692583732057417,0.049940191387559806,0.010616028708133971,0.0,0.0,0.7283193779904307,42601.0,0.15203868453792163,0.5962066618154503,0.09990375812774348,0.0044599892021314055,0.12865895166780122,0.038285486256191166,0.028825614422196662,0.10438722095725453,0.032018027745827564,0.0,0.0005633670571113355,0.7959202835614188,107085.0,0.1293365083811925,0.5450156417798945,0.10664425456413129,0.003922117943689593,0.166951487136387,0.03338469440164355,0.022869682962132886,0.09695102021758416,0.03683055516645655,0.0,0.00039221179436895923,0.7856002241210254
TUMOR.2148,2148,TUMOR,6262,10009,0.717646292145763,89.29180269840893,1,0.45366949213939,145.11374848717816,6262,130.31512863113213,90.75246974150761,794.1147904132611,0.6256369267659107,1.2454076681261186,0.6964077823871859,0.12478326864770095,0.1687209860733152,0.05682727709300464,0.030574675844405316,0.0011205378581719224,0.0,0.0,0.742756523131103,39963.0,0.20528989315116483,0.45334434351775393,0.013337337036759002,0.0007757175387233191,0.3194454870755449,0.06208242624427596,0.020769211520656607,0.07021494882766559,0.008332707754673072,0.0,0.0003753471961564447,0.8382253584565723,102898.0,0.18218041166980894,0.46007696942603354,0.02173997550972808,0.0018853622033470038,0.32702287702384886,0.058514256836867576,0.015772901319753542,0.06358724173453323,0.0110886508970048,0.0,0.0008940892923088884,0.850142859919532
TUMOR.2174,2174,TUMOR,8912,15162,0.7793855266952852,106.52281831926796,0,0.3843533014188985,178.61970775925036,8912,171.54348694984944,107.47965431032908,1292.874241767195,0.5877852526051972,1.340512894157724,0.6265446518628285,0.06699964103322317,0.18413661386361083,0.0478597910347152,0.018537243006403775,0.0012358162004269184,0.0,0.0,0.7482305358948432,47586.0,0.14243685117471525,0.5509603664943471,0.020867482032530575,0.003194216786449796,0.27503887698062457,0.050498045643676714,0.009057285756314882,0.07046190055898793,0.011347875425545328,0.0,0.001134787542554533,0.8575001050729206,116476.0,0.16664377210755865,0.5136852227068237,0.02497510216697002,0.0034170129468731754,0.2829767505752258,0.05676705930835537,0.012706480304955527,0.0714310244170473,0.009916205913664617,7.726913698959443e-05,0.0018802156667467977,0.8472217452522408
