,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.122,122,TUMOR,822997,1592384,0.8755761868898532,1023.6563513203075,-95,0.3097991756225179,1960.140811268415,852205,1998.868951460194,965.6137259317275,54267.40163580716,0.5168332512760742,1.5168277481749797,0.48308005646209917,0.0035118023141510503,0.2243266494445754,0.03321490107828437,0.026811296590171743,0.00036817688043607697,0.0,0.00017376004588237295,0.71510521596065,818393.0,0.12263667944373913,0.7133394347214602,0.0003763473050233812,0.010119832403258582,0.14758801700405552,0.04596080367256318,0.010347107074474,0.06561517510535891,0.0015884788848389466,0.0,0.0008932138960132845,0.8735876284376821,1253608.0,0.13595557782017983,0.6798121900945112,0.0005472205027408887,0.009069820869043593,0.1637330010657239,0.05058838169507533,0.010874212672541975,0.060729510341350726,0.001963931308670653,0.0,0.0008016860134906605,0.8672647270917224
TUMOR.158,158,TUMOR,25498,43977,0.8536854827895131,180.18063689435994,-5,0.46444444444444444,326.165602110339,26112,318.2756730224891,165.754443184402,2392.0600999923217,0.5798030788821429,1.3443013718147991,0.5207889173882602,0.05599790852724996,0.22488584474885845,0.04337899543378995,0.01680837663360101,0.00027554715792788535,0.0,0.0,0.7146512360258227,78769.0,0.2167477053155429,0.5550660792951542,0.0004316418895758484,0.0070713097792278684,0.1067044141730884,0.0721222816082469,0.014523480049257957,0.04783607764475872,0.0031738374233518264,0.0,0.00040625119018903374,0.7492541482055123,171399.0,0.25309365865611816,0.4705978447948938,0.0003033856673609531,0.004364086138192172,0.12737530557354476,0.08277761247148467,0.021324511811620837,0.03933511864129896,0.002357073261804328,0.0,0.00032672302638871875,0.7106167480557063
TUMOR.162,162,TUMOR,322352,518417,0.544724090072829,640.6491346474053,-29,0.4332135009642586,936.8399009435924,346757,888.9670040418557,745.501354264707,25507.52087686411,0.6218005968168482,1.5108951998340596,0.8386153264127294,0.006225922804739094,0.23557017380393327,0.004525238219472501,0.03513348986868423,0.0003105860136906315,0.0,0.0006863950902562956,0.7237741170039631,336485.0,0.1004383553501642,0.5699481403331501,0.00047253220797360953,0.0076318409438756556,0.17122605762515417,0.047912982748116555,0.0036702973386629418,0.06538478684042379,0.0013284396035484493,0.0,0.0014294842266371459,0.7327607471358307,557407.0,0.10400658764601091,0.44104935890650815,0.0003103656753503275,0.006006383127588997,0.1447039595842894,0.04850136435315667,0.0035934245533335604,0.0492243549148109,0.0011122931717757402,0.0,0.0010333562370045586,0.5951163153674066
TUMOR.178,178,TUMOR,14049,20307,0.8519414961870789,133.74506482104042,-1,0.5599442008768434,197.2308292331602,14049,210.81914967388846,110.39270291193016,1488.6732316404182,0.6918304033092038,1.3570524352585596,0.5236369802396709,0.07966297445375797,0.18508228253900405,0.055211227470257175,0.034052860297784426,0.0007836432286101019,0.0,0.000284961174040037,0.7245850252903042,52085.0,0.26328117500239995,0.5856196601708745,0.0005375827973504848,0.0033982912546798505,0.14491696265719498,0.08672362484400499,0.0201977536718825,0.0496496112124412,0.0013823557646155324,0.0,0.0002879907842949026,0.8417586637227609,125468.0,0.28278923709631143,0.5831606465393566,0.0005021200624860522,0.003036630854082316,0.12924411005196546,0.09372110817100775,0.021065132145248192,0.04468071540153665,0.001354927152740141,0.0,0.0002550451111040265,0.8389230720183632
TUMOR.287,287,TUMOR,15421,18463,0.8718368761895068,140.12361335392742,1,0.5289134311976952,211.74040710265956,15421,207.48200750746818,101.62392929912178,889.0681092190353,0.8352380436548773,1.1270042021923123,0.4897963467770279,0.24516153751191838,0.1680405010709418,0.10157720516648276,0.015447523852794184,0.0005841500616602843,0.0,0.0011683001233205685,0.7131823197248004,48505.0,0.15130398927945574,0.5557365220080404,0.000700958664055252,0.014142871868879497,0.2780950417482734,0.0417070405112875,0.012740954540768993,0.04562416245747861,0.003937738377486857,0.0,0.0034841768889805175,0.8925059272239976,121032.0,0.12584275232996234,0.5966356005023465,0.0009749487738779826,0.012104236896027496,0.26425242910965696,0.03473461563883932,0.0123355806728799,0.0430299424945469,0.0038089100403199154,0.0,0.0022886509352898405,0.9038023002181241
TUMOR.311,311,TUMOR,4302,4527,0.6345693622328523,74.00997582387573,1,0.7230252100840336,90.24965373894794,4302,86.29759852498673,66.69647255499464,284.06601717798213,0.9502982107355865,1.058331786813752,0.7728659162593413,0.6699489421798394,0.22748483434437705,0.03616425571628558,0.005132991133924405,0.0,0.0,0.0016332244517032197,0.7295846943537098,28942.0,0.15451592840854123,0.47222030267431414,0.0008983484209798908,0.015582889917766568,0.3563679082302536,0.03375716951143667,0.02739962683988667,0.04156589040149264,0.001831248704305162,0.0,0.0024531822265220094,0.8929928823163569,83560.0,0.2811153662039253,0.4443393968405936,0.000730014360938248,0.011393011010052656,0.2614049784585926,0.07284585926280517,0.03305409286740067,0.03531594064145524,0.002465294399234083,0.0,0.0018310196266156055,0.8544877932024892
TUMOR.315,315,TUMOR,16221,28973,0.5947716932415746,143.71227732921454,-1,0.43118022328548644,219.5449840010015,16221,199.70987609354106,160.54570400189925,2404.4976541518076,0.5598660822144755,1.4207897015483875,0.8038946653129067,0.035256465602354334,0.2260545905707196,0.03225806451612903,0.049379652605459054,0.0005583126550868486,0.0,0.0,0.6917493796526054,63724.0,0.1925177327223652,0.5653599899566882,0.00014123407193522065,0.0037034712196346744,0.060856192329420626,0.0835164145376938,0.014452953361370912,0.0643085807545038,0.00040800954114619294,0.0,0.00025108279455150333,0.6601280522252213,142626.0,0.1981195574439443,0.4889992007067435,9.815882097233324e-05,0.0046064532413444955,0.05814507873739711,0.08349809992567975,0.01106390139245299,0.05348954608556645,0.00037160125082383294,0.0,0.0002804537742066664,0.6040553615750284
TUMOR.330,330,TUMOR,54670,75344,0.8309516454324585,263.8332918921934,-3,0.48608517826976083,422.5221887664599,55607,390.45066400429744,217.22513568103687,3671.4602076735714,0.7256052240390741,1.3110840616400923,0.5563446440409845,0.050966086477651405,0.21066691062116916,0.026676424846766078,0.02614582380386058,0.00038422834141432625,0.0,0.0002744488152959473,0.735852163571494,96659.0,0.14736341158091848,0.639443817957976,0.0008483431444562845,0.005659069512409605,0.13644875283212116,0.06604661749035268,0.013739020680950557,0.06631560434103394,0.0033312986892063854,0.0,0.00022760425826875926,0.7803515451225442,204377.0,0.12999016523385704,0.5789350073638423,0.0015657339133072704,0.004741238006233578,0.13164397167978784,0.060133968107957354,0.012868375599994129,0.05872480758598081,0.0044183053866139535,0.0,0.00030825386418236887,0.7108431966415008
TUMOR.386,386,TUMOR,9982,13689,0.8459717737007325,112.73631684398065,1,0.4676724137931034,186.4296113818832,9982,172.23027590024898,91.83795034447884,799.0020920410531,0.7291986266345241,1.1898815962408573,0.5332276794218738,0.1964859932909941,0.21013547415955847,0.05579528349222278,0.0251881585549423,0.0,0.0,0.0,0.7088810837932765,44804.0,0.2183733595214713,0.5466922596196768,2.231943576466387e-05,0.004285331666815463,0.22864029997321667,0.06834211231140076,0.020913311311490046,0.04481742701544505,0.0007365413802339077,0.0,0.0002901526649406303,0.8649004553164896,113264.0,0.3350579177849979,0.47136777793473655,0.00020306540471818054,0.006012501765786128,0.18567241135753637,0.10185054386212741,0.025983542873287187,0.04064839666619579,0.0009535245091114564,0.0,0.0006268540754343834,0.8299371380138437
TUMOR.459,459,TUMOR,8705,13242,0.9011133219885381,105.27844146319602,-1,0.3846663720724702,187.72320048411703,8705,180.33307513128125,78.18947280376321,923.7127701597078,0.6573780395710618,1.2254015863609327,0.43358364929362964,0.1282049353649553,0.24085155350978135,0.02336018411967779,0.01818181818181818,0.0,0.0,0.0,0.7176064441887227,45950.0,0.130968443960827,0.7982154515778019,0.00019586507072905332,0.004983677910772579,0.0594341675734494,0.054755168661588687,0.008900979325353645,0.05704026115342764,0.0013492927094668117,0.0,0.00034820457018498366,0.8776060935799782,114273.0,0.24146561304945174,0.689226676467757,0.0001837704444619464,0.004813035450193834,0.059987923656506785,0.09444050650634883,0.010929965958712907,0.05364346783579673,0.0011376265609549063,0.0,0.0003937938095613137,0.8394546393286253
