,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.149,149,TUMOR,9825,13293,0.9837958025304133,111.8462271470208,-2,0.6747939560439561,263.86549603917524,9825,281.81155147529,50.52671202771411,946.144227664784,0.7391108102008576,1.0772928885990283,0.179292551221572,0.13792015444902692,0.0031922562043043973,0.0,0.0030892801977139327,0.0,0.0,0.0,0.9937184635979817,53201.0,0.0144922087930678,0.3467603992406158,0.0,0.21817259074077555,0.17603052574199732,0.0,3.7593278321836055e-05,0.0011841882671378358,0.0,0.0,0.0,0.8222965733726809,130516.0,0.006435992521989641,0.22888381501118638,0.0,0.13836617732691778,0.23409390419565418,0.0,1.5323791719022954e-05,0.00048269943914922307,0.0,0.0,0.0,0.6354240093168654
TUMOR.225,225,TUMOR,7521,13050,0.9846740167276081,97.85721545166282,0,0.38065593683571214,267.22649569232465,7521,265.902675884162,46.37473846874692,1019.9076836320746,0.5763218390804598,1.2048932686311347,0.17440493336347482,0.09085811563474366,0.0039946737683089215,0.0,0.0,0.0,0.0,0.0,0.996005326231691,52623.0,0.013340174448435094,0.474621363282215,0.0,0.10210364289379169,0.21980882883910077,0.0001710278775440397,0.0,0.0026794367481899548,0.0,0.0,0.0,0.9500788628546453,128195.0,0.009072116697219081,0.3605132805491634,0.0,0.09785873083973634,0.2246187448808456,8.58067787355201e-05,0.0,0.002207574398377472,0.0,0.0,0.0,0.7751628378641913
TUMOR.261,261,TUMOR,4228,6109,0.9269095341385554,73.37068075968948,1,0.5136054421768708,149.4590244849738,4228,140.44515817231476,52.70693953477436,559.8061325481597,0.6920936323457194,1.25454471816781,0.37528484584785216,0.1695389695281549,0.016125207493478778,0.0,0.0007114062129475931,0.0,0.0,0.0,0.9831633862935736,36052.0,0.06118939309885721,0.4517641184955065,0.0,0.1778264728725175,0.14620548097192942,0.0012759347609009209,0.0,0.0039110174192832576,0.0,0.0,0.0,0.9895151447908577,96519.0,0.03326806121074607,0.3392285456749448,0.0,0.1343984086034874,0.24091629627327263,0.0005283933733254592,0.0,0.001771671898797128,0.0,0.0,0.0,0.8314735958723153
TUMOR.372,372,TUMOR,4702,8363,0.9885842189433891,77.37423563011615,1,0.44325037707390647,210.2974084481309,4702,235.87859222584035,35.539665579996395,752.3330444827409,0.5622384311849815,1.1781650550143112,0.15066931358471558,0.1043932007729714,0.0031996587030716723,0.0,0.0,0.0,0.0,0.0,0.9968003412969283,44595.0,0.015539858728557013,0.5112905034196659,0.0,0.07494113689875546,0.22986881937436932,0.0004933288485256195,0.0,0.00020181634712411706,0.0,0.0,0.0,0.9739432671824195,113019.0,0.007688972650616268,0.4057459365239473,0.0,0.08441058583070103,0.20609808970173157,0.00026544209380723597,0.0,0.00012387297711004345,0.0,0.0,0.0,0.7779930808094214
TUMOR.548,548,TUMOR,4442,7825,0.9874026963960763,75.20458800973245,-2,0.39379432624113475,235.41665191740367,4442,222.83117236380377,35.25800059027929,792.5107140124046,0.567667731629393,1.13870295734559,0.15822741592327827,0.08887469715408167,0.0,0.0,0.0011296882060551287,0.0,0.0,0.0,0.9988703117939449,46844.0,0.023930492699171718,0.462556570745453,0.0,0.051596789343352406,0.2547177866962685,0.0017291435402612928,6.404235334301085e-05,0.0013662368713175646,0.0,0.0,0.0,0.8685210485867987,117452.0,0.015555290671934067,0.3904829206824916,0.0,0.10107107584374894,0.16909035180328985,0.0011068351326499336,2.5542349214998468e-05,0.0006215304975649627,0.0,0.0,0.0,0.7070633109695875
TUMOR.786,786,TUMOR,12404,20060,0.9313911268002849,125.67125094028053,1,0.37688381137578997,252.20031720836514,12404,266.4578250936748,96.99598060801966,1108.4650788387053,0.618344965104686,1.280570780601458,0.36402001169948817,0.12686084222640465,0.06703278953319335,0.18284606687126473,0.027216927798417057,0.0008883863673073817,0.0,0.0,0.7220158294298175,56008.0,0.06590129981431224,0.5194793600914155,0.0015354949292958149,0.01856877588915869,0.31084845022139695,0.007320382802456792,0.0207291815454935,0.049492929581488355,0.00112483930867019,0.0,0.0004642193972289673,0.8375767747464647,132649.0,0.0629330036411884,0.3537003671343169,0.0009272591576265181,0.010614478812505183,0.3695165436603367,0.007108986875136639,0.018665802229945194,0.03196405551493038,0.0009197204652880911,0.0,0.0002940090011986521,0.7390783194747039
TUMOR.901,901,TUMOR,5111,8039,0.8210850015118272,80.66924639006749,0,0.4343872174060853,126.82665335015349,5111,133.41114438174793,76.15187357632173,593.2619766708755,0.6357755939793507,1.2297158093186502,0.5708059392581009,0.1824831277427331,0.1357927786499215,0.11930926216640503,0.030808477237048666,0.0011773940345368916,0.0,0.0,0.7129120879120879,36820.0,0.13378598587724064,0.6184682237914177,0.01224877783813145,0.0025801195002715916,0.22960347637153722,0.031613253666485604,0.01496469310157523,0.06121673003802281,0.004481260184682238,0.0003530689842476915,0.00013579576317218902,0.8872351982618142,97412.0,0.10248224038106188,0.5511743932985669,0.010296472713834024,0.0015193200016425082,0.32653061224489793,0.022101999753623782,0.01508027758387057,0.0566459984396173,0.003870159733913686,0.00013345378392805814,0.00040036135178417445,0.9017677493532624
TUMOR.910,910,TUMOR,8883,15791,0.8805119780030922,106.34936236707041,-3,0.34093264248704663,209.31316251014889,8883,204.93362362541103,97.14343525738083,1198.4234482783627,0.5625356215565829,1.2892194423041057,0.47402389875731155,0.07772288816212829,0.15614430665163473,0.04701240135287486,0.05366403607666291,0.006426155580608794,0.0,0.0,0.7367531003382187,50950.0,0.09050049067713445,0.7404514229636899,0.004946025515210991,0.0009028459273797841,0.16166830225711482,0.01548577036310108,0.019960745829244356,0.08618253189401374,0.003788027477919529,0.0,0.00045142296368989203,0.8741315014720314,122777.0,0.11504597766682685,0.6078581493276428,0.01011590118670435,0.0009040781253817898,0.2646831246894777,0.02116845989069614,0.021681585313210128,0.06796061151518606,0.0035185743258102087,0.0,0.00018733150345748797,0.8854834374516399
TUMOR.912,912,TUMOR,6931,10343,0.6059825819422878,93.94053057418513,1,0.441240132416603,132.24220203853233,6931,124.79740785840906,99.27358157546912,562.5168106668144,0.6701150536594799,1.134071167310375,0.7954779131959342,0.27525470509292527,0.14523121387283236,0.07095375722543353,0.029190751445086704,0.007369942196531792,0.0018786127167630057,0.0,0.7453757225433526,39673.0,0.15201774506591384,0.7144909636276561,0.028734907871852393,0.003377611977919492,0.1000428503012124,0.032087313790235175,0.0219544778564767,0.08507045093640511,0.005898217931590754,0.0,0.00047891513119753987,0.8545106243540947,102905.0,0.14181040765754824,0.680277926242651,0.01873572712696176,0.0016520091346387445,0.15228608911131628,0.029357174092609687,0.02327389339682231,0.08146348573927409,0.00550021864826782,0.0,0.0003887080316797046,0.8600165200913464
TUMOR.949,949,TUMOR,4338,5510,0.7451185248012124,74.31899585611431,1,0.5619898950641274,99.15644204992432,4338,98.90889402133814,65.96551328302283,420.6934341759517,0.7872958257713248,1.1632906473893712,0.6669320685032808,0.30801221774641685,0.14444187658886065,0.03998151143979663,0.04968800554656806,0.006470996071180957,0.0,0.0,0.7594176103535937,31310.0,0.1760459916959438,0.7089747684445864,0.024401149792398595,0.0028744809964867456,0.08377515170871926,0.028393484509741298,0.034270201213669756,0.09527307569466624,0.006164164803577132,0.0,0.00031938677738741617,0.8355796870009582,87601.0,0.15666487825481445,0.6418305727103572,0.0158673987739866,0.0020547710642572574,0.18086551523384437,0.029326149244871633,0.026301069622492894,0.07471375897535416,0.005068435291834568,0.00014840013241857968,0.0005022773712628851,0.8639399093617652
