,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.36,36,TUMOR,20202,39644,0.9959723506817465,160.38075097323792,0,0.17066247655735212,575.7516825854701,20202,695.644593371561,62.372119114068106,1525.0996385116111,0.5095853092523459,1.102140484710012,0.08966089826382596,0.10914599253007537,0.18629891466693219,0.07756646420392313,0.016031066414418003,0.00019914368216668326,0.0,0.002389724186000199,0.7175146868465598,94141.0,0.02061800915647805,0.6041575933971384,0.0,0.0008816562390456868,0.2694044040322495,0.0036009815064637087,0.0041108549941045874,0.026194750427550165,0.00027618147247214286,0.0,5.311182162925824e-05,0.8608257826026917,211880.0,0.013587879932037002,0.5162261657542004,1.4158957900698509e-05,0.0006985085897677931,0.29134887672267323,0.0030488956012837457,0.0020813668114026806,0.017561827449499717,0.0001415895790069851,0.0,2.3598263167830847e-05,0.7993203700207665
TUMOR.90,90,TUMOR,4173,5225,0.9608963654907512,72.8918968073944,0,0.4591769366197183,148.66068747318505,4851,161.10913927643074,44.61244861418984,529.889393668845,0.7986602870813397,1.3297227654259047,0.2769082425401323,0.18676169005261767,0.15227327399566995,0.0969449121962954,0.015395718065912918,0.0,0.0,0.0,0.7353860957421218,34872.0,0.09709795824730443,0.5754186740078,0.0007169075476026612,0.0006022023399862354,0.2748910300527644,0.016288139481532463,0.021507226428079836,0.0302534985088323,0.00022941041523285156,0.0,0.0,0.8804484973617802,94712.0,0.05636033448771011,0.4924402398851254,0.0002639581045696427,0.00023228313202128557,0.2449108877438973,0.010220457808936566,0.011508573359236421,0.021612889602162344,0.00021116648365571416,0.0,0.0,0.7506546160993327
TUMOR.327,327,TUMOR,9694,14411,0.9534282386700109,111.09808345179798,1,0.4831539074960128,228.96506283710622,9694,237.8168650926005,71.730310748891,876.0559159102154,0.6726805912150441,1.135018580285909,0.30161994911908724,0.1587264218024121,0.14739018087855296,0.07565891472868216,0.022842377260981914,0.00041343669250645994,0.0,0.000310077519379845,0.7533850129198967,49668.0,0.019851816058629297,0.7929854232101151,0.00012080212611741966,0.001026818071998067,0.18601514053314006,0.006483047434968189,0.0033220584682290407,0.03034146734315857,0.0007852138197632279,0.0,0.0,0.959068212933881,122082.0,0.008076538719876803,0.791541750626628,4.9147294441441e-05,0.0005078553758948903,0.1970642682786979,0.0026375714683573334,0.0013515505971396274,0.01634966661751937,0.0003194574138693665,0.0,0.0,0.9793417539031143
TUMOR.447,447,TUMOR,8896,16317,0.9472204051949698,106.42715344292549,1,0.3647994751086689,274.8817927764587,8896,251.71696005768572,80.69619551686095,1372.1808075912434,0.5451982594839738,1.2616202051393546,0.3205830687704471,0.05937203803109313,0.0494091164884637,0.06088913899831176,0.07979741136747327,0.07124366910523354,0.0024760832864378166,0.005177265053460889,0.731007315700619,57118.0,0.1025946286634686,0.4998249238418712,0.16325851745509296,0.02205959592422704,0.21213978080465,0.02843236808011485,0.012360376763892292,0.08710038866907105,0.047130501768269197,0.0020483910501067964,0.0021359291291711893,0.8207920445393746,135462.0,0.08344775656641715,0.48014941459597527,0.15957242621547002,0.020980053446723067,0.25452156324282826,0.020721678404275738,0.011434941164311763,0.08503491754145073,0.047275250623791176,0.0013509323647960313,0.0021998789328372534,0.8319824009685373
TUMOR.448,448,TUMOR,36481,84983,0.9828155897956568,215.5204209152429,-1,0.1550996981420858,642.6670988933539,41735,732.7786847174822,135.26371339016478,2799.482502250158,0.42927409011214007,1.2386599945558205,0.18459013097837962,0.05849531497485543,0.19813002111266487,0.048723643442735325,0.009569246798826465,0.00021935236215074992,0.0,0.0,0.7433577362836226,121190.0,0.005396484858486674,0.685997194487994,0.0002722996946942817,0.006502186649063454,0.30152652859146795,0.0017658222625629178,0.0006683719778859642,0.03280798745771103,0.001642049674065517,0.0,0.0005941084247875237,0.962521660202987,255355.0,0.006504669969258484,0.7077637015135791,0.00014881243758688885,0.005032210060504004,0.2800571753049676,0.002083374126216444,0.000775391122163263,0.029558849444890446,0.0010847643476728475,0.0,0.0006579076188051927,0.9658397133402518
TUMOR.478,478,TUMOR,7512,19595,0.8354179622050762,97.79864753691915,1,0.2172479611313552,249.20072231034965,7512,220.38389233159725,121.12632911202732,1341.458982184295,0.3833631028323552,1.2827102110518043,0.5496151639330176,0.052457869420807345,0.1251833088921477,0.02972936941741101,0.07505665911211838,0.03186241834422077,0.0034662045060658577,0.005732568990801226,0.7289694707372351,58839.0,0.08956644402522136,0.47320654667822365,0.2439028535495165,0.029725182277061134,0.16342901816822175,0.01789629327486871,0.013409473308519859,0.09741837896633185,0.06303642142116624,0.0024813474056323186,0.003823994289501861,0.8019340913339792,137380.0,0.08600232930557578,0.5238535449119232,0.1850414907555685,0.022659775804338332,0.18185325374872616,0.01742611733876838,0.013706507497452322,0.09614936672004659,0.05182704906099869,0.0017469791818314165,0.002460329014412578,0.81668365118649
TUMOR.529,529,TUMOR,5421,8978,0.9795062231784833,83.07967002828862,0,0.3088888888888889,206.51634317893584,5421,218.1453659043772,43.93750871954035,783.3330444827409,0.6038093116507017,1.1896143160774526,0.20141389910982618,0.1110187610792863,0.07355938484343154,0.07003891050583658,0.078562164165277,0.06021863998517695,0.0012970168612191958,0.00037057624606262737,0.7159533073929961,43622.0,0.04059878043189216,0.32424006235385816,0.24065838338453074,0.016436660400715234,0.3713951675759938,0.00990325982302508,0.00589152262619779,0.07241758745587089,0.07246343588097749,0.000985741139791848,0.0014442253908578241,0.836894227683279,111323.0,0.05769697187463507,0.3619737161233528,0.22461665603693756,0.015405621479837948,0.33209669160910144,0.015567313133853742,0.0065754605966422035,0.07401884606056251,0.07045264680254754,0.001491156364812303,0.001500139234479847,0.8303944378071019
TUMOR.579,579,TUMOR,4257,8251,0.9105003744754173,73.62187678901964,1,0.32746153846153847,156.98407562552325,4257,149.0197529838302,61.62089641804893,815.7888886054566,0.5159374621258029,1.2967142552822395,0.41350824427104826,0.08038183989223881,0.07983984926990108,0.047809703250117755,0.08478568064060292,0.03344324069712671,0.0009420631182289214,0.004474799811587376,0.7487046632124352,39632.0,0.10970932579733549,0.5871770286637061,0.1493490109002826,0.021775333064190553,0.13176221235365362,0.026115260395639887,0.015290674202664514,0.11447819943480016,0.04637666532095277,0.0007821962050867985,0.0012868389180460233,0.7956701655228099,101835.0,0.10541562331222075,0.5666421171502921,0.13594540187558304,0.01997348652231551,0.1710904895173565,0.02472627289242402,0.014454755241321745,0.10130112436784995,0.04320714881916826,0.0007757647174350665,0.0017184661462169195,0.813816467815584
TUMOR.877,877,TUMOR,284856,505395,0.7849392346634368,602.2374313799164,-37,0.39995619318804077,1016.618905981981,318307,944.1786677674633,584.9873777514896,25610.54804260583,0.5636304276852758,1.5076773760417932,0.6195727543121775,0.005457547086828383,0.11165956908990693,0.017202700472898725,0.09233637247708354,0.021233047440835,0.00017904851512608877,0.001934426114401469,0.7554548358897483,346436.0,0.07712246995115982,0.7087254211456084,0.07579754990820815,0.017030562643605168,0.11654389266704385,0.02120449375930908,0.0036052835155699755,0.1233849830848988,0.024440300661594062,0.00018185177060120773,0.002156242422842892,0.825026844785184,568063.0,0.09196691212066267,0.6805407146742527,0.08138886003841123,0.017260409496833978,0.1253646162485499,0.027113189910274036,0.004221362771382751,0.11342051849882848,0.026986443405044865,0.00016547460404919877,0.002205741264613256,0.8258872695458074
TUMOR.1057,1057,TUMOR,85154,198430,0.887876432209084,329.2741110266309,-11,0.24826239067055395,710.2478440657177,92590,691.8190413222508,318.29348396205955,11524.247542644222,0.42913873910195033,1.4665543977600886,0.46008199391811444,0.00805730419684978,0.1152870431269379,0.024758056938833036,0.07678755989852486,0.02183359954899934,0.0007869021892323593,0.00739922954054308,0.7531476087569294,193254.0,0.11433139805644385,0.5597917766255809,0.17240005381518622,0.05013609032672028,0.09752967597048444,0.029862253821395675,0.007875645523507922,0.10870150165067735,0.03832779657859604,0.0012160162273484637,0.007047719581483436,0.8069690666169911,357118.0,0.11429275477573239,0.5666250371025824,0.15980152218594415,0.04452029861278345,0.10751068274351895,0.030978556107505082,0.006807273786255523,0.10420645276911274,0.03840747316013195,0.0012376861429555497,0.006188430714777748,0.8121741273192614
