,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.187,187,TUMOR,11687,16027,0.9824968190796423,121.98504235897057,-1,0.34950207841143577,300.1066477104431,12834,324.7110625980012,60.48696939316415,1004.1219330881976,0.7292069632495164,1.1594691968282218,0.18627936143970628,0.14565989785475417,0.25197120329105244,0.00951319849160096,0.013027082619129242,0.0005142269454919438,0.0,0.0017140898183064792,0.7232601988344189,56982.0,0.01604015303078165,0.8090274121652452,0.001052964093924397,0.0031062440770769717,0.1696676143343512,0.00649327857920045,0.00012284581095784635,0.029430346425186903,0.00124600751114387,0.0,0.0001754940156540662,0.9625320276578568,137205.0,0.01833752414270617,0.7955322327903502,0.0008308735104405816,0.005867133121970774,0.17863051638059838,0.007383112860318501,0.0005830691301337415,0.021464232353048358,0.0008600269669472687,0.0,0.0002113625596734813,0.9694981961298786
TUMOR.295,295,TUMOR,8572,13650,0.958043012336534,104.47109350183818,0,0.3371617369414726,239.06902768865731,9825,243.80786712397804,69.88130057305368,1045.0681092190353,0.627985347985348,1.2912739671305218,0.2866244694947376,0.09862859260497768,0.20636406176883482,0.01544220870379036,0.03088441740758072,0.0031586335985025736,0.0,0.004211511464670099,0.7399391670566214,49850.0,0.0022868605817452357,0.7096088264794383,0.0021063189568706116,0.034383149448345036,0.2510330992978937,0.0012236710130391173,0.0,0.03334002006018054,0.0015245737211634905,0.0,0.0008826479438314945,0.9630290872617854,123086.0,0.0012755309295939424,0.7669596867231042,0.000853062086671108,0.02002664803470744,0.21051134978795313,0.0008043156817184732,0.0,0.027517345595762313,0.0012592821279430642,0.0,0.00038997123962107794,0.970029085354955
TUMOR.404,404,TUMOR,13615,21037,0.8991060962848255,131.66304113747807,1,0.47711662461452203,233.45235059857504,13615,256.094690425032,112.10052621363732,1500.3889603929563,0.6471930408328184,1.318563743032705,0.4377307707066778,0.07600108452496712,0.15994999264597734,0.04397705544933078,0.04809530813354905,0.0124282982791587,0.0010295631710545668,0.0018385056625974407,0.7326812766583322,55350.0,0.03452574525745258,0.6470460704607046,0.004336043360433604,0.01062330623306233,0.30290876242095754,0.00977416440831075,0.004661246612466125,0.05904245709123758,0.005564588979223126,0.00023486901535682024,0.0009214092140921409,0.9198012646793134,130682.0,0.033814909474908554,0.6884574769287277,0.005218775347790821,0.008073032246216005,0.2641373716349612,0.008983639674936105,0.005654948653984481,0.049662539599944905,0.00402503787820817,9.947812246522092e-05,0.0004591297959933273,0.9311152262744677
TUMOR.435,435,TUMOR,5224,7241,0.6468503644927033,81.55613638284056,1,0.558716577540107,111.6288493177279,5224,115.82476253035799,88.32992664392548,710.5584412271571,0.721447313906919,1.3020182391697883,0.7626169457569486,0.13002097729867707,0.15021129466000768,0.05724164425662697,0.040530157510564734,0.0155589704187476,0.0,0.0017287744909719553,0.7347291586630811,34263.0,0.012725097043457957,0.6478125091206257,0.00504917841403263,0.0014009281148761054,0.33216589323760326,0.0052826664331786476,5.8372004786504393e-05,0.051746782243236145,0.0036482502991565247,0.0,0.00014593001196626097,0.9391179990076759,92462.0,0.04891739309121585,0.6529276892128658,0.005277843870995652,0.0017628863749432199,0.2895784214055504,0.01234020462460254,0.006900131946096775,0.054735999653911876,0.0036555557958945295,8.652203067205987e-05,0.00030282710735220957,0.92197875884147
TUMOR.448,448,TUMOR,15737,25748,0.8888873820395492,141.5520071051529,1,0.39001239157372986,284.33958570695006,15737,268.5674969453636,123.03769160261832,1589.0996385116111,0.6111931023768836,1.284728197874349,0.45812577099621504,0.07831222280703597,0.2694656488549618,0.008396946564885497,0.0388676844783715,0.0017811704834605599,0.0,0.0003180661577608143,0.6811704834605598,63724.0,0.08602724248320884,0.6666405122089009,0.002761910740066537,0.0006747850103571652,0.24377000816019082,0.03527713263448622,0.004801958445797502,0.05027932960893855,0.0026363693427907853,9.415604795681376e-05,0.00012554139727575167,0.9067855125227544,145938.0,0.06496594444216038,0.6682221217229234,0.0017815784785319793,0.0011443215612109252,0.23324973618934067,0.025366936644328413,0.005084350888733572,0.050918883361427456,0.0021104852745686526,4.111334950458414e-05,5.481779933944552e-05,0.8860406473982102
TUMOR.641,641,TUMOR,4268,6046,0.7516626870444864,73.71693412595015,-2,0.5269135802469136,104.63746938836012,4268,105.00000491326728,69.25251463238426,483.66399692442883,0.7059212702613298,1.2602217714635413,0.6595477275414285,0.22926974808572712,0.03646200893907316,0.1867795812749941,0.02117148906139732,0.0011761938367442955,0.0,0.0,0.7544107268877911,32685.0,0.12002447605935444,0.546489215236347,0.0006424965580541532,0.002875936974147162,0.3299678751720973,0.005048187241854061,0.04950283004436286,0.035031359951047884,0.0007648768548263729,0.0,0.0,0.9096527459079088,89789.0,0.08387441668801301,0.41654322912606223,0.00043435164663822965,0.00204924879439575,0.4543763712704229,0.00710554745013309,0.031139671897448463,0.030115047500250586,0.0006570960808116807,0.0,0.0003229794295515041,0.8879372751673368
TUMOR.807,807,TUMOR,4477,7431,0.9632800692462395,75.50028769335468,-2,0.2875770811921891,167.88686666919483,4477,176.06123190003518,47.27219755510864,635.4041122946064,0.6024761135782533,1.1807441619875672,0.2684986186053103,0.139346773064845,0.0935751063353481,0.10320125363778823,0.03089321692411014,0.0,0.0,0.0,0.7723304231027536,39096.0,0.126048700634336,0.6280182115817475,0.0007929199918150194,0.0013812154696132596,0.24375895232248823,0.02442705136075302,0.038264784121137714,0.05212809494577451,0.0007161857990587272,0.0,0.0,0.884463883773276,102257.0,0.11558132939554261,0.5848108197971777,0.0007432254026619204,0.001701595000831239,0.29708479615087474,0.01742667983609924,0.03796317122544178,0.04619732634440674,0.0010757209775369902,0.0,7.82342529117811e-05,0.8972588673636035
TUMOR.816,816,TUMOR,6270,9711,0.7099483215679663,89.34882173531709,-1,0.4764075678139959,141.52384958020326,6270,128.09030762074718,90.2080827829549,928.677236253775,0.6456595613222119,1.4122504484313925,0.7042537757817331,0.09135825682462317,0.02062350119904077,0.207673860911271,0.031334932054356515,0.0014388489208633094,0.0,0.0,0.7389288569144684,39210.0,0.11894924764090793,0.3881152767151237,0.003238969650599337,0.00038255547054322876,0.48931395052282584,0.01369548584544759,0.03968375414435093,0.048890589135424635,0.00354501402703392,0.0,0.00033154807447079827,0.8938536087732721,101713.0,0.09182700343122314,0.37996126355529775,0.0016910326113672785,0.0011109690993285027,0.525370404962984,0.01225998643241277,0.03054673443905892,0.04013252976512344,0.002153117104008337,0.0,0.0003342738882935318,0.914573358371103
TUMOR.838,838,TUMOR,7539,14544,0.865628434799561,97.97424624746236,0,0.34503432494279174,191.9088325221119,7539,191.9772158122369,96.12048492260863,1174.7665940288703,0.5183580858085809,1.344751197213325,0.5006869409785543,0.06864682109918041,0.07993084186726958,0.151615906370528,0.037105998138050274,0.0011969676818725894,0.0,0.0,0.7301502859422796,49439.0,0.10863892878092195,0.4056109549141366,0.00014158862436537955,0.0021845102044944277,0.48332288274439206,0.015129755860757701,0.037723254920204695,0.0423552256315864,0.0015979287606949979,0.0,0.0003843119804203159,0.9028095228463359,119061.0,0.09704269240137409,0.43007365972064737,0.001049881993263957,0.0018477923081445646,0.46969200661845606,0.017243261857367232,0.029220315636522456,0.04494334836764348,0.002007374371120686,0.0,0.0003023660140600197,0.9062833337532862
TUMOR.1317,1317,TUMOR,9934,18140,0.8768565568493186,112.46493514602277,0,0.3716423494201272,196.4306493396588,9934,206.00241920673633,99.03609500795518,1315.251875403109,0.5476295479603087,1.3376596658332025,0.4807520969380765,0.07216326263392112,0.09206413229807402,0.1360290410406373,0.0405364525562166,0.0005041847332862761,0.0,0.0,0.7308661893717858,52212.0,0.15808626369416992,0.40845016471309276,0.0009384815751168313,0.0015896728721366735,0.43085880640465796,0.02685206465946526,0.04611966597717,0.05979468321458668,0.001034245001149161,0.0,0.0005554278709875124,0.8656439132766414,124099.0,0.17345022925245168,0.398415780949081,0.0011200734897138574,0.001917823673035238,0.4248462920732641,0.03045149437142926,0.04749433919693148,0.06001659965027921,0.0009508537538578071,0.0,0.0006124142821457062,0.8604742987453565
