,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.16,16,TUMOR,9556,18188,0.9070028663760862,110.30447447628413,-1,0.3549249740008914,256.2654873368632,10751,223.06454022730674,93.9379312874465,1337.435641587182,0.5254013635363977,1.2789227956858011,0.42112444762274664,0.06713364378778018,0.002668944165688054,0.0,0.01932315575958151,0.0,0.0,0.0,0.9780079000747305,56052.0,0.01643117105544851,0.36121815457075573,0.0,0.008706201384428744,0.1554627845571969,0.0,0.0,0.01084707057732106,0.0,0.0,0.00039249268536359095,0.7330871333761507,132516.0,0.00954601708472939,0.22604062905611397,0.0,0.005953998007787739,0.28287150230915514,0.0,0.0,0.006255848350387878,3.0185034260013886e-05,0.0,0.00020374898125509371,0.6533022427480455
TUMOR.24,24,TUMOR,5508,10706,0.9589688611640874,83.74367685026301,1,0.31251063829787235,236.1228493814184,5508,218.1485752205264,61.847611580468985,880.8599564173221,0.5144778628806277,1.1321268509143223,0.28351141655611195,0.08920517724777213,0.08876281112737922,0.030014641288433383,0.004941434846266472,0.0,0.0,0.0,0.876281112737921,48944.0,0.03160755148741419,0.1039964040536123,0.0,0.00016345210853220007,0.37373324615887543,0.0012667538411245505,0.00014302059496567506,0.008499509643674403,0.0,0.0,0.0005107878391631252,0.5610493625367767,120520.0,0.01288582807832725,0.049435778294059075,0.0,0.00018254231662794557,0.28180384998340524,0.0005144374377696648,5.8081646199800865e-05,0.0034517092598738796,0.0,0.0,0.00030700298705609025,0.36575672087620315
TUMOR.321,321,TUMOR,13923,14558,0.7998180096103272,133.14396036376442,1,0.6851870078740158,172.62966141425406,13923,172.73635997845943,103.68371789239112,530.3330444827409,0.9563813710674544,1.061470984411522,0.6002425772160573,0.6220786699985912,0.24098985684483132,0.0023019926623983884,0.021365369397885043,0.00028774908279979855,0.0,0.0024458672037982877,0.7326091648082872,41881.0,0.007855590840715361,0.13244669420500943,0.011007378047324563,0.01012392254244168,0.7478092691196485,0.0036293307227621115,0.00014326305484587283,0.016212602373391276,0.006255820061603114,0.0,0.0030562785033786204,0.8906664119767914,109275.0,0.005280256234271334,0.07471059254175245,0.0042187142530313426,0.004776938915579959,0.4623472889498971,0.002397620681766186,5.490734385724091e-05,0.007805994051704415,0.002525737817433082,0.0,0.0015923129718599862,0.5415419812399909
TUMOR.339,339,TUMOR,5011,11486,0.8499714607567457,79.87617516298525,1,0.3119203236850296,153.55129436120035,5011,186.5545883180241,98.28231775031358,729.872149726142,0.43627024203378023,1.2122134669183977,0.5268287348835899,0.1182063159557048,0.17053642914331466,0.0300240192153723,0.024619695756605286,0.008606885508406725,0.0,0.002201761409127302,0.7640112089671738,44439.0,0.02407794954881973,0.457683566236864,0.16361754314903576,0.011633925155831589,0.3386439838880263,0.007223384864645919,0.00018002205270145592,0.03402416796057517,0.04541056279394226,0.0,0.0017102095006638312,0.9114516528274713,109246.0,0.014828918221262106,0.4889515405598374,0.06713289273749154,0.019625432510114785,0.3273712538674185,0.0037621514746535344,0.0005766801530490819,0.021877231202973108,0.019680354429452793,0.0,0.0007689068707321092,0.8769382860699705
TUMOR.478,478,TUMOR,9094,12099,0.787657485381468,107.60502042108244,0,0.52995337995338,159.29846201391902,9094,149.93628431907024,92.37774954240396,927.1147904132612,0.7516323663112654,1.2319987688691687,0.6161133708357113,0.13295289393303497,0.1520422767807993,0.0343498843994275,0.024551359682924143,0.00968842893317186,0.0,0.0,0.7793680502036772,41583.0,0.0030060361205300245,0.5188658826924464,0.010052184787052401,0.016328788206719094,0.347618016978092,0.0006733520909987255,0.00014428973378544116,0.03116658249765529,0.004016064257028112,0.0,0.0006493038020344852,0.8697544669696751,106529.0,0.01246608904617522,0.4309718480413784,0.060772184100104196,0.031831707797876634,0.3065174741150297,0.004055233786105192,0.0002628392268771884,0.02047329835068385,0.01683109763538567,0.0,0.0005632269147368322,0.8089064949450384
TUMOR.491,491,TUMOR,46138,55231,0.674631478297977,242.37311343255658,-1,0.6236550419032171,314.92538798896476,51057,311.88485654598406,230.2192742725661,2111.75144212722,0.8353641976426283,1.1915031377454275,0.7381547049836411,0.13001187746211817,0.22961401373554724,0.0073459097626706075,0.009258454316265322,0.0021081457011214466,0.0,0.0020429453186125357,0.7496305311657828,75362.0,0.0033571295878559487,0.1809665348584167,0.01149120246277965,0.01876277168864945,0.5024548180780765,0.0008757729359624214,0.00039807860725564606,0.017303150128712082,0.005745601231389825,0.0,0.0034765531700326423,0.6917810036888618,168950.0,0.021698727434152115,0.11984610831606984,0.005214560520864161,0.010091743119266056,0.45193844332642796,0.006522639834270494,0.00020124297129328205,0.011015093222846996,0.002989050014797277,0.0,0.0017934300088783663,0.5876768274637467
TUMOR.733,733,TUMOR,8193,10116,0.9093148918472508,102.13545706567915,0,0.4910104279036318,174.13213373757299,8776,172.87931239970473,71.93658121342088,690.475180106472,0.8099051008303677,1.1795711187216114,0.41610867266234997,0.21595172369955293,0.1301955990220049,0.06222493887530562,0.029095354523227385,0.005623471882640587,0.0,0.0,0.7728606356968215,40416.0,0.001979414093428345,0.5303840063341251,0.0008907363420427554,0.015959026128266034,0.43683194774346795,0.000544338875692795,0.0001979414093428345,0.048248218527315916,0.004230997624703088,0.0,0.0014845605700712589,0.9380690815518606,105275.0,0.0012443600094989313,0.3540441700308715,0.0003419615293279506,0.012386606506767988,0.48083590596057946,0.0005604369508430302,7.59914509617668e-05,0.024488245072429353,0.0018712894799335076,0.0,0.0008739016860603182,0.8279078603657088
TUMOR.876,876,TUMOR,4575,11956,0.6561566968995871,76.32215220473915,1,0.2530700298705609,167.28717822953436,4575,156.61977109785462,118.18914272126452,697.5290039756343,0.3826530612244898,1.1606653312976345,0.7546246677082742,0.11816161576095056,0.11488708616531462,0.08616531462398597,0.030475772856829644,0.0043850032887524665,0.0,0.0028502521376891033,0.7612365709274282,46248.0,0.01718993253762325,0.3943738107593842,0.001124372945857118,0.06966787752983913,0.4944862480539699,0.002140633108458744,0.00019460300985988584,0.022963155163466527,0.0015784466355301852,0.0,0.0020541428818543505,0.9710690192008303,113263.0,0.015874557445944393,0.34901953859601104,0.00045910844671251866,0.036596240608142115,0.5738237553305139,0.002171936113293838,0.00022072521476563397,0.015848070420172517,0.0007063206872500287,0.0,0.000935874910606288,0.9689572057953613
TUMOR.978,978,TUMOR,5625,6305,0.8286849993176282,84.62843753216345,1,0.5864261884904087,127.94530081249565,5625,114.47139965105606,64.07138918032449,364.1076477383247,0.8921490880253767,1.050977500432695,0.5597152596686485,0.5331786968453867,0.23209832561453508,0.0007125044531528322,0.01834698966868543,0.0008906305664410402,0.0,0.003028143925899537,0.744923405771286,32889.0,0.01666210587126395,0.11456718051628204,0.005959439326218493,0.010155371096719268,0.8513180698713856,0.002766882544315729,0.0025540454255222112,0.01182766274438262,0.0016722916476633524,0.0,0.0017026969503481407,0.979476420687768,91185.0,0.05330920655809618,0.16379887042825025,0.004178318802434611,0.009902944563250535,0.7673191862696715,0.014190930525854033,0.0019411087349893075,0.01693260953007622,0.003542249273455064,0.0,0.002171409771343971,0.9612216921642814
TUMOR.1038,1038,TUMOR,31855,37637,0.33326663216836316,201.39276475965718,-1,0.6132093632093633,236.1778990506944,35704,233.30891782183937,219.97125857447526,1216.6904755831215,0.8463745782076149,1.1605939791378896,0.942832621350766,0.2704128072461712,0.2675543273458108,0.0005024494410249969,0.009923376460243688,0.00047104635096093455,0.0,0.0013817359628187414,0.7201670644391408,62628.0,0.07079900364054416,0.23205275595580252,0.023887079261672096,0.02430222903493645,0.6372229673628409,0.02217857827169956,0.0001756402886887654,0.03214217283004407,0.013779779012582231,6.386919588682378e-05,0.003864086351152839,0.9277958740499457,146359.0,0.10082741751446785,0.22381951229510996,0.011136998749649834,0.022533633052972485,0.6343169876809762,0.032249468771992154,0.00034162572851686605,0.02453555982208132,0.007577258658504089,2.7330058281349284e-05,0.0033069370520432636,0.931961819908581
