,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.67,67,TUMOR,8742,14490,0.8392837207453229,105.50194358434726,0,0.37105263157894736,177.23430819116257,8742,172.16643428024307,93.60580514273994,1477.4772721475247,0.603312629399586,1.3369883279530235,0.5436936969396343,0.050324451299828356,0.09610538373424972,0.020733104238258877,0.0145475372279496,0.010767468499427262,0.0,0.005956471935853379,0.8518900343642611,47053.0,0.10052493996132021,0.14738698913990605,0.02169893524323635,0.02858478736743672,0.6387265424096232,0.027267124306632945,0.005929483773616985,0.028032218987099653,0.004930610163007672,0.0,0.012709072747752534,0.8713578305315283,115650.0,0.06746217034154778,0.1377518374405534,0.013973194984868136,0.018573281452658883,0.5810808473843493,0.02007782101167315,0.0031993082576740163,0.023268482490272375,0.0035105923043666234,0.0,0.00894941634241245,0.7742066580198876
TUMOR.80,80,TUMOR,4948,8095,0.9837085194353702,79.37247172256629,1,0.45137748586024445,203.55343278854326,4948,215.20297325979507,38.68721560788221,759.4041122946064,0.6112415071031501,1.1801241010910364,0.17977082296710944,0.10781859441330004,0.1156807131280389,0.015194489465153971,0.028363047001620744,0.009116693679092382,0.0,0.014586709886547812,0.8170583468395461,43390.0,0.046600599216409314,0.16529154182991473,0.02502880848121687,0.025628024890527772,0.6991242221710071,0.012814012445263886,0.0027656141968195437,0.01719290159022816,0.0031113159714219866,0.0,0.009264807559345471,0.954851348236921,110483.0,0.044812324067956155,0.15200528588108578,0.015124498791669307,0.02850212249848393,0.6742666292551796,0.010888552990052768,0.0025524288804612476,0.0130789352208032,0.002661042875374492,0.0,0.0095037245549089,0.9125204782636243
TUMOR.905,905,TUMOR,4590,7789,0.9528646412462854,76.44716809885372,1,0.3823088455772114,175.5135322418189,4590,180.01228951508392,54.61496190887865,764.558441227157,0.5892925921170882,1.3279444763565869,0.3033957406797065,0.0986736457061483,0.1687856203419553,0.0008768084173608067,0.0265234546251644,0.0,0.0,0.003726435773783428,0.8000876808417361,40888.0,0.04798473879866954,0.5188074740755234,0.00041576990804147916,0.019198786930150657,0.41305517511250245,0.014576403834865975,0.0017364507924085306,0.017609078458227352,9.782821365681862e-05,0.0,0.0011494815104676189,0.9648307571903737,105611.0,0.05030725966045203,0.563303065021636,0.00016096808097641345,0.015945308727310602,0.37000880590090046,0.016371400706365814,0.0026038954275596294,0.018075768622586662,7.574968516537104e-05,0.0,0.000700684587779682,0.9621725009705429
TUMOR.1176,1176,TUMOR,4787,6860,0.9668359178799057,78.07046625099163,0,0.33663853727144866,173.4041521994211,4787,171.45337403034267,43.78890571255587,691.6467529817256,0.6978134110787172,1.1790212720078646,0.25539833182172544,0.1257490192719324,0.08967449881439965,0.0,0.1668463030825609,0.0015089458935115326,0.0,0.0,0.741970252209528,38909.0,0.01441825798658408,0.08913104937161068,0.0,0.0,0.5655760877945977,0.0036495412372458814,0.0,0.024852861805751882,0.0005397208871983346,0.0,0.0019532755917654014,0.6561463928654039,102253.0,0.007100036184757416,0.0713133111008968,0.0,0.0,0.48664586858087294,0.0018385768632705154,0.00023471193999198068,0.02285507515671912,0.0003227289174889734,0.0,0.001017085073298583,0.5505950925645213
TUMOR.1650,1650,TUMOR,22250,48550,0.6717767928041256,168.31393249032408,-4,0.2891112266112266,315.9636054991144,23676,283.1653769734407,209.75578093913404,2735.72409691675,0.45829042224510813,1.302682740954295,0.7407536301968441,0.03735900386157381,0.1978279482673156,0.000135189941868325,0.014465323779910775,0.0018475958722004417,0.0,0.0035149384885764497,0.7822090036501285,85574.0,0.049419216117044897,0.06866571622221702,0.00553906560403861,0.005200177624044687,0.5913478392969828,0.02326641269544488,0.0,0.010505527379811625,0.001285437165494192,0.0,0.0026526748778834693,0.7119802743824059,182677.0,0.03135589045145257,0.04973258812001511,0.002742545585924884,0.003120261445064239,0.3998313963991088,0.01474186679220701,0.0,0.006158410746837314,0.0006897420036457791,0.0,0.0014068547217219464,0.4814289702589817
TUMOR.1823,1823,TUMOR,6148,10820,0.7986380449752343,88.47528875924498,-2,0.38926174496644295,156.21779668142807,6148,152.65474337066428,91.86940438872794,992.1980515339462,0.5682070240295749,1.2883322124470125,0.6018116591743098,0.0784778295235575,0.23373613640125807,0.0,0.006786955802019533,0.0,0.0,0.0031451746399602716,0.7563317331567622,42654.0,0.13328175552117036,0.04330191775683406,0.0032118910301495757,0.007642893984151545,0.4524780794298307,0.057157593660618,0.0,0.006658226661039996,0.0011956674637783092,0.0,0.0033994467107422515,0.6085478501430112,107147.0,0.09875218158231215,0.04478893482785332,0.006075765070417277,0.005077137017368662,0.4112947632691536,0.04149439555003873,0.0,0.00795169253455533,0.0012319523645085723,0.0,0.0024172398667251533,0.54154572689856
TUMOR.3366,3366,TUMOR,25759,45756,0.9056432923477576,181.1004622656526,0,0.3105551871722226,389.34432062122085,25759,353.81375086382036,150.03131033788293,3102.0144648186224,0.5629644199667803,1.2758410506363118,0.4240403601374685,0.03363963120200096,0.148766750825403,0.001048747329578559,0.01611963488055933,0.0001942124684404739,0.0,0.005321421635268984,0.8285492328607497,85002.0,0.15863156161031505,0.5517281946307145,0.0001529375779393426,0.02685819157196301,0.25705277522881814,0.05090468459565657,0.00010587986165031411,0.03851674078256982,0.00021175972330062822,0.0,0.0028822851227029954,0.9073786499141197,182009.0,0.16427209643479168,0.5497859995934267,0.00014834431264388025,0.025537198709953902,0.25222928536500944,0.054403903103692676,0.00013186161123900466,0.04108038613475158,0.00032965402809751165,0.0,0.0027471169008125972,0.9013070782214067
TUMOR.3386,3386,TUMOR,32674,58983,0.6989825702799084,203.96526391686578,-4,0.3452451394759087,351.64328516267733,34308,313.11689870781106,223.92201324881904,3616.950539681693,0.5539562246749064,1.3006125109397348,0.7151387043398595,0.03138535380066291,0.1732639743905442,0.0,0.02551711401132726,0.0,0.0,0.003355084954444718,0.7978638266436838,91264.0,0.09948062762973352,0.4206587482468443,0.0005478611500701262,0.01632626227208976,0.30102778751753156,0.0364656381486676,0.00020818723702664796,0.030000876577840112,0.0005040322580645161,0.0,0.0037911991584852734,0.7756508590462833,193585.0,0.11846992277294212,0.34478394503706383,0.0003254384378954981,0.011137226541312602,0.2502259989152052,0.04205387814138492,0.00016530206369295142,0.021980008781672132,0.00038226102228995016,0.0,0.0021282640700467496,0.6644213136348374
TUMOR.3404,3404,TUMOR,15365,27942,0.9359754260124357,139.86895868939533,-2,0.3781223083548665,317.1655719021218,15365,303.90583437244203,106.99471016029975,2570.4865068635145,0.5498890559015103,1.3894785536583092,0.3520653375452339,0.02922212348528447,0.1766431924882629,0.0,0.008737610850286907,6.520605112154408e-05,0.0,0.001499739175795514,0.8130542514345331,68906.0,0.2084578991669811,0.4794647781035033,0.0,0.03649899863582271,0.1951208893274896,0.0704147679447363,8.70751458508693e-05,0.02481641656749775,0.00021768786462717326,0.0,0.004890720691957159,0.8343105099701043,154459.0,0.18866495315909076,0.47338775985860326,1.9422629953579916e-05,0.036100194873720536,0.1790248544921306,0.06568086029302274,7.769051981431966e-05,0.02630471516713173,0.0003301847092108585,0.0,0.004894502748302138,0.796826342265585
TUMOR.3532,3532,TUMOR,32520,59032,0.9300825067577805,203.48402884449553,-4,0.28264497288277013,453.7884969895116,33446,407.07676522990255,149.53993124380324,3326.086578651014,0.5508876541536794,1.2799355219565152,0.36735069160566897,0.03693969466584299,0.1648172122557179,0.0009863756858393441,0.017138277541458604,0.0,0.0,0.0049627026693792,0.8120954318476049,96876.0,0.10080928196870226,0.37794706635286346,0.0002580618522647508,0.04400470704818531,0.36903877121268425,0.03106032453858541,0.0013522441058672944,0.030337751352244105,0.0004748338081671415,0.0,0.008227011850200257,0.850035096411908,205070.0,0.08474179548446872,0.32087092212415275,0.0005851660408640952,0.035621982737601796,0.3744038620958697,0.02639586482664456,0.0010337933388599016,0.023723606573365193,0.00039498707758326427,0.0,0.006256400253571951,0.7857658360559809
