,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.40,40,TUMOR,4933,6520,0.8774418265664912,79.25207047250285,0,0.570949074074074,115.97413504743201,4933,126.73716622247305,60.79367209780549,439.70562748477136,0.7565950920245399,1.0920708105273056,0.47968306306524905,0.3206246672304484,0.13412148389726866,0.06196494088870771,0.03281695882592744,0.0016306563391765185,0.0,0.0006114961271911944,0.7688544639217285,33743.0,0.005334439735648875,0.5381264262217349,0.0007705301840381708,0.01627004119372907,0.4389947544675933,0.000918709065583973,0.00020745043416412292,0.020893222297958095,0.00035562931570992505,0.0,0.0011557952760572563,0.9764691936105266,92185.0,0.021022942995064273,0.4788523078591962,0.0006291696045994467,0.010153495688018658,0.3692900146444649,0.003937733904648261,0.001779031295763953,0.01588110864023431,0.00047730107935130446,0.0,0.0009329066550957314,0.857189347507729
TUMOR.454,454,TUMOR,5046,7848,0.8717605746230207,80.15464267734983,-1,0.42293185818456125,145.08618128546908,5046,136.72563365724375,66.98628211305515,653.4041122946064,0.6429663608562691,1.2715426929161253,0.48993213870182134,0.14852288728310648,0.009223982354120714,0.0022057349107679966,0.0,0.00180469219971927,0.0,0.0120312813314618,0.9747343092039302,37357.0,0.0192734962657601,0.354016650159274,0.0023288807987793454,0.06799261182643146,0.23684985411034076,0.0006692186203388923,0.00026768744813555694,0.0023556495435929008,0.00018738121369488985,0.0,0.0031854806328131275,0.6747329817704848,98526.0,0.01575218723991637,0.3060004465826279,0.0011164565698394333,0.029007571605464546,0.24300184722814283,0.000588677100460792,0.0013092990682662445,0.0026693461624342813,0.0003958346020339809,0.0,0.0015224407770537726,0.5901589428171244
TUMOR.805,805,TUMOR,5919,14324,0.9804620782166568,86.81189357045167,1,0.11050744931107875,316.9384798348096,5919,345.1787628743999,67.89949069449519,1209.685424949238,0.4132225635297403,1.244427477842372,0.1967081929637767,0.05082920392529402,0.08481462671406806,0.11003893685457931,0.03284239038428983,0.0006771626883358727,0.0,0.0,0.771626883358727,61809.0,0.002572440906664078,0.5249720914429937,0.0,0.0009060169231018137,0.38940930932388484,0.000808943681340905,0.0004044718406704525,0.028135061237036678,0.00022650423077545342,0.0,0.0,0.8887864226892523,143932.0,0.004321485145763277,0.35479948864741684,0.0,0.0017786176805713809,0.4869799627601923,0.0016952449767945975,0.0004377066948281133,0.018154406247394603,0.00012505905566517522,0.0,1.3895450629463913e-05,0.8278701053275158
TUMOR.897,897,TUMOR,4212,6720,0.9322766714490377,73.23172101230796,1,0.3388030888030888,134.03357788255897,4212,155.53278392829694,56.26337091546529,518.5340546095176,0.6267857142857143,1.2687773306304946,0.3617460543971462,0.19685373479266843,0.07044264635887673,0.11066158971918134,0.021894336030461686,0.0,0.0,0.0,0.7970014278914802,35842.0,0.004157134088499526,0.5412365381396127,0.0,0.008509569778472184,0.44456224541041234,0.0011718096088387925,0.0015903130405669327,0.023687294235812735,0.0006975057195469003,0.0,0.0002232018302550081,0.9726298755649796,96127.0,0.003328929437098838,0.5778917473758673,0.0002912813257461483,0.014262382057070333,0.403341412922488,0.0008946497862203127,0.0008218294547837757,0.015666774163346407,0.0003849074661645531,0.0,8.322323592747095e-05,0.9821486158935575
TUMOR.1023,1023,TUMOR,6948,10562,0.8997323705806314,94.05566626641858,1,0.41231974363539253,153.05554547287727,6948,168.0247800676965,73.33307914037731,580.9188309203678,0.6578299564476425,1.1757197662850687,0.43644204807666886,0.2587252197113667,0.12258157666762923,0.10612185965925498,0.022235056309558188,0.0015882183078255846,0.0,0.0,0.7474732890557321,40870.0,0.03273794959628089,0.48350868607780767,4.893564962074871e-05,0.003963787619280646,0.4732077318326401,0.010814778566185465,0.004355272816246636,0.03229752874969415,0.0003914851969659897,0.0,0.0,0.9462197210667972,105252.0,0.026669326948656556,0.42471401968608674,1.9002014213506632e-05,0.002888306160453008,0.41642914148899784,0.00854140538897123,0.0027457910538517083,0.024113556036939914,0.00021852316345532627,0.0,0.0,0.8356420780602744
TUMOR.1098,1098,TUMOR,5313,7565,0.8861818951502851,82.24792824854569,-2,0.46646180860403863,139.84276885130672,5313,138.35408647681015,64.1046380063437,684.0315292925758,0.7023132848645076,1.1575502884468831,0.46333751057716993,0.14269128185074914,0.13504337985665787,0.026216522067144473,0.08543945680875141,0.003017729158807997,0.0,0.0005658242172764995,0.7497170878913617,36496.0,0.05301950898728628,0.4363491889522139,0.0029318281455501974,0.004877246821569487,0.5022194213064446,0.011425909688733011,0.00457584392810171,0.04156619903551074,0.0015892152564664622,0.0,0.00027400263042525206,0.9405688294607628,97417.0,0.035691922354414526,0.35022634653089296,0.0012010224088198158,0.002381514520052968,0.6004701438147346,0.006795528501185625,0.00460905180820596,0.026094008232649332,0.0006980301179465596,0.0,0.0001745075294866399,0.9520206945399674
TUMOR.1101,1101,TUMOR,21757,46020,0.9916962056488248,166.43879588245926,-1,0.1253319508050347,598.2140085287205,21757,602.6405551285127,77.50115859754625,2332.1088732276003,0.4727727075184702,1.2510019474276923,0.12860262711828144,0.050270271762286496,0.1591630259829846,0.05389744768912394,0.04502184410209244,0.0022533915842722465,0.0,0.0,0.7396642906415268,101297.0,0.029507290442954876,0.5393348272900481,0.00040475038747445633,0.005320986801188584,0.4245535405786943,0.0068610126657255395,0.0032972348638163024,0.03989259306790922,0.00040475038747445633,0.0,4.935980335054345e-05,0.9494950492117239,222045.0,0.053655790492918104,0.4334481749194983,0.00048188430273142833,0.006034812763178635,0.5013623364633295,0.012947825891148191,0.006602265306581999,0.03159269517440159,0.0005629489517890517,0.0,9.907901551487311e-05,0.9456326420320206
TUMOR.1165,1165,TUMOR,4484,8669,0.9884971693938641,75.55928876446939,1,0.2271529888551165,212.13203435596427,4484,241.24968034659008,36.486448920450016,647.1614716074871,0.517245357019264,1.211281305604863,0.15123936690001807,0.13453960867524906,0.0761990138951143,0.09748991483639624,0.04482294935006723,0.0011205737337516809,0.0,0.0,0.7803675481846706,44412.0,0.0007205259839682969,0.5406646852202107,0.0,0.006597316040709718,0.45149959470413403,0.00013509862199405565,0.00018013149599207422,0.0230568314869855,0.0007880752949653247,0.0,0.00042781230298117624,0.9754120507970818,113347.0,0.0004234783452583659,0.39098520472531256,0.0,0.0035642760725912463,0.6045065153907911,0.0001411594484194553,0.000202916707102967,0.01191032846039154,0.00032643122446999036,0.0,0.00022056163815539892,0.9871986025214606
TUMOR.1202,1202,TUMOR,4770,7017,0.9636490545468228,77.93171773024592,1,0.46741793238608526,161.07451691686057,4770,176.83884741185133,47.24626347187732,628.7766952966368,0.6797776827704147,1.2371943670544172,0.2671712927524486,0.1516126257955249,0.06330178759200841,0.13354363827549948,0.05236593059936909,0.0008412197686645636,0.0,0.0,0.7499474237644584,37688.0,0.04078221184461898,0.4617650180428784,7.960093398429208e-05,0.004537253237104649,0.49249097856081514,0.00034493738059859904,0.013956697091912546,0.02685204839736786,0.001220547654425812,0.0,0.0,0.9576257694756952,99742.0,0.035030378376210626,0.4376792123679092,3.007760020853803e-05,0.007749994987066632,0.518838603597281,0.00013033626757033144,0.012572436887168895,0.014517455033987688,0.0004611898698642498,0.0,0.00016041386777886947,0.97215816807363
TUMOR.1301,1301,TUMOR,26176,45655,0.9516343420946459,182.5604511469766,-2,0.26950004118276916,428.43902716722715,26943,404.0952266224516,124.1513642028355,2035.734198184517,0.5733435549227905,1.161491348483598,0.3072329392270471,0.07937267211025459,0.1592264179789023,0.051253630943280844,0.04823421495184223,0.004127809203485705,0.0,0.0,0.7371579269224889,84508.0,0.0267666966441047,0.3567236237989303,0.0018341458796800303,0.0064727599753869455,0.6029606664457803,0.005928432811094808,0.0031831305911866332,0.03415061295971979,0.0015028163014152505,0.0,0.0,0.9552350073365835,187127.0,0.06497726143207554,0.3726132519625709,0.0016085332421296766,0.007775467997670032,0.5501985282722429,0.01636856252705382,0.006402069182961305,0.032507334590946256,0.0010634488876538394,0.0,8.550342815307251e-05,0.9435730813832317
