,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.30,30,TUMOR,4769,9547,0.8480796927616902,77.92354835890106,1,0.35602836879432626,142.70599146496969,4769,156.46189872172172,82.90426220868687,883.9554108468271,0.4995286477427464,1.3395207018297994,0.5298686957400269,0.0766966631303658,0.055134680134680134,0.00042087542087542086,0.004629629629629629,0.0,0.0,0.0242003367003367,0.9156144781144782,41239.0,0.06986105385678605,0.10841678993186062,0.00152768010863503,0.14944591284948713,0.34748660248793617,0.010524018526152428,0.0005577244841048522,0.005940978200247339,0.00012124445306627222,0.0,0.008899342855064381,0.7400761415165256,104785.0,0.07621319845397719,0.11458701149973756,0.00074438135229279,0.10343083456601612,0.22310445197308776,0.011222980388414372,0.00021949706541966884,0.007968697809801022,8.589015603378346e-05,0.0,0.009257050150307772,0.5351338454931527
TUMOR.35,35,TUMOR,4119,7944,0.9454559780283127,72.41873849194099,1,0.2942142857142857,184.36105879496353,4119,188.83634487697472,61.51341937615575,769.1381310103741,0.5185045317220544,1.2938321863588116,0.32574989426019246,0.0874969613415768,0.09557522123893805,0.0,0.0032869785082174463,0.0,0.0,0.012642225031605562,0.8884955752212389,42983.0,0.1533396924365447,0.13542563338994487,0.0011632505874415466,0.15638740897564155,0.09173394132564038,0.02191564106739874,0.0006048903054696042,0.009910895005001977,4.653002349766187e-05,0.0,0.016052858106693345,0.6120326640764954,108941.0,0.15691980062602692,0.15019138799900864,0.002203027326718132,0.11569565177481389,0.11867891794641136,0.02165392276553364,0.00033045409900771977,0.007646340679817516,0.00010097208580791437,0.0,0.024903388072442884,0.5844631497783204
TUMOR.68,68,TUMOR,48496,88883,0.8369713548274035,248.4894866216204,-3,0.3706965082859414,507.8976274801842,49510,419.9850926534795,229.83545621005982,4652.237948990734,0.5456161470697434,1.396862940125538,0.5472467004910863,0.028157360676931194,0.05959212318870495,0.002188003137513933,0.00994922181397845,0.00020641539033150312,0.0,0.10964785534409445,0.8184163811253767,120798.0,0.06077087368996176,0.3195251577012864,0.0024834848259077135,0.1590837596648951,0.23094753224391132,0.008534909518369509,4.966969651815427e-05,0.01785625589827646,4.139141376512856e-05,0.0,0.02992599215218795,0.7809069686584215,242311.0,0.07525865519930998,0.27077185930477776,0.0014733132214385645,0.12948235944715675,0.20933428527801048,0.010688742979064095,0.00017745789501921085,0.014266789373986323,2.476156674686663e-05,0.0,0.026106945206779718,0.6861141260611363
TUMOR.110,110,TUMOR,8033,14156,0.9830311243268774,101.13324509209404,1,0.407518262987013,262.71086768537003,8033,306.0310526700589,56.137981792992996,1151.9209229614207,0.5674625600452106,1.333569041968805,0.18343884159205573,0.07607505896331766,0.08128355599950056,0.0,0.0011237357972281184,0.0,0.0,0.13622175053065302,0.7813709576726183,54042.0,0.044391399282039896,0.18307982680137672,0.0,0.026386884275193367,0.699326449798305,0.0038303541689796825,0.00014803301136153362,0.0032752303763739312,0.00012952888494134192,0.0,0.016764738536693684,0.951260131009215,130345.0,0.03193064559438413,0.2698223944148222,1.5343895047757873e-05,0.08154513023130922,0.37855690667075836,0.0019103149334458553,0.0009820092830565039,0.005247612106333193,5.370363266715256e-05,0.0,0.010794430166097664,0.7749204035444398
TUMOR.257,257,TUMOR,4772,7715,0.9186354173517628,77.94805390435477,1,0.3398860398860399,153.07514494521962,4772,146.91592260203745,58.04740318568253,594.4751801064718,0.6185353208036293,1.1675905381216698,0.39510627682555577,0.16968476243711708,0.05168067226890756,0.0,0.003781512605042017,0.0,0.0,0.21134453781512605,0.7331932773109243,38393.0,0.16177428177011435,0.2977365665616128,0.0015888312973719168,0.10759773917120308,0.3421457036438934,0.01755528351522413,0.0001823249029771052,0.013596228479149845,0.00015627848826609017,0.0,0.076263902273852,0.8922459823405309,100885.0,0.16183773603608068,0.33029687267681024,0.0030430688407592802,0.1642563314665213,0.2593150617039203,0.02028051742082569,0.0011299995043861824,0.0135005203945086,0.00020815780343955988,0.0,0.061228131040293406,0.9036526738365466
TUMOR.279,279,TUMOR,98706,260185,0.905266742302949,354.50864940453704,-21,0.2371110246321039,870.6101308852316,103062,844.8389220331028,358.9244496429938,12002.425391642635,0.37936852624094397,1.4289318126700299,0.42484364804031877,0.0086102425705698,0.07952493965394836,0.0023327045173330086,0.009006267875616139,4.056877421448711e-05,0.0,0.08670561268991257,0.8223899064889755,266520.0,0.06369128020411226,0.39661188653759566,0.0020861473810595828,0.25175971784481466,0.11270448746810746,0.007860573315323428,0.00020636349992495873,0.013424883686027315,0.00010880984541497824,0.0,0.031269698334083745,0.8722272249737355,449031.0,0.07633548685948187,0.37444853473368206,0.0014297453850625013,0.19499321873100076,0.14354688206382188,0.010647371785021524,0.00023160984430919024,0.011482503435174854,7.349158521349305e-05,0.0,0.027920121327926133,0.8192129273925408
TUMOR.283,283,TUMOR,19097,36448,0.6794974701999564,155.93285601760587,-1,0.35518729308484914,261.0938528575501,19097,247.76233352283433,181.77773623945316,2203.047906683502,0.5239519315188762,1.3306896890231557,0.7336778502802571,0.049445540610367635,0.11454621672605324,0.0,0.012575979878432194,0.0004715992454412073,0.0,0.04805072311884301,0.8243554810312304,72186.0,0.1042722965672014,0.4141661818081068,0.003504834732496606,0.2586512620175657,0.14536059623749759,0.015917213864184192,5.5412406837891e-05,0.014559609896655862,0.000166237220513673,0.0,0.05182445349513756,0.9174770731166708,158580.0,0.11946651532349603,0.4490604111489469,0.0038340269895320972,0.22459957119434987,0.12599949552276454,0.015411779543448101,0.0008197755076302182,0.01601084626056249,0.00010089544709294993,0.0,0.05541051835035944,0.9122461848909068
TUMOR.291,291,TUMOR,9218,19400,0.8548141650742592,108.33615335320306,0,0.3014388489208633,224.35685859808254,9218,200.87602885736095,104.24144893267506,1370.9503602129437,0.47515463917525774,1.3208904974923767,0.5189342378263329,0.06163155250572865,0.030102151706150836,0.0021734405564007822,0.006737665724842426,0.0,0.0,0.12964572918930667,0.8313410128232993,55950.0,0.14838248436103663,0.3413047363717605,0.003485254691689008,0.2860232350312779,0.12618409294012511,0.015352993744414655,0.0015192135835567471,0.009115281501340482,0.0001966041108132261,0.0,0.05138516532618409,0.9224307417336908,131332.0,0.15938232875460664,0.33413791002954346,0.003494959339688728,0.25859653397496424,0.16253464502177686,0.023543386227271344,0.0006852861450370054,0.011215849907105656,0.00014467151950781225,0.0,0.0404166539761825,0.9239941522248957
TUMOR.544,544,TUMOR,4997,8144,0.9623922022166598,79.76451595190437,0,0.2640004226542688,196.08671551127577,4997,195.08595262215198,52.997801586302835,746.2569260369921,0.6135805500982319,1.260203601408011,0.2716638531578462,0.11275672769353891,0.033915312061007424,0.0,0.002408187838651415,0.0,0.0,0.2073048364439093,0.7563716636564318,42331.0,0.08178403534053058,0.1466773759183577,0.002338711582528171,0.0507193309867473,0.33020717677352296,0.00781932862441237,0.0,0.002220594835935839,0.0,0.0,0.07786255935366516,0.7503484444024474,108861.0,0.09545199842000349,0.15850488237293428,0.0021954602658435986,0.11136219582770689,0.21246360037111545,0.007899982546550189,0.00010104628838610705,0.002590459393171108,0.0,0.0,0.05825777826769918,0.6429942771056668
TUMOR.553,553,TUMOR,10994,18682,0.8145672170273917,118.31312503191849,-1,0.3677907132343102,217.55459085020476,10994,203.53057798806327,118.0618146641521,1341.8082245892128,0.5884808906969275,1.2887297218118914,0.5800691759990787,0.07673344517174437,0.14305239179954443,0.016036446469248292,0.0544874715261959,0.009476082004555809,0.0,0.010296127562642369,0.7666514806378132,53662.0,0.007659051097610972,0.7436547277403004,0.03238790950765905,0.04138869218441355,0.0703290969401066,0.001826245760500913,0.0006149603071074504,0.06186873392717379,0.0021057731728224816,0.0,0.004081100219894897,0.842458350415564,126840.0,0.012795648060548722,0.6794228949858089,0.014443393251340272,0.03683380637023021,0.09582939135919269,0.0027593818984547464,0.0003468937243771681,0.04603437401450646,0.0009224219489120151,0.0,0.003492589088615579,0.8047461368653421
