,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,466157,1145752,0.9276481350816079,770.4086749609646,-35,0.27388665264008905,1757.0500846589434,474064,1929.459207001064,720.5669643011372,34695.36762474406,0.4068568067086071,1.4739334555871695,0.3734554022632622,0.0048663023314077705,0.2523013091987875,0.001059827589913365,0.019287572285401035,0.0006707225315476063,0.0,0.003463249994625621,0.7232173183997248,679673.0,0.16637118143577867,0.5284629520372297,0.0033265997030925165,0.00817599051308497,0.147487100414464,0.05873118396640738,0.0006915090050656713,0.046222227453496016,0.0029940868623588106,0.0,0.0017626123150397324,0.7595019958126923,1095347.0,0.18014200066280367,0.4471532765415891,0.0044789459413318335,0.008152667602138865,0.13025004861473122,0.06298186784644501,0.0005203830384343957,0.040031149946090146,0.0031834660614398907,0.0,0.0017081344998434286,0.6737974358810496
TUMOR.6,6,TUMOR,7587772,11625231,0.8635969760207061,3108.223184849218,-547,0.4480350257241123,5028.215289742475,8704575,5195.061146081368,2619.2603057772108,283473.4257717124,0.6526986001396445,1.5546235770707286,0.5041827674642324,0.001186586579924654,0.2779167994510801,0.0009183385416467517,0.024782746680038062,0.000934292448831139,0.0,0.0028736810502786726,0.6925741418281253,3190076.0,0.07433083098960652,0.6322987289331038,0.020809535572193266,0.01984842994336185,0.16042940669752068,0.027557650664122108,0.0003253840974321615,0.06778866710385584,0.00878537063066836,1.2538886220892544e-06,0.005130598769433706,0.8230506107064534,4323923.0,0.09460876153437515,0.5216679390451681,0.01926283146115229,0.01778338790954418,0.18319243890328296,0.03405333536235497,0.00042253296369986236,0.055587483865924533,0.007554944896104764,4.394157805307819e-06,0.00450100522141583,0.7544361913937876
TUMOR.22,22,TUMOR,12370,18519,0.6143744929293324,125.4988970803089,0,0.49025047558655677,172.80046296234278,12370,170.06008454559898,134.17988348673583,1160.5067093990478,0.6679626329715428,1.304517647626119,0.789014564148106,0.11542084576787384,0.25712204596956945,0.0,0.0178051149239236,0.0005665263839430237,0.0,0.00089025574619618,0.7236160569763678,49942.0,0.34299787753794403,0.5648752552961436,0.006948059749309198,0.005065876416643306,0.0470145368627608,0.11693564534860439,0.0006607664891273878,0.05526410636338152,0.0027231588642825677,0.0,0.0008209523046734212,0.8107604821593047,120801.0,0.3657668396784795,0.43130437661939885,0.0037582470343788545,0.004544664365361214,0.04470989478563919,0.12417943560069868,0.0009271446428423606,0.0404052946581568,0.002119187755068253,0.0,0.0007615830994776534,0.6928502247497951
TUMOR.43,43,TUMOR,7651,9210,0.8151802317109363,98.69931994076114,1,0.6746913580246914,140.470637501223,7651,140.7538307376674,81.52565762145277,458.8355697996826,0.8307274701411509,1.156724310527945,0.579207380674404,0.45668201673924486,0.21785292961069602,0.0,0.03893039716869839,0.0,0.0,0.0015729453401494297,0.7416437278804562,37300.0,0.3450402144772118,0.31388739946380695,0.00032171581769437,0.009115281501340482,0.320402144772118,0.11292225201072387,0.00045576407506702415,0.0375603217158177,0.0013941018766756032,0.0,0.0018230563002680966,0.8458445040214477,99652.0,0.3923052221731626,0.2743547545458195,0.0012443302693372939,0.01110865813029342,0.24621683458435356,0.12800545899731064,0.0007425841929916108,0.0295327740537069,0.0018765303255328543,0.0,0.002117368442178782,0.7684943603741019
TUMOR.112,112,TUMOR,8863,13600,0.7188487282656216,106.2295725539162,-1,0.442397923529999,161.99382704288456,8863,159.21437825730067,110.68050702398341,848.98484809835,0.6516911764705883,1.282699330264391,0.6951665310347575,0.15452214724233676,0.2541530116397333,0.0024861566278675555,0.013899875692168606,0.0010170640750367273,0.0,0.0006780427166911515,0.7277658492485026,44648.0,0.25929492922415337,0.6850026876903781,0.003046049095144239,0.006293674968643612,0.032901809711521235,0.09256853610464075,0.000403153556710267,0.062444006450456904,0.003762766529295825,0.0,0.001702203906110016,0.8391193334527862,112343.0,0.31613896726987883,0.6235279456663967,0.00390767560061597,0.0044951621373828365,0.03913906518430165,0.11097264627079569,0.0005340786697880598,0.0562651878621721,0.0045752739378510454,0.0,0.001023650783760448,0.8266291624756327
TUMOR.151,151,TUMOR,52530,83620,0.4302530602187275,258.61800649788114,-1,0.37747916067835585,396.2675863605299,53633,342.9104444273613,309.548109903213,3300.2764414894973,0.6281989954556326,1.2854757160802885,0.9027083162198186,0.060606140220359594,0.28035568080123385,0.000723547668462842,0.01292865439174394,0.0004188960185837506,0.0,0.0002856109217616482,0.705287610198214,106219.0,0.21132754027057307,0.7327879192988072,0.0005931142262683701,0.004151799583878591,0.034739547538575964,0.07655880774626009,0.0006872593415490637,0.05948088383434225,0.002805524435364671,0.0,0.0010167672450314916,0.8594507573974525,217135.0,0.30520183296106107,0.6365302691873719,0.0015243972643746977,0.00387777189306192,0.042973265480000924,0.10738480668708407,0.0004006723927510535,0.050051811085269536,0.002615884127386188,0.0,0.0008335827941142607,0.8387132429133949
TUMOR.155,155,TUMOR,10649,17993,0.8605487536548103,116.44195082479831,0,0.3984807663523425,218.76928486421488,10649,220.33900120559505,112.233654352305,1117.9858941188766,0.5918412716056244,1.2732440033759196,0.5093680816297312,0.1070646355697886,0.24412262554071845,0.0,0.012977242806093662,0.0012224938875305623,0.0,0.0,0.7416776377656573,52949.0,0.26094921528263043,0.6843755311715046,0.004268258135186689,0.0010953936807116282,0.04126612400611909,0.08744263347749721,0.00018886097943303934,0.06712119209050219,0.006855653553419328,0.0,0.00041549415475268655,0.8379761657443956,127416.0,0.3588795755635085,0.5767250580774785,0.012078545865511396,0.0014597852702957243,0.038566585044264454,0.12292804671312865,0.00040811201105041755,0.05556601996609531,0.006451309097758523,0.0,0.0003217806240974446,0.8143247315878697
TUMOR.214,214,TUMOR,6779,7832,0.1809063118935312,92.90474085728708,1,0.6399509109789484,111.31936040060597,6779,96.5522091574303,94.95912992232317,524.9777054234136,0.8655515832482125,1.1695169723072982,0.9835003336639395,0.30909627925735733,0.20067976946948426,0.0022166395744052016,0.0911777744938673,0.0020688636027781883,0.0,0.005467710950199498,0.6983892419092655,34330.0,0.3274978153218759,0.4215554908243519,0.024468394989804836,0.03946985144188756,0.17658025050975823,0.11048645499563065,0.0,0.06784153801339936,0.0038159044567433733,0.0,0.008360034954849986,0.8094960675793766,93680.0,0.44216481639624255,0.3568744662681469,0.011816823228010248,0.02523484201537148,0.15963919726729292,0.14888983774551665,0.00022416737830913749,0.05987403928266439,0.0027220324508966695,0.0,0.00630871050384287,0.7819812126387703
TUMOR.222,222,TUMOR,6821,11502,0.9235809713735889,93.19209695375754,1,0.39856258034357833,200.8233054204616,6821,189.18437882079613,72.53393954021503,732.4579361637687,0.5930272996000695,1.227147636760268,0.3834034289317429,0.15976900689621723,0.24185022026431718,0.0,0.013215859030837005,0.0010279001468428781,0.0,0.0,0.7439060205580029,45490.0,0.28430424269070126,0.6303583205100022,0.027566498131457465,0.003341393712903935,0.04858210595735327,0.09720817762145527,0.0,0.0677951198065509,0.01314574631787206,0.0,0.0008353484282259837,0.8210156078258958,114535.0,0.2922338149910508,0.6221067795870258,0.015453791417470643,0.0049853756493648226,0.05985943161479024,0.10111319683939407,0.0001222333784432706,0.06336927576723272,0.00932466058410093,0.0,0.0009080193827214389,0.8251626140481075
TUMOR.298,298,TUMOR,55611,127311,0.9724378047815573,266.09420197040583,0,0.27089259966486107,766.6681159406592,55611,816.631907892943,190.40787492552406,4289.007501612435,0.43681221575511936,1.312644082387954,0.23316242371279683,0.037988920873201874,0.26109712230215826,0.0003237410071942446,0.016942446043165468,0.0009172661870503597,0.0,0.0005215827338129497,0.7201978417266187,157093.0,0.31207628602165594,0.6110966115613045,0.004583272329129878,0.008103480104142132,0.04893279776947413,0.10825434615164266,0.0008275352816484502,0.05330600345018556,0.004621466265205961,0.0,0.001515026131017932,0.8314756227202994,311975.0,0.33617116756150334,0.5819088067954163,0.00852952960974437,0.008587226540588189,0.05313246253706227,0.11821780591393541,0.000631460854235115,0.05385687955765686,0.006051766968507092,0.0,0.0016603894542831959,0.8195816972513823
TUMOR.300,300,TUMOR,5238,6102,0.774086380880772,81.66534598789613,1,0.6256569517439082,111.8659912573969,5238,104.74282318241795,66.31058555187784,391.5218613006978,0.8584070796460177,1.144242519333162,0.6330799909449899,0.4294012702244508,0.278267535454197,0.0,0.02184745113070142,0.0007665772326561902,0.0,0.0,0.6991184361824454,31889.0,0.1106651196337295,0.853052776819593,0.003982564520681113,0.009125403744237825,0.018909341779296936,0.04224027093982251,0.0018815265452036753,0.060867383737338895,0.004672457587255793,0.0,0.002132396751230832,0.8882059644391483,88907.0,0.2824749457298075,0.6878086089959171,0.0015296883260035767,0.005027725600908815,0.015251892426918016,0.10236539305116582,0.0010797799948260541,0.049782356844792874,0.0030143858188894012,0.0,0.0012597433272970632,0.8424983409630288
TUMOR.305,305,TUMOR,7487,11008,0.7775813220141123,97.63577454720253,1,0.46659603639536334,150.23315213360866,7487,140.50286728690438,88.34572798847852,677.6883835420683,0.6801417151162791,1.1513504864494832,0.6287823849749493,0.20486021043025013,0.21826935936873076,0.0013374348000534974,0.019125317640765013,0.0,0.0,0.0026748696001069948,0.7585930185903437,41130.0,0.2613907123753951,0.6603209336250911,0.006053975200583516,0.011913445173839047,0.04536834427425237,0.09212253829321664,0.0007537077558959398,0.05981035740335521,0.0032093362509117433,0.0,0.0027716994894237783,0.8413323608071966,105654.0,0.29266284286444433,0.5910897836333693,0.006909345599787987,0.018144130842182974,0.0786245669827929,0.1044163022696727,0.0007666534158668862,0.05438506824161887,0.003984704791110606,0.0,0.00341681337194995,0.833030457909781
TUMOR.340,340,TUMOR,5556,8585,0.8571351998897597,84.1077815100872,1,0.3977093772369363,142.88806808127822,5556,141.16341951257618,72.71207691780859,648.4751801064718,0.6471753057658707,1.2785369940749527,0.5150914958625715,0.1660295474700034,0.2275351858534825,0.0010826416456153013,0.014615662215806569,0.0,0.0,0.003969686033922772,0.7527968242511729,38398.0,0.32285535704984636,0.6241991770404709,0.002526173238189489,0.00971404760664618,0.03640814625761758,0.105760716703995,0.0005729465076306058,0.0468774415334132,0.0032553778842648053,0.0,0.0014844523152247513,0.8420490650554716,100881.0,0.37235951269317313,0.5639416738533519,0.005848474935815466,0.011409482459531528,0.038163777123541597,0.12484015820620335,0.0006641488486434512,0.04636155470306599,0.003717251018526779,0.0,0.001645503117534521,0.8227713841060259
