,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1138,1138,TUMOR,5374,7034,0.944172391616341,82.71873616906127,1,0.4190253411306043,155.04837954651444,5374,155.74351464351926,51.30998274713417,470.7350647362943,0.7640034119988627,1.0669026765509646,0.3294518096922199,0.30475751698194237,0.2041044776119403,0.0,0.0052238805970149255,0.0,0.0,0.007649253731343284,0.7830223880597015,37026.0,0.13309566250742721,0.7262464214335872,0.0016204829039053639,0.01463836223194512,0.1207259763409496,0.044671312050991195,0.0006752012099605683,0.04105223356560255,0.0011883541295306002,0.0,0.005698698212067196,0.9067142008318478,98833.0,0.1414203757854158,0.7027612234779881,0.0014671213056367813,0.016027035504335596,0.13407465117926198,0.04767638339421044,0.0005362581324051683,0.03639472645776208,0.0009510993291714306,0.0,0.004097821577813078,0.9103437111086378
TUMOR.1306,1306,TUMOR,4970,8723,0.9738157678214253,79.54873058279283,1,0.2655623831151483,216.5848563496534,4970,206.2542004597206,46.88954629918169,770.9015869776648,0.5697581107417173,1.2350653544935775,0.22733862483609757,0.10509168933856627,0.20197540818383392,0.0,0.042934892158838944,0.0,0.0,0.0036283007458173754,0.7514613989115098,44884.0,0.08172177167810356,0.8101550663933695,0.0003787541217360307,0.0008689065145708938,0.10629623028250601,0.025487924427412885,0.0008243472061313608,0.05373852597807682,0.00042331343017556366,0.0,0.0004455930843953302,0.919080295873808,113317.0,0.05782009760230151,0.7891225500145609,0.001208997767325291,0.007606978652805845,0.1360960844356981,0.018417360148962645,0.00041476565740356696,0.05255169127315407,0.0010236769416768886,0.0,0.0013766689905309883,0.9202237969589735
TUMOR.1328,1328,TUMOR,5641,9587,0.8844686086585095,84.74871250851575,0,0.42718667171525937,152.6106156202772,5641,158.8879072777402,74.1370499132791,807.5229073212244,0.5884009596328361,1.3016813643687322,0.4665997002760292,0.1087066874053572,0.18558718861209964,0.0019572953736654805,0.012099644128113879,0.0,0.0,0.004270462633451958,0.796085409252669,40156.0,0.08703556131088754,0.7129943221436398,0.00012451439386393067,0.033320051797987846,0.16244147823488395,0.03254806255603148,0.0004980575754557227,0.040691303914732545,0.0010957266660025899,0.0,0.007495766510608627,0.917671082777169,103112.0,0.11108309411125766,0.7141554814182637,0.0005430987663899449,0.023489021646365116,0.14578322600667235,0.03953952983163938,0.000514004189619055,0.03793932810924044,0.0009795174179532936,0.0,0.004994569012336101,0.9160330514392118
TUMOR.1363,1363,TUMOR,13754,21425,0.8586552327954164,132.33343001028663,0,0.4245585874799358,214.40615662802222,13754,235.58734755314336,120.7511427167423,1158.908729652601,0.6419603267211201,1.234853129234501,0.512553598361234,0.1286887005323055,0.25378567268491553,0.00029120559114735004,0.011793826441467677,0.0,0.0,0.0020384391380314504,0.7320908561444379,54551.0,0.2027643856207952,0.5631244156844054,0.0013381972832762002,0.010045645359388462,0.1112353577386299,0.06733148796539018,0.00012832028743744385,0.04496709501200711,0.001961467250829499,0.0,0.0018514784330259757,0.777584278931642,129232.0,0.2114104865667946,0.47852699021914075,0.005099356196607651,0.008674322149312864,0.0873777392596261,0.06728983533490157,0.00014702240931038752,0.03540144855763278,0.0028630679707812305,0.0,0.0014083199207626594,0.6871130989228674
TUMOR.1419,1419,TUMOR,5817,10728,0.5005824225444656,86.06064391883459,1,0.3881622847991459,133.2216198670471,5817,127.81997190843944,110.6523284178301,1066.0031380615796,0.5422259507829977,1.453636864955387,0.865688880741525,0.06432680207122424,0.06252152945229074,0.0010334137099552187,0.006544953496383052,0.0006889424733034792,0.0,0.002411298656562177,0.9267998622115053,42350.0,0.10500590318772136,0.710814639905549,0.0017709563164108619,0.0758913813459268,0.0971900826446281,0.02488783943329398,9.445100354191263e-05,0.020495867768595043,0.00089728453364817,0.0,0.008146399055489965,0.9454781582054309,106327.0,0.11938642113480114,0.7077976431198096,0.0014389571792677307,0.05306272160410808,0.10713177273881516,0.03184515692157213,0.00015047918214564505,0.03059429871998646,0.0008182305529169448,0.0,0.0075897937494709715,0.9290020408739078
TUMOR.1637,1637,TUMOR,4487,7884,0.9451341992329797,75.58456083901444,1,0.39567901234567904,162.78820596099706,4487,176.82854768726241,57.76676216006639,670.717820793591,0.5691273465246068,1.21946811005279,0.3266823310805687,0.12533900489798117,0.2081377151799687,0.00335345405767941,0.022579923988374693,0.000447127207690588,0.0,0.0,0.7654817795662866,40242.0,0.15235326276030017,0.7194224939118334,0.0026092142537647235,0.008821629143680731,0.11485512648476716,0.05258187962824909,0.000745489786789921,0.05109090005466925,0.0019631231052134584,0.0,0.0025346652750857313,0.8910839421499925,104171.0,0.19006249340027453,0.6708968906893473,0.002534294573345749,0.015608950667652225,0.11870866171967247,0.06678442176805445,0.00036478482495128203,0.04742202724366666,0.0017279281181902832,0.0,0.003475055437693792,0.8802257826074436
TUMOR.1640,1640,TUMOR,8598,14032,0.80933227671076,104.62941080610618,1,0.4209753231492362,184.8053029542172,8598,178.2689285383715,104.7064438675571,840.7838379715733,0.6127423033067275,1.208801121654593,0.5873510584600813,0.15284055115415607,0.23910002331545815,0.0,0.010725110748426206,0.00011657729074376311,0.0,0.0008160410352063418,0.7492422476101656,46878.0,0.2773582490720594,0.6022867869789666,0.002239856649174453,0.009706045479755962,0.10574256580912154,0.09797772942531678,8.532787234950297e-05,0.05017278894150774,0.0016852254789026836,0.0,0.0024105123938734587,0.8476684158880499,115128.0,0.2855864776596484,0.5548867347647836,0.006696893892015843,0.009389549023695366,0.1342245153220763,0.09892467514418735,0.000286637481759433,0.043151969981238276,0.003448335765408936,0.0,0.002336529775554166,0.8451636439441318
TUMOR.1677,1677,TUMOR,49073,68205,0.7981001020742454,249.96336567342954,-5,0.4760117176890544,437.0823720993561,49662,365.3944915026301,220.1592709475861,3406.5079348883237,0.7194927058133568,1.3070190231425667,0.6025248767221807,0.05314148214250107,0.25628325077967345,0.000183452577508714,0.009947206424916937,0.0005095904930797611,0.0,0.004892068733565707,0.7281844309912554,93326.0,0.14267192422261749,0.630467393866661,0.014165398709898636,0.02430190943574138,0.18667895334633436,0.051582624349056,0.00017144204187471873,0.052900585045967896,0.003761009793626642,5.35756380858496e-05,0.011261599125645587,0.8802691640057433,199774.0,0.10901819055532752,0.6249261665682221,0.011317789101684904,0.01942695245627559,0.183457306756635,0.039329442269764835,0.0002903280707199135,0.049240641925375674,0.00417972308708841,2.5028281958613235e-05,0.008084135072632075,0.8556969375394196
TUMOR.2105,2105,TUMOR,6657,11652,0.8049976874025013,92.0649534258394,1,0.4064102564102564,147.36349615830918,6657,154.98146256780825,91.94708405023918,729.0437226013956,0.571318228630278,1.154009954118375,0.593277947741718,0.15739149887949647,0.19891582592982984,0.03463333835265773,0.010691160969733474,0.0,0.0,0.0018069567836169252,0.7539527179641621,42777.0,0.11700212731140566,0.8131940061247867,0.0,0.0064053112653996306,0.06302452252378615,0.04013839212661009,0.003623442504149426,0.0444163919863478,0.0006779344040021507,0.0,0.0010753442270378941,0.9100684947518526,107467.0,0.13091460634427313,0.7788251277136237,0.00034429173606781617,0.009240045781495714,0.08019205895763351,0.04388323857556273,0.0036755469120753346,0.045269710701889884,0.0010235700261475617,0.0,0.0017493742265067417,0.9043985595578178
TUMOR.2301,2301,TUMOR,4770,6142,0.8773076960519605,77.93171773024592,1,0.4746268656716418,138.2208377922808,4770,124.31448034494773,59.66204153105773,476.2914139223983,0.7766199934874634,1.1015401113236838,0.4799283347000892,0.26423037303920166,0.24205430435697747,0.0,0.005472532098505577,0.004630604083350874,0.0,0.035571458640286255,0.7122711008208799,34602.0,0.09210450262990579,0.5752268654991041,0.02077914571412057,0.04439049765909485,0.2490029478064852,0.033610773943702675,0.0001156002543205595,0.04256979365354604,0.006271313796890353,0.00014450031790069938,0.018842841454251198,0.8984451765793885,94343.0,0.1618456059273078,0.5727822943938607,0.015199855845160743,0.04116892615244374,0.19717414116574628,0.05703655809122033,8.479696426867918e-05,0.03519074017150186,0.003847662253691318,5.2998102667924485e-05,0.01460627709527999,0.8891809673213699
TUMOR.2375,2375,TUMOR,13210,16547,0.9503937596262861,129.68999339174746,0,0.4337262369898546,244.23349483639626,13210,241.19235270558045,75.02272590187003,968.9848480983499,0.7983320239318306,1.1996507978222173,0.31104935567111053,0.17679855431267316,0.1409731696225557,0.024708200697286645,0.020918599363346977,0.0006063362134303471,0.0,0.013263604668788844,0.7995300894345915,50478.0,0.0024565157098141764,0.41988589088315703,0.0,0.004358334323863861,0.572229486112762,0.0009112880858988074,0.00023772732675621063,0.019255913467253062,0.0011093941915289829,0.0,0.0021791671619319306,0.976306509766631,124936.0,0.0019209835435743102,0.3310254850483447,0.0,0.002665364666709355,0.6622750848434399,0.0005042581801882564,0.0002881475315361465,0.013414868412627266,0.0011125696356534547,0.0,0.001344688480502017,0.9833354677594929
TUMOR.2379,2379,TUMOR,11938,18487,0.8827430086161371,123.28801111644381,-3,0.3777489478846945,219.42652528807906,11938,220.67548556715937,103.68572912739398,1378.589970519733,0.6457510683182777,1.285253534569713,0.46985612770222607,0.07893529009344,0.20877001760710992,0.01852938710488807,0.02716525530309382,0.0005030602833906263,0.0,0.0010061205667812527,0.7440261591347364,52601.0,0.13286819642212125,0.6198931579247543,0.008117716393224464,0.03906769833273132,0.19165034885268342,0.04112089123780917,0.005209026444364176,0.05815478793178837,0.003060778312199388,0.0,0.013421798064675576,0.8790327180091633,126198.0,0.08855132410973232,0.5802389895243981,0.004374078828507584,0.025087560817128637,0.2969222967083472,0.027987765257769536,0.004294838270020127,0.04563463763292604,0.0023613686429261953,0.0,0.007408992218577157,0.912312397977781
TUMOR.2401,2401,TUMOR,6670,10164,0.9566099721778091,92.15480325725586,1,0.4804091040046096,182.6608879864543,6670,209.47406575381447,61.034776386725504,606.0904037956216,0.6562377016922472,1.1641632726905589,0.291371517362235,0.2281712292591499,0.060060514372163386,0.14402420574886535,0.0178517397881997,0.0015128593040847202,0.0,0.002420574886535552,0.7741301059001513,42453.0,0.006265752714766919,0.36013944833109557,0.0009186629920146986,0.003980872965397027,0.44630532588980754,0.0016724377546934257,0.000541775610675335,0.0191270346029727,0.0016724377546934257,0.0,0.0003297764586719431,0.7944550444020446,109173.0,0.015260183378674214,0.3020069064695483,0.0003572311835343904,0.0032059208778727343,0.47639984245188827,0.004589046742326399,0.0009984153591089371,0.014793034907898473,0.0008060601064365731,0.0,0.0002564736702298187,0.7761626043069257
TUMOR.2464,2464,TUMOR,5324,9804,0.7510741385095089,82.33302700721022,-1,0.3577956989247312,141.0319112825179,5324,144.027493498927,95.0895252623369,784.8721497261419,0.5430436556507547,1.3164334096758425,0.6602178719651559,0.10860506327939148,0.1994344957587182,0.0007540056550424129,0.023751178133836003,0.0022620169651272385,0.0,0.04222431668237512,0.731573986804901,40621.0,0.12449225769921962,0.5571010068683686,0.021245168755077423,0.03828069225277566,0.2518647989955934,0.04416434848969745,9.847123409074124e-05,0.04396740602151596,0.005539006917604195,0.0,0.017355555008493145,0.8888752123285986,103651.0,0.1481799500246018,0.5417603303393117,0.01656520438780137,0.03659395471341328,0.2479377912417632,0.051798824902798815,0.00012542088354188576,0.03404694600148576,0.004428321965055812,0.0,0.01371911510742781,0.8958813711396899
TUMOR.2548,2548,TUMOR,6208,9765,0.7030420614332274,88.90596770586264,1,0.46414953271028037,138.3979768638256,6208,124.81248884462828,88.76018533475191,782.2152954766495,0.6357398873527906,1.3386721373285542,0.7111482685458203,0.12749964173719516,0.18511943189154292,0.025177533892834086,0.03357004519044545,0.003873466752743706,0.0,0.006617172369270497,0.7456423499031634,39640.0,0.21664984863773964,0.5699798183652875,0.005398587285570132,0.015060544904137236,0.19177598385469222,0.0677598385469223,0.010771947527749747,0.0458627648839556,0.0038849646821392534,0.0,0.003708375378405651,0.8680121089808275,102472.0,0.1812104770083535,0.5497208993676321,0.003776641423998751,0.011251854165040206,0.25271293621672264,0.05594699039737684,0.00895854477320634,0.04308494027636818,0.002488484659223983,0.0,0.0031130455148723553,0.8864079943789523
TUMOR.2629,2629,TUMOR,8020,13208,0.9327946578952979,101.05137875742223,1,0.32641432641432644,192.31744590650115,8020,209.68230662958112,75.57123887066413,715.5645378815669,0.6072077528770442,1.1380700388542955,0.36040827709972767,0.19682787927449283,0.2158480189976253,0.03062117235345582,0.017622797150356206,0.001249843769528809,0.0,0.0017497812773403325,0.7329083864516935,46261.0,0.10868766347463306,0.805538142279674,0.00021616480404660512,0.015801647175806836,0.06934566913815092,0.033051598538725926,0.005296037699141826,0.048010202978751,0.0015996195499448779,0.0,0.0013186053046842913,0.9107239359287521,116182.0,0.17344339054242483,0.7368697388579987,0.0004475736344700556,0.014769929937511835,0.07287703775111463,0.04875109741612298,0.008658828389939921,0.04366425091666523,0.0013599352739667074,0.0,0.001781687352601952,0.8957842006507032
TUMOR.2716,2716,TUMOR,14042,27162,0.9541857408916579,133.71174102213743,-3,0.34080869860686375,329.31747600150226,14042,327.87141254355805,98.10402040768643,2250.0712472806144,0.5169722406302923,1.368309673823678,0.29921492589614906,0.034853491657413686,0.11437955162073397,0.0,0.05704697986577181,0.000571183778380694,0.0,0.007853776952734542,0.820148507782379,68784.0,0.02957083042568039,0.13697953012328448,0.0032565712956501513,0.004623168178646197,0.5789718539195162,0.010700162828564782,0.0,0.020295417538962548,0.00033438008839264944,0.0,0.0036200279134682486,0.7815480344266108,156439.0,0.030599786498251715,0.11694014919553308,0.002838166953253345,0.0028637360249042757,0.45195891050185694,0.009460556510844483,0.0,0.01844808519614674,0.00026847525233477586,0.0,0.0028701282928170085,0.6165789860584637
