,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.96,96,TUMOR,4636,9603,0.9450039546070972,76.82928171857533,1,0.27694145758661887,190.68298298484845,4636,189.49513546749003,61.976071056072506,832.5584412271571,0.4827658023534312,1.284392553657678,0.327058902610749,0.0840473131687286,0.09515570934256055,0.002378892733564014,0.007569204152249135,0.014273356401384083,0.014922145328719723,0.07179930795847751,0.793901384083045,43697.0,0.030940339153717647,0.27981325949149827,0.02613451724374671,0.026020092912556927,0.5482298555964941,0.008284321578140377,0.0010527038469460145,0.010298189807080577,0.009176831361420692,0.005538137629585555,0.012472252099686477,0.9513925441105797,110474.0,0.024186686460162574,0.31550410051233774,0.012328692724079875,0.017144305447435594,0.5293100639064395,0.00835490703694987,0.0006607889639191122,0.007042381012726976,0.004299654217281895,0.0023082354219092277,0.0073591976392635376,0.926226985535058
TUMOR.112,112,TUMOR,31790,62091,0.9860874217912995,201.18718927190872,-7,0.35097597597597596,666.0908346464468,36289,654.1754217675865,108.74197410054079,4547.7699115591995,0.5119904656069317,1.3872463893631333,0.1662275446037383,0.01931538743977423,0.11128595707181972,0.006829483225278529,0.010952350978787688,0.010920878705860138,0.022250896959778436,0.042393151633410966,0.7953672814250645,118519.0,0.0180055518524456,0.43418354862933367,0.025717395523080687,0.012656198584193252,0.4612171888051705,0.005830288814451691,0.0004471856833081616,0.021253976155721867,0.0067499725782364005,0.004379044710130865,0.008825589146044093,0.9525139429121069,248355.0,0.012139880413118318,0.44234664089710296,0.013927643896841216,0.010976223550965352,0.4817056229993356,0.003305751847154275,0.000265748625958809,0.01589257313120332,0.00427211048700449,0.002379658150631153,0.007400696583519559,0.9664834611745284
TUMOR.1523,1523,TUMOR,13809519,18315477,0.8449081988423696,4193.188009685659,-1028,0.5577225372259441,6503.3502904272345,15646760,6420.229843694082,3434.2537120010597,394295.4811905745,0.7539808545526824,1.5197818800970548,0.5349113342685335,0.0011162071912434737,0.2945547517341925,0.012689351272639112,0.015297637060642445,0.00016908707390509965,0.0,0.000531809623451414,0.6767573632351694,4362056.0,0.04449484371589911,0.574964878946992,0.006392398446970878,0.01237168894668019,0.33867125960785466,0.01402091124002076,0.002879146897701451,0.05268501825744557,0.0034435596425171984,3.2094957056947457e-06,0.001966045369431296,0.9218077438712386,5751206.0,0.05391599605369726,0.533940533515927,0.007430963175375739,0.014111996683825966,0.36626039825386186,0.016546790360143594,0.003463273616003322,0.04737597644737469,0.003680793211023914,4.520790943673379e-06,0.002268567670850253,0.9195001883083305
TUMOR.2286,2286,TUMOR,4774,14762,0.8888089800643745,77.96438665548307,1,0.24233502538071067,200.8233054204616,4774,234.88102714630287,107.64077447283832,935.1686142824235,0.323397913561848,1.3126923367603691,0.4582778599899044,0.06859815467084836,0.06805293005671077,0.09640831758034027,0.01848351186725478,0.0010501995379122034,0.0,0.0033606385213190504,0.812644402436463,52657.0,0.0027156883225402132,0.7801431908388249,0.0,0.03300605807395028,0.1840401086275329,0.000132935792012458,0.0,0.016370093244962684,0.0,0.0,0.0011584404732514196,0.9823385304897735,122668.0,0.004336909381419767,0.8234828969250334,0.0,0.02716274823099749,0.14484625167117748,0.0003016271562265628,0.0002201063031923566,0.010923794306583624,0.0,0.0,0.0007662960185215378,0.9877881762154759
TUMOR.2961,2961,TUMOR,5059,7515,0.9554663874870251,80.25782738658697,1,0.3190389102604528,175.31685600648902,5059,175.77529446145286,51.87128117043814,529.7888886054566,0.6731869594145043,1.1681835750113252,0.2950999532065264,0.2265003369650859,0.22081268582755204,0.03706640237859267,0.010901883052527254,0.0,0.0,0.0007928642220019821,0.7304261645193261,39423.0,0.31534890799786924,0.5709103822641605,0.0020800040585445046,0.00317073789412272,0.10341678715470665,0.10257971235065824,0.01483905334449433,0.038201050148390536,0.001953174542779596,0.0,0.0007102452882834893,0.8417167643253938,103415.0,0.3036890199680897,0.584605714838273,0.0012957501329594354,0.0024367838321326693,0.10201614852777643,0.103601991974085,0.006604457767248465,0.03391190833051298,0.00379055262776193,0.0,0.0006478750664797177,0.8514432142339119
TUMOR.3082,3082,TUMOR,11602,21364,0.9581207527701058,121.54063188093667,1,0.3267984902259028,292.6465444866896,11602,291.0825347434825,83.35570261516425,1150.0325753131024,0.5430630967983524,1.1303463665373823,0.2863644934541392,0.1102357448271016,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.9983606557377049,60951.0,0.06177093074764975,0.8904201735820577,0.0,0.005578251382257879,0.042214237666322124,0.003494610424767436,0.0,0.0015422224409771784,0.0,0.0,0.0003117258125379403,0.9946514413217175,143660.0,0.08918279270499792,0.8390087707086176,0.0,0.0059793957956285676,0.06243909230126688,0.0032785744118056523,9.745231797299178e-05,0.0016775720451065014,0.0,0.0,0.00018098287623555617,0.9947654183488793
TUMOR.3112,3112,TUMOR,21167,48990,0.8720030528743017,164.16656615586862,-2,0.3579376352813853,312.6227758817326,21167,350.3972987483678,171.51963012890823,2667.3088373338505,0.4320677689324352,1.3272880382386487,0.48950043491083617,0.03738716770547032,0.010731338344442868,0.0,0.0010873162199215242,0.0,0.0,0.0005672954190894909,0.9876140500165461,87692.0,0.08334853806504584,0.423128677644483,0.0,0.006397390868038134,0.41917164621630254,0.002725448159467226,0.0,0.002691237513114081,5.70177439219085e-05,0.0,0.0023377275007982483,0.9921885690826986,183557.0,0.0738462711855173,0.3515202362209014,1.0895798035487614e-05,0.007632506523859074,0.5043229078705798,0.0021301285159378287,0.0,0.0023643881737008122,2.7239495088719036e-05,0.0,0.002397075567807275,0.9930811682474654
TUMOR.3138,3138,TUMOR,9520,38183,0.9445040463522979,110.09650523917074,1,0.09830242451778118,391.33745029066665,9520,423.82118912448186,139.22516800865023,1592.8986283848344,0.24932561611188225,1.1958015539525466,0.3284997814674102,0.04714878827084818,0.08561211611274716,0.08392932267564157,0.03786285233487589,0.004627681952040387,0.0,0.004206983592763988,0.783761043331931,85248.0,0.01609421921921922,0.5394261448948949,0.0011143956456456457,0.012164508258258258,0.43067286036036034,0.0038241366366366368,0.0020411036036036036,0.01512058933933934,0.0004809496996996997,0.0,0.0006217154654654654,0.9779115052552553,185575.0,0.01520140105078809,0.5620961875252594,0.0005119224033409672,0.012566347837801427,0.4087942880237101,0.0037990030984777043,0.0019399164758184023,0.01429610669540617,0.00041492657955004714,0.0,0.0003933719520409538,0.9791566751987067
TUMOR.3142,3142,TUMOR,7364,9142,0.9432728466591492,96.83044979462679,0,0.41675155631013017,183.61917111238685,7364,176.5033503388958,58.60239155612965,563.9310242291876,0.8055130168453293,1.1521280740096502,0.3320185789312778,0.29098571458640304,0.3191344583560152,0.0,0.025040827436037017,0.0,0.0,0.0,0.6558247142079477,40252.0,0.422562854019676,0.4482758620689655,0.0007453045811388254,0.007776011129881745,0.10916227765079996,0.16252608566033985,0.0,0.057661731094107126,0.0,0.0,0.0005714001788730995,0.7792407830666799,105457.0,0.5769270887660374,0.28462785779986155,0.0003887840541642565,0.005708487819680059,0.1198687616753748,0.22044055871113344,0.0,0.03377680002275809,0.0,0.0,0.00041723166788359235,0.7453654095982248
TUMOR.3365,3365,TUMOR,7716,8989,0.8354624349757637,99.1176892748036,1,0.6328221110473222,144.31216164966833,7716,136.8085401376477,75.18279930061202,501.8061325481597,0.8583824674602292,1.116679075071819,0.5495475591287508,0.38506154939208576,0.22854914196567863,0.011180447217888715,0.033541341653666144,0.0005200208008320333,0.0,0.0,0.7262090483619345,36890.0,0.14372458660883708,0.820303605313093,0.0003252914068853348,0.0018975332068311196,0.030387638926538358,0.04703171591217132,0.001734887503388452,0.04082407156410951,0.0016806722689075631,0.0,0.0003523990241257793,0.9083762537272974,98698.0,0.17476544610833047,0.7304302012198829,0.00033435327970171634,0.004143954284787939,0.08706356765081359,0.056161219072321626,0.0026241666497801375,0.03714360979959067,0.001317149283673428,0.0,0.00024316602160124825,0.9025106891730329
