,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.146,146,TUMOR,10519,16943,0.8358515047396111,115.72902302823253,0,0.3558645421022362,186.89301752607025,10519,187.24886536081027,102.7913151526917,1182.2752160002217,0.6208463672313049,1.232573796914491,0.5489556102496155,0.0945686409845369,0.06252974207671076,0.004853906919196726,0.03121728371561816,0.0,0.0,0.014847244694013514,0.8865518225944609,50008.0,0.0207766757318829,0.6224204127339625,0.007958726603743402,0.08492641177411614,0.17329227323628218,0.00387937929931211,0.001499760038393857,0.06596944488881779,0.00013997760358342665,0.0,0.010518317069268916,0.8385258358662614,121114.0,0.013573988143402084,0.45812209983982033,0.003740277754842545,0.07735687038657793,0.26983668279472234,0.0021880212031639614,0.0013210694056839012,0.047492445134336245,0.0003220106676354509,0.0,0.009453902934425417,0.7680697524646201
TUMOR.260,260,TUMOR,12298,27515,0.9141245503895317,125.13312879151161,-2,0.2471959798994975,267.44158240632663,12298,277.06759646606935,112.33247971779282,1626.2529214236351,0.44695620570597855,1.296641839961041,0.4054334795933073,0.058434344047135725,0.12891674127126232,0.0007324814844958086,0.05770326361194759,0.0017091234638235532,0.0,0.00496459672824937,0.8059737934402214,64701.0,0.05071018995069628,0.6788921345883371,0.004188497859383935,0.021730730591490086,0.19863680623174293,0.014111064743976137,0.00018546853989891965,0.0798442064264849,0.002596559558584875,0.0,0.004435789245915828,0.8988269114851394,147849.0,0.03864753904321301,0.6514890192020237,0.0022658252676717463,0.04627018106311169,0.22664339968481356,0.010788033737123687,0.000142036807824199,0.08142767282835867,0.0016976780363749501,0.0,0.00502539753397047,0.8990929935271798
TUMOR.418,418,TUMOR,6956,11117,0.8081881615724571,94.10979902846351,1,0.43469566304211976,161.83942659315127,6956,146.64205667347215,86.36107859025283,1034.7777413171634,0.6257083745614824,1.4415551979624752,0.5889243546450867,0.08163479019399475,0.09678813193144174,0.007633587786259542,0.09952470113783667,0.001152239665850497,0.0,0.0010082097076191847,0.7938931297709924,42419.0,0.04976543530021924,0.7964119851953134,0.004691293995615173,0.016737782597420967,0.10398642117918858,0.008628209057262077,0.007072302505952521,0.1147127466465499,0.0021924137768452815,0.0,0.002734623635634975,0.8646597043777553,107599.0,0.05552096209072575,0.7610107900631047,0.006161767302670099,0.014842145373098263,0.13434139722488128,0.010622775304603203,0.0050929841355402935,0.10911811448061785,0.002890361434585823,0.0,0.002992592867963457,0.8692831717766893
TUMOR.587,587,TUMOR,6769,8320,0.7171329531348787,92.83619164050363,0,0.6410037878787879,123.2233744059949,7695,125.40262459413154,87.39765210526033,596.9604614807104,0.8135817307692308,1.218934198438651,0.6969363870024637,0.2386949568157961,0.1920284486590606,0.005482293673136761,0.028300488961327603,0.000592680397095866,0.0,0.0026670617869313973,0.7709290265224478,35379.0,0.0015828598886345007,0.6319568105373244,0.0008196952994714378,0.02272534554396676,0.3270584244891037,2.8265355154187514e-05,0.0,0.0547782582888154,0.004522456824670002,0.0,0.003589700104581814,0.9370813194267786,95187.0,0.010684232090516561,0.5278136720350468,0.0028365217939424502,0.018395369115530483,0.42217949930137516,0.0038660741487808207,0.0,0.04693918287161062,0.0035403994242911322,0.0,0.003109668337062834,0.9345393803775726
TUMOR.697,697,TUMOR,19484,37989,0.6647696312974841,157.50491830295303,-2,0.42398920659790224,246.98582955303326,20222,271.8442469940745,203.08081438063945,2286.6803743153546,0.5128853089052094,1.36472309956593,0.7470484169748351,0.046824921300487855,0.15717223650385603,0.00020565552699228792,0.04529562982005141,0.003084832904884319,0.0,0.016503856041131106,0.7777377892030848,75281.0,0.07260796216840902,0.40664975226152683,0.04689098178823342,0.06770632696165035,0.40097767032850257,0.02538489127402665,0.0,0.06584662796721616,0.018769676279539325,0.0,0.018278184402438863,0.871720620076779,160468.0,0.0437221128200015,0.40902235959817534,0.09287209911010295,0.04166562803798888,0.4023668270309345,0.014831617518757634,0.0001557943016676222,0.05584290948974251,0.03193783184186255,0.000666799611137423,0.009515915945858364,0.8870491312909738
TUMOR.793,793,TUMOR,4991,6434,0.8933251027565852,79.71661412637391,1,0.4960246471874379,133.4053971921676,4991,125.91438320846031,56.58731081427167,569.6345596729059,0.7757227230338825,1.2087816901801616,0.4494110154245628,0.19328794725599976,0.17577340297308156,0.0,0.03656086781840096,0.0036159100040176776,0.0,0.01807955002008839,0.7659702691844114,34228.0,0.09127030501343929,0.40738576603949983,0.0451969148065911,0.09024775037980601,0.35374547154376534,0.0326048848895641,0.0,0.06474231623232442,0.014169685637489774,0.0,0.023489540726890266,0.8649935725137314,93219.0,0.1104495864576964,0.4130488419742756,0.07039337474120083,0.06576985378517256,0.32805543934176506,0.03802872804900288,0.0003754599384245701,0.05727373174996513,0.02355742927943874,0.0001716388289940892,0.017056608631287613,0.863536403522887
TUMOR.974,974,TUMOR,4460,7659,0.9535785082031676,75.35680705496236,1,0.3378787878787879,180.2692430782356,4460,178.8760133061996,53.867533176362365,538.492424049175,0.5823214518866693,1.1106562940444893,0.30114453123545426,0.19327938159394595,0.19887640449438201,0.0,0.037303370786516854,0.0011235955056179776,0.0,0.0150561797752809,0.7476404494382023,40377.0,0.11060752408549422,0.2773608737647671,0.1967704386160438,0.05629442504396067,0.35795130891349036,0.040419050449513334,0.0,0.056492557644203384,0.0640463630284568,0.001411694776729326,0.01074869356316715,0.82688164053793,105364.0,0.08962264150943396,0.29728370221327965,0.1988914619794237,0.056024828214570443,0.35055616719183025,0.03074105007402908,7.59272616833074e-05,0.05442086481151057,0.06470900876959873,0.0016893815724535895,0.012936107209293496,0.8354276603014312
TUMOR.1578,1578,TUMOR,37236,41032,0.7514854402460205,217.73917352593796,-1,0.670592684639905,276.9855591903665,37973,279.329288068741,184.28740690186183,1712.0285706997458,0.9074868395398713,1.2697013703689115,0.6597496745722918,0.15964336363374773,0.20279964534243264,0.026867997528144227,0.045111367849754155,0.0032778956984335955,0.0,0.005642279480910287,0.7163008141003251,63549.0,0.099812742922784,0.3973941368078176,0.007694849643582117,0.018647028277392248,0.4697792254795512,0.019496766274843036,0.01507498151033061,0.05808116571464539,0.00283245999150262,0.0,0.003037026546444476,0.9014775999622339,149991.0,0.15759612243401272,0.2875772546352781,0.009640578434706082,0.021487955944023307,0.5082838303631552,0.03252195131707902,0.02440813115453594,0.0438159622910708,0.00288683987705929,0.0,0.0036335513464141184,0.8927335640138409
TUMOR.1686,1686,TUMOR,65082,84112,0.8926963484567804,287.8627729499837,-2,0.4625586353944563,446.3462781294362,66340,468.3160306598937,211.05067567489004,2624.611398544542,0.7737540422294084,1.2006439735260492,0.4506586617961875,0.11872460499665391,0.11143384047948364,0.10610112186875673,0.04830182879975411,0.004349162440448747,0.0,0.0053941908713692945,0.7244198555401875,94219.0,0.09264585699275094,0.519322005115741,0.02152432099682654,0.025419501374457382,0.3328415712329785,0.023731943663167727,0.007535635062991541,0.07359449792504696,0.008512083550027064,0.0,0.004882242435177618,0.8817435973635891,207334.0,0.13741595686187505,0.4144038122063916,0.01507229880289774,0.0310851090510963,0.39373185295224133,0.0393423172272758,0.009009617332420153,0.05536959688232514,0.006395477828045569,0.0,0.006573933845871878,0.8833090568840615
TUMOR.1767,1767,TUMOR,70966,99799,0.2224159964049813,300.59394127572756,-6,0.6014475557664927,403.09056054440174,74731,347.80498188668656,339.09311315610137,5509.813634160594,0.7110892894718384,1.3982694275199807,0.9749518575515301,0.029375574722430416,0.10439304891970741,0.06543768410074274,0.06354910997420828,0.002381858413315857,0.0,0.013318675743097544,0.7509196228489282,109454.0,0.05878268496354633,0.5612860196977726,0.02502421108410839,0.0562976227456283,0.29250644106199863,0.014672830595501306,0.006431925740493723,0.06944469822939317,0.01155736656494966,0.0,0.012187768377583277,0.8857054104920788,225517.0,0.09385101788335247,0.5183289951533587,0.058789359560476595,0.04162879073417969,0.2780056492415206,0.019679225956358057,0.013240686954863714,0.06439869278147545,0.02084543515566454,0.0,0.008327531849040205,0.873508427302598
