,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.239,239,TUMOR,30248,34260,0.9166808009345878,196.24716494550742,-1,0.4624015898494229,341.32096331752024,30248,320.05134761673,127.89898552701996,1102.743253431757,0.8828955049620548,1.0897100746226445,0.3996202061932337,0.31257749720491884,0.28513271993115774,0.022506122989342688,0.0033097239690209838,0.0,0.0,9.92917190706295e-05,0.6889521413914079,65104.0,0.021442614893094125,0.6506205455885967,0.0004608011796510199,0.002688006881297616,0.17167915949864831,0.007557139346276726,0.0013824035389530596,0.04099594494961907,0.0007987220447284345,0.0,0.0003840009830425166,0.7975546817399852,154161.0,0.012311803893332295,0.4395794007563521,0.00019460174752369277,0.0017579024526306914,0.2598452267434695,0.0037558137272072703,0.0017514157277132348,0.022833271709446618,0.0005254247183139705,0.0,0.00021406192227606204,0.6872490448297559
TUMOR.1279,1279,TUMOR,7997,12837,0.8322462130216527,100.90637561248099,0,0.42893155975112635,173.11845655504212,7997,169.85743697094875,94.1700171398336,1397.0924958366745,0.6229648671808055,1.4618299461105126,0.5544062056931884,0.05148570217658616,0.004510712943240195,0.0,0.0,0.0,0.0,0.0,0.9954892870567598,44550.0,0.042222222222222223,0.5354882154882155,0.0,0.0023569023569023568,0.30978675645342313,0.00047138047138047136,0.0,0.006913580246913581,6.734006734006734e-05,0.0,4.489337822671156e-05,0.9925028058361391,110964.0,0.036363144803720125,0.5037129159006525,0.0,0.001955589200100934,0.3714177571104142,0.0017843624959446307,0.00017122670415630294,0.008029631231750838,9.91312497747017e-05,0.0,1.802386359540031e-05,0.9708103529072492
TUMOR.1363,1363,TUMOR,7026,12770,0.8432275603884495,94.58213912419858,0,0.3851973684210526,156.0416611036937,7026,168.41951537930137,90.53505075938999,1129.3696244092002,0.5501957713390759,1.3357874216954533,0.5375567703985726,0.06922226474135489,0.00042765502494654313,0.0,0.0005702066999287242,0.0,0.0,0.0,0.9990021382751247,44811.0,0.04340452121130972,0.3517216754814666,0.0,0.0015174845462051728,0.48273861328691614,0.002566334159023454,0.0002454754412978956,0.006382361473745286,0.0001785275936711968,0.0,0.0,0.9906273013322622,111093.0,0.03564581026707353,0.4411349049895133,0.0,0.002106343333963436,0.4463557559882261,0.0018362993167886366,0.0001710278775440397,0.007966298506656585,9.901613963075981e-05,0.0,3.600586895663993e-05,0.9898913522904234
TUMOR.1410,1410,TUMOR,64410,75713,0.7294150111554216,286.37276245549583,-1,0.607939744025371,393.41199778349414,69395,375.2862984391989,256.72264036236277,2172.278354061801,0.8507125592698744,1.148971263709883,0.6840714447344927,0.17152689020552586,0.2109504805975248,0.0012577835059550614,0.0039441606236121675,0.0001552819143154397,0.0,0.0001397537228838957,0.7835525396357086,87638.0,0.08269243935279216,0.6352837810082385,0.000262443232387777,0.008888838175220794,0.27218786371208836,0.023300394805906115,0.0021794198863506697,0.030238024601200394,0.001985440105890139,0.0,0.0010954152308359387,0.9412013053698167,192902.0,0.06348301209940799,0.5231931239696841,0.00024364703320857222,0.007895200671843735,0.39219396377435173,0.017620346082466744,0.001342650672362132,0.021964520844781288,0.0011663953717431649,0.0,0.0011715793511731345,0.9456356077179086
TUMOR.1830,1830,TUMOR,16169,18770,0.8710106405373844,143.48174169148785,0,0.6839678510998308,212.8497122384712,16169,209.75995665803143,103.04754659717962,879.0853531617383,0.861427810335642,1.1141120162481262,0.49126414897756926,0.2629244274017522,0.1963721909242865,0.0038382962917105183,0.010276728781031388,0.0,0.0,0.0,0.7895127840029715,48138.0,0.18048111678923096,0.7526070879554614,0.0002492833104823632,0.008787236694503302,0.057563671112219036,0.04944118991233537,0.006917611865885579,0.04285595579375961,0.0012671901616186797,0.0,2.07736092068636e-05,0.8994972786571939,120594.0,0.20571504386619566,0.6749755377547805,0.00019901487636200807,0.011136540789757367,0.10733535665124301,0.05819526676285719,0.003308622319518384,0.029545416853243113,0.0009370283762044546,0.0,0.00041461432575418345,0.9075990513624227
TUMOR.1942,1942,TUMOR,9449,15837,0.9798292199485539,109.68518796174145,0,0.22721588996296832,288.7299776607895,9449,296.47640805441176,59.24686187139997,999.7899346259833,0.596640777925112,1.2419525512886536,0.199836682656134,0.11878953783058639,0.05986437804619623,0.007204916295825386,0.0012714558169103624,0.0,0.0,0.0,0.9316592498410681,56761.0,0.039587040397456,0.7939606419900989,0.0,0.059512693574813695,0.09791934602984444,0.0015327425521044378,0.00022903049629146774,0.004404432620989764,0.0,0.0,3.523546096791811e-05,0.9937985588696464,135745.0,0.051935614571439095,0.7161221407786659,0.0,0.07999557994769604,0.1385907399904232,0.0009576779991896571,0.0006777413532726804,0.008766437069505322,4.420052303952263e-05,0.0,5.893403071936351e-05,0.9894950090242735
TUMOR.2016,2016,TUMOR,27987,30670,0.4705162143545277,188.77011187818636,0,0.7433861028474288,220.20445045457188,27987,204.87470325906023,180.7796656964435,1031.6538956566621,0.9125203782197587,1.1583015213883607,0.8823913485690372,0.3304442254143238,0.2162726258591529,0.008672496311490158,0.00446219727230199,0.00021591277124041888,0.0,0.0,0.7703767677858145,55256.0,0.004325322136962502,0.5167402635007963,0.001683075141161141,0.007202837700883162,0.30626538294483857,0.001864050962791371,0.00014478065730418415,0.02642246995801361,0.0009772694368032431,0.0,0.0003619516432604604,0.8070073838135225,134652.0,0.05240174672489083,0.4066631019219915,0.001678400617889077,0.01288506669043163,0.34078216439414194,0.01467486557941954,0.0015150164869441227,0.020088821554822802,0.0010322906455158482,0.0,0.00047529929002168553,0.7782283218964442
TUMOR.2023,2023,TUMOR,26255,47034,0.8795500439370089,182.83573022530825,-2,0.3209304599738415,407.44202041517514,27287,365.3794922038896,173.84989695268933,1649.543289325507,0.5582132074669388,1.121595681644285,0.4758063894173824,0.12125354706811788,0.20439736310635218,0.02244408032618222,0.011469725260069352,0.0,0.0,0.000304843196280913,0.7613839881111153,82198.0,0.05073116134212511,0.7431202705661938,0.000608287306260493,0.0650380787853719,0.13957760529453273,0.01296868536947371,0.0013260663276478746,0.029027470254750724,0.0014477237888999733,0.0,0.0005839558140100733,0.9546460984452176,184940.0,0.09418189683140478,0.6668973721206878,0.0003730939764247864,0.06293933167513788,0.171206877906348,0.026549151076024655,0.0010057315886233373,0.020157889045095707,0.0007678165891640532,0.0,0.0008921812479723153,0.9506272304531199
TUMOR.2196,2196,TUMOR,4169,7730,0.96627067659061,72.85695342244894,0,0.35160664586320317,168.86088949191284,4169,187.58368599061052,48.30816394246225,648.6173157302028,0.5393272962483829,1.2759888183221846,0.2575285995013464,0.12452733158639578,0.0007227174174897615,0.002890869669959046,0.001927246446639364,0.0,0.0,0.0,0.9944591664659118,39881.0,0.032145633258945365,0.8113136581329455,0.0,0.016950427521877587,0.09628645219528097,0.0004513427446653795,0.002056116947920062,0.013239387176851133,0.00020059677540683533,0.0,0.00010029838770341766,0.9839522579674532,103624.0,0.08312746081988728,0.6952539952134641,2.8950822203350575e-05,0.038002779278931524,0.16542499806994518,0.007092951439820891,0.0020169072801667566,0.012053192310661622,0.0003570601405079904,0.0,0.0002316065776268046,0.978248282251216
TUMOR.2197,2197,TUMOR,46826,61933,0.830215583592664,244.17353444173415,-3,0.5470902314495683,367.18523935474315,52414,372.2119569563651,207.4867451041891,2496.7880220536795,0.7560751134290281,1.2765763168330342,0.5574424497290211,0.09439165057083743,0.21256461742213867,0.004720810014098346,0.008587174776776178,8.544452514205152e-05,0.0,0.0007049173324219251,0.7733370359294228,85111.0,0.04827813091139806,0.7750114556285321,0.0013394273360670184,0.028515703023110996,0.1457860911045576,0.012184089013171036,0.004453008424292982,0.03691649728002256,0.0019738929163092903,0.0,0.0010221945459458824,0.9434503178202582,185201.0,0.08991312141943078,0.6588409349841523,0.0077915346029449085,0.0289145306990783,0.21248805352022937,0.022840049459776135,0.004562610353075847,0.03032920988547578,0.0033153168719391364,0.0,0.0009773165371677259,0.9379754968925654
