,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.29,29,TUMOR,6793,12540,0.877811553595379,93.00062487631985,1,0.3598749735113371,163.835283135227,6793,172.51752720623722,82.63695374796814,986.239682094289,0.5417065390749601,1.2393965320687277,0.4790061339633001,0.08776200432742888,0.0008854781582054309,0.14403778040141677,0.04353600944510035,0.012839433293978748,0.0,0.0013282172373081465,0.7973730814639906,44459.0,0.005420724712656605,0.188060910051958,0.002091814930610225,0.01758923952405587,0.7863199802064824,0.00026991160394970645,0.0006073011088868395,0.020378326098202837,0.001911873861310421,0.0,0.0013945432870734835,0.9754380440405767,111065.0,0.01106559222077162,0.206410660424076,0.004285778598118219,0.02458020078332508,0.7532345923558277,0.00034214198892540404,0.003142304056183316,0.017827398370323683,0.001503624003961644,0.0,0.001845765992887048,0.9753387655877189
TUMOR.45,45,TUMOR,10854,15687,0.9876230719928185,117.5573988252354,0,0.2122201583732525,309.2199864174371,10854,334.0463627089353,52.39383575376453,889.9381669041239,0.6919104991394148,1.0667963470829624,0.15684599984528752,0.17221858460863193,0.0,0.22754104408780668,0.017247740269323002,0.0065486072680317284,0.0,0.0,0.7486626083748386,58025.0,0.00956484274019819,0.3110383455407152,0.004894442050840155,0.013649289099526066,0.5842137009909522,0.0,0.003015941404566997,0.023093494183541577,0.0011546747091770789,0.0,0.000999569151227919,0.8952865144334339,140233.0,0.010539601948186234,0.21384410231543216,0.002260523557222622,0.014204930365891053,0.6276126161459856,8.557186967404248e-05,0.0028666576340804235,0.016365620075160625,0.0007202299030898576,0.0,0.001319232990808155,0.8472042957078576
TUMOR.134,134,TUMOR,8307,13794,0.7080693281215295,102.84357489952883,-1,0.4491484184914842,165.07574019219177,10850,166.39372999186472,117.49775473225678,1083.920922961421,0.6022183558068726,1.2762683192100206,0.7061429222002623,0.08885029525860787,0.0976962971897238,0.11964781087926668,0.03220359425883488,0.003135930527077554,0.0,0.0,0.7473163671450971,45494.0,0.0011649887897305139,0.4063612784103398,0.0,0.004945707126214446,0.5866268079307161,0.00043961841121906186,0.0,0.02653097111707038,0.0008792368224381237,0.0,0.00035169472897524947,0.9717984789202971,112024.0,0.020665214596872098,0.30269406555738054,0.0005980861244019139,0.005061415410983361,0.663964864671856,0.0006159394415482396,0.004543669213739913,0.019817182032421624,0.0016603584946082981,0.0,0.00023209312290223524,0.9666767835463829
TUMOR.233,233,TUMOR,5825,9159,0.9172438243686509,86.11980229936854,0,0.36984126984126986,158.14234094637652,5825,163.95434719028896,65.30731312933214,616.5168106668145,0.6359864614040834,1.233395604283971,0.3983262063404459,0.19258211305461273,0.0,0.197175822283451,0.030136042707077666,0.00998794558291717,0.0,0.0,0.7627001894265542,39619.0,0.0152704510462152,0.24599308412630302,0.0010600974280017164,0.007622605315631389,0.7300537620838486,0.00010096165980968727,0.005149044650294051,0.02223680557308362,0.002120194856003433,0.0,0.0011862995027638254,0.9692066937580454,103085.0,0.022350487461803365,0.26551874666537323,0.000436532958238347,0.005209293301644274,0.7063782315564825,0.0002328175777271184,0.006780811951302324,0.021729640587864384,0.0014842120580103799,0.0,0.0009797739729349565,0.9687927438521609
TUMOR.467,467,TUMOR,8200,11371,0.9288909416593878,102.17907939900581,1,0.5882352941176471,173.4156855650607,8200,190.2246390023458,70.45033606860734,697.2802666341051,0.7211327060065078,1.1666778778830356,0.3703533697742413,0.21193806609050064,0.0007330482590103849,0.21111789859499083,0.015149664019547954,0.006719609040928528,0.0,0.0,0.7662797800855223,42471.0,0.0037908219726401544,0.5137387864660592,4.709095618186527e-05,0.011725648089284453,0.461020461020461,0.0,0.0002825457370911916,0.034282216100397916,0.0014362741635468908,0.0,0.001036001036001036,0.9534976807704081,108626.0,0.003120799808517298,0.3294883361257894,1.841179828033804e-05,0.00779739657172316,0.5003590300664665,0.00034061826818625375,0.0007272660320733526,0.020750096661940973,0.0008561486200357189,0.0,0.0011691491908014655,0.8174562259495884
TUMOR.1018,1018,TUMOR,6993,9109,0.9273814925781859,94.35975909429291,1,0.3695502827247265,193.2097306038182,6993,182.42197321517742,68.24717050436895,498.63455967290594,0.7677022724777692,1.113458675336438,0.3741170501640579,0.3534342565625144,0.2810945273631841,0.011706175007316359,0.028533801580333626,0.000585308750365818,0.0,0.0,0.6780801872988002,41740.0,0.0769046478198371,0.46715380929563965,0.004072831816003833,0.02407762338284619,0.12582654528030665,0.028845232390991855,0.001509343555342597,0.028030666027791088,0.0011020603737422138,0.0,0.0008624820316243412,0.6419741255390513,108894.0,0.0694069462045659,0.30035630980586625,0.004187558543170423,0.017742024353958896,0.2524657005895642,0.027375245651734714,0.0009734236964387386,0.02090105974617518,0.0007622091207963708,0.0,0.000936690726761805,0.5971311550682314
TUMOR.1103,1103,TUMOR,7184,8498,0.5264240997167418,95.63970351991588,0,0.6059379217273954,116.70903992407786,7184,111.6121247456033,94.89509823127425,560.1320343559643,0.8453753824429278,1.1946259609676955,0.8502221281744071,0.28773677105056583,0.008090389175617241,0.24299065420560748,0.02273678337285535,0.0030687683079927467,0.0,0.0005579578741804993,0.7225554470637466,35369.0,0.017190194803358875,0.46433317311770195,0.01125279199298821,0.013910486584296984,0.4838135090050609,0.0,0.005711216036642258,0.03418247617970539,0.01232717916819814,0.0,0.0018094941898272499,0.945969634425627,95558.0,0.019778563804181755,0.4567906402394357,0.004468490340944767,0.009889281902090877,0.5026162121434102,0.004196404278030097,0.0030975951777977772,0.03276544088407041,0.0072730697586805915,0.0,0.0013185709202787835,0.9513489189811424
TUMOR.1173,1173,TUMOR,5392,7281,0.7227380802454703,82.85715192553988,1,0.5599169262720665,117.6860229593982,5392,113.2365009267856,78.2602409650368,536.5756851698602,0.7405576157121274,1.2391419820029856,0.6911220350727447,0.23534109506538262,0.2967094255437814,0.0037181632273656814,0.016731734523145567,0.0,0.0,0.0007436326454731362,0.6820970440602342,34781.0,0.08746154509646072,0.3753198585434576,0.00419769414335413,0.009257928179178287,0.5202840631379201,0.028205054483769875,0.001581323136195049,0.031137690118167964,0.0013800638279520428,0.0,0.0005750265949800178,0.9371208418389351,93926.0,0.09127398164512489,0.26925451951536317,0.0018951089155292463,0.005504333198475395,0.5495496454655793,0.031844217788471775,0.0012030747609820497,0.021218831846347125,0.0007665609096522795,0.0,0.00047910056853267465,0.8640631986883291
TUMOR.1224,1224,TUMOR,4112,5411,0.8439632669880538,72.35717661677374,1,0.5327114911257935,116.66190466471906,4112,111.3146777015302,59.70930144275726,396.5929291125633,0.7599334688597302,1.0718247448223635,0.5364009731300372,0.3285284890293777,0.3049024512256128,0.004252126063031516,0.0167583791895948,0.0010005002501250625,0.0,0.0,0.6730865432716359,31996.0,0.045005625703212905,0.18558569821227652,0.0002812851606450806,0.0031566445805725715,0.4267408426053257,0.017345918239779972,0.0006250781347668458,0.013814226778347293,0.00037504688086010754,0.0,0.00021877734716839605,0.6355169396174521,88785.0,0.06253308554372923,0.14295207523793432,0.0013741059863715717,0.004403897054682661,0.39902010474742355,0.024891592048206342,0.0005969476826040435,0.011871374669144563,0.00046178971673142984,0.0,0.00048431604437686545,0.5754463028664752
TUMOR.1227,1227,TUMOR,17114,18350,0.8958527404790244,147.61511294104534,1,0.721196797302992,213.7755832643195,17114,225.62764304081276,100.25788307484402,583.9310242291876,0.9326430517711172,0.9823628466014348,0.44435106321041,0.6307224532865173,0.16467836257309942,0.142046783625731,0.013157894736842105,0.00029239766081871346,0.0,0.0,0.6798245614035088,47258.0,0.003068263574421262,0.30035126327817513,0.0,0.0032798679588641076,0.6854500825257099,0.000486690084218545,0.0012907867451013586,0.01557408269499344,0.0013965889373227813,0.0,0.0008040966608828134,0.980447754877481,120031.0,0.003007556381268172,0.27943614566237057,0.0,0.004732110871358232,0.7067757495980205,0.0006165074022544176,0.0008747740167123493,0.015679282851929918,0.0012746707100665662,0.0,0.0006914880322583332,0.9808632769867784
