,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.43,43,TUMOR,11882,15349,0.8460523558258668,122.99850515572619,0,0.5740096618357488,183.87223825254318,11882,177.07747021652196,94.3999663554128,950.1147904132612,0.774122092644472,1.2275652119699905,0.5330998135448004,0.16540447473583184,0.054981644326816355,0.0411508580210023,0.05054213267309827,0.00034150089643985313,0.0,0.0005122513446597797,0.8524716127379834,45849.0,0.08981657179000632,0.34310453881218783,0.02128726907893302,0.008527994067482388,0.3015987262535715,0.009160505136426094,0.013718946978123842,0.04388318174878405,0.003576959148509237,0.0,0.0012432114113721127,0.7491112128945016,115170.0,0.11179994790309977,0.3206130068594252,0.015872188938091517,0.010193626812537987,0.304063558218286,0.012077798037683425,0.016011114005383346,0.04297994269340974,0.0021186072762003996,0.0,0.0015715898237388208,0.7263002518016844
TUMOR.106,106,TUMOR,9331,11369,0.609401963296022,108.9981568281033,-2,0.5547892264700636,141.79210133149166,9331,130.83457417168663,103.73368756702212,691.3036072312182,0.8207406104318762,1.148942091244299,0.7928614299680329,0.24535810421457827,0.07189049364087088,0.07544729467557663,0.026622116835524897,0.0010778184953653806,0.0,0.0034490191851692174,0.821513257167493,39632.0,0.08422486879289463,0.33874142107387967,0.008452765442067016,0.006055712555510699,0.3359911182882519,0.005702462656439241,0.011430157448526443,0.03615765038352846,0.001236374646750101,0.0,0.0011606782398062173,0.7286031489705289,103462.0,0.07758404051729137,0.31343875045910574,0.011250507432680598,0.008389553652548763,0.3265160155419381,0.007625988285554116,0.012188049718737314,0.04483771819605266,0.0018364230345440837,0.0,0.000985869208018403,0.6911329763584698
TUMOR.358,358,TUMOR,20859,23692,0.7598265676318063,162.96779946857833,-1,0.7249504744030862,214.44113411377026,21665,212.66363220902858,138.25811913931503,1401.3706704297267,0.8804237717372952,1.2155469831372743,0.6501258240685936,0.1334741920016605,0.2536949417101605,0.001756011901858446,0.03346178235208039,0.0006828935173893956,0.0,0.0,0.7104043705185112,52278.0,0.0009181682543326064,0.11345116492597268,0.009449481617506408,0.001243352844408738,0.37254676919545504,0.000573855158957879,0.00017215654768736372,0.019319790351581927,0.0032518459007613147,0.0,0.002410191667623092,0.47842304602318375,127931.0,0.008418600651913922,0.10825366799290242,0.0071444763192658545,0.0012584909052536133,0.33063917267902226,0.002985984632340871,0.0003830189711641432,0.016282214631324697,0.002376280963957133,0.0,0.0016415098764177565,0.4436219524587473
TUMOR.363,363,TUMOR,11299,17164,0.646842092617652,119.94304321619742,-2,0.5136843062374977,168.22009392459628,11992,158.83302146702843,121.129868106939,1724.4661248592315,0.6582964343975763,1.3175118139083857,0.7626239618698175,0.04774638960519832,0.19790928419560597,0.0,0.026842664776754076,0.0005315379163713678,0.0,0.0,0.7747165131112687,48443.0,0.05920360010734265,0.5096505171025741,0.0004954276159610263,0.0018578535598538488,0.42757467539169747,0.03552628862787193,0.0005779988852878641,0.05790310261544496,0.0005160704332927358,0.0,0.0008257126932683773,0.9046508267448341,118016.0,0.04308737798264642,0.3752711496746204,0.0040248779826464205,0.007837920281995661,0.5638811686550976,0.019624457700650758,0.0005592462039045554,0.044671908893709325,0.0014065889370932754,0.0,0.004609544468546637,0.9291282537960954
TUMOR.439,439,TUMOR,6039,8866,0.7110568560400073,87.68747693174691,0,0.4708771929824561,136.194713553794,6039,119.32437107383852,83.90108389249987,739.889393668845,0.6811414392059554,1.19888950381673,0.7031345159203182,0.13862491413090927,0.1672473867595819,0.02687904430064709,0.05292848846855815,0.0,0.0,0.0,0.7529450804712129,38428.0,0.07476319350473613,0.3755855105652129,0.0005464765275320079,0.0032268137816175704,0.545279483709795,0.03174768398043094,0.004241698761319871,0.05274799625273238,0.0005464765275320079,0.0,0.0,0.9107161444779848,100825.0,0.060322340689313164,0.3357500619885941,0.00033721795189685095,0.0024894619390032234,0.6008727994049095,0.027850235556657575,0.0028564344160674437,0.049481775353334985,0.0007240267790726506,0.0,0.0001983635011157947,0.9188891643937516
TUMOR.443,443,TUMOR,5004,8782,0.8684739969425276,79.82036508219412,1,0.3951046190288196,151.08275877809487,5004,150.71287824719965,74.71360710952943,821.9726547895301,0.5698018674561603,1.2325220113322686,0.4957347240557903,0.09307058110239184,0.1953125,0.01422275641025641,0.042868589743589744,0.0,0.0,0.0,0.7475961538461539,39802.0,0.08863876187126275,0.48329229686950403,0.0005276116778051355,0.0013064670117079544,0.42565700216069546,0.04100296467514195,0.004874126928295061,0.07047384553540023,0.0005778604090246721,0.0,0.0,0.8830712024521381,102693.0,0.06737557574518224,0.40748639147751065,0.00042846153097095225,0.002366276182407759,0.521700602767472,0.030995296660921386,0.004235926499371915,0.05887450946023585,0.0007400699171316448,0.0,0.00041872376890343064,0.9047354736934358
TUMOR.505,505,TUMOR,4472,7083,0.8395076629860009,75.45811582630226,0,0.5140229885057471,124.42266674525185,4472,124.58878830893643,67.69504999671521,555.8477631085024,0.6313708880417902,1.2180926306193094,0.5433478478725973,0.18188627733825047,0.15745732255166217,0.008984725965858042,0.06918238993710692,0.0,0.0,0.0,0.7643755615453729,35491.0,0.05364740356710152,0.2846637175621989,0.0021695641148460174,0.0021695641148460174,0.6532078555126651,0.013721788622467668,0.0007607562480628892,0.040968132766053364,0.0012115747654334902,0.0,0.0011270462934265025,0.9422107013045561,94731.0,0.028702325532296714,0.17541248376983248,0.000812827902165078,0.0010767330652056877,0.6611246582428139,0.007399900771658697,0.0003905796413001024,0.024617073608428075,0.0005805913586893415,0.0,0.0006861534239055853,0.8350064920670108
TUMOR.879,879,TUMOR,7437,13936,0.9394207840402566,97.309210736679,0,0.4285220397579948,199.55199823604875,7437,204.7511745815416,70.18175895458465,1256.1097397793778,0.5336538461538461,1.3248457071082183,0.34276608716906265,0.05923146566871555,0.1120387826555346,0.00040398599515216807,0.08914624293024509,0.0020199299757608404,0.0,0.013062213843253434,0.7833288446000539,48879.0,0.12522760285603224,0.41437017942265597,0.043147363898606766,0.01693979009390536,0.3704453855438941,0.03365453466723951,0.0002659628879477894,0.07005053294871008,0.0034984349106978456,0.0,0.006198981157552323,0.8599193927862682,119088.0,0.09954823323928523,0.3166817815397017,0.026358659142818756,0.013527811366384522,0.427347843611447,0.026870885395673786,0.0003442832191320704,0.05453110304984549,0.0019397420395002014,0.0,0.0038207040171973666,0.7990309686954186
TUMOR.975,975,TUMOR,5468,8141,0.6137606278577191,83.43904260363891,0,0.4413236481033091,118.51160280748886,5468,106.4742955956061,84.0606230296699,806.3574311003804,0.6716619579904188,1.3441956567331532,0.7894921732935029,0.10567765914647781,0.2399633363886343,0.0,0.042713107241063246,0.0,0.0,0.0,0.7173235563703024,36554.0,0.057367182798052196,0.4307873283361602,0.010450292717623242,0.016769710565191224,0.47871641954368876,0.017180062373474858,0.0006839196804727253,0.06748919406904853,0.002571537998577447,0.0,0.003063960168517809,0.9090113257099086,96779.0,0.11016852829642794,0.4663201727647527,0.014207627687824837,0.01673916862129181,0.3877184099856374,0.03850008782897116,0.0006819661290155923,0.07439630498351915,0.0029241880986577667,0.0,0.004815094183655545,0.8786823587761808
TUMOR.1008,1008,TUMOR,4237,7097,0.7853660775934432,73.44873008461674,1,0.40803158705701076,118.51160280748886,4237,113.45014956823158,70.22922782435573,671.4041122946064,0.5970128223192899,1.3262968362984264,0.6190316019118003,0.11811371627037194,0.0963769831873076,0.0,0.08264267108690504,0.000947193937958797,0.0,0.006156760596732181,0.8138763911910963,35491.0,0.13603448761657885,0.4817841142824942,0.03505113972556423,0.017976388380152714,0.3269561297230284,0.046462483446507566,0.0005916993040489138,0.07585021554760361,0.002902144205573244,0.0,0.004874475219069623,0.8693189822771971,94653.0,0.14749664564250473,0.4790339450413616,0.02979303350131533,0.012709581312795157,0.3288115537806514,0.053722544451839875,0.0005493750858398572,0.08040949573706063,0.0026412263742300827,0.0,0.003581502963455992,0.8590958553875736
TUMOR.1117,1117,TUMOR,14014,21241,0.9545336582761162,133.57836269365848,0,0.4668998833916375,281.5386296762844,14014,279.95605423383176,83.45578499923802,1547.9453095790604,0.6597617814603832,1.2583219585564822,0.2981031620396108,0.07349550054641406,0.24907036613272313,0.0011441647597254005,0.024170480549199083,0.00021453089244851257,0.0,0.0007151029748283753,0.7246853546910755,59174.0,0.056190218677121706,0.46515361476324063,0.0018589245276641768,0.004326224355291175,0.4671984317436712,0.030638456078683207,0.00010139588332713691,0.07016595126237875,0.0018251258998884645,0.0,0.002551796397066279,0.8947172744786561,139315.0,0.08915766428597065,0.4504468291282346,0.0028568352295158454,0.0032157341276962278,0.451408678175358,0.04935577647776621,0.00047374654559810504,0.06903061407601478,0.002146215411118688,0.0,0.00201701180777375,0.8769766356817285
