,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.75,75,TUMOR,9941,16955,0.9303297558679735,112.50455241550118,-2,0.4335935796222794,227.2201575564985,9941,231.84909962697455,85.02464601928773,1531.5838738653233,0.5863167207313477,1.326844453078412,0.36672407249407113,0.053254752155337974,0.09738167170191339,0.0009063444108761329,0.03625377643504532,0.001107754279959718,0.0,0.004632426988922457,0.859718026183283,53136.0,0.04044339054501656,0.3529810298102981,5.6458897922312554e-05,0.04925097862089732,0.43424420355314663,0.0083935561577838,0.0,0.05521680216802168,0.0012044564890093346,0.0,0.08459424872026498,0.8505909364649202,126917.0,0.043619058124601116,0.24328498152335779,0.0006224540447694162,0.03928551730658619,0.454809048433228,0.009967143881434323,7.879165123663497e-05,0.03296642687740807,0.0015600746944853723,0.0,0.09856835569703035,0.814555969649456
TUMOR.1926,1926,TUMOR,22369,46894,0.6149906680410637,168.76343020980835,-1,0.3848562531183869,274.69619582367716,22369,316.4059837490324,249.49699818607115,2151.3260812765534,0.47701198447562587,1.306943175173468,0.7885343862016457,0.060735687074609024,0.16686798192636335,0.00013421017313112335,0.02496309220238894,0.00017894689750816444,0.0,0.005055249854605646,0.8028005189460028,86168.0,0.02475396899080865,0.532285767338223,0.0005802618141305357,0.04737257450561693,0.37113545631789063,0.006290038065175007,9.284189026088571e-05,0.03025485098876613,0.0025067310370439143,0.0,0.0032378609228483892,0.9576176770959056,174696.0,0.05991551037230389,0.5388846911205751,0.0009044282639556715,0.0369727984613271,0.3356516462884096,0.015976324586710628,0.00011448459037413564,0.031511883500480835,0.0034402619407427762,0.0,0.0031597746943261436,0.9457972706873655
TUMOR.1952,1952,TUMOR,48706,89891,0.7632384265342622,249.0269167497177,-2,0.34141554335863844,414.33440600558384,49286,440.26313621613184,284.46147176586544,4936.29386490095,0.5418339989542891,1.3776481819569466,0.6461169431778613,0.025118304242095747,0.15331690285479566,0.0003696857670979667,0.025857465598685563,0.00028753337440952967,0.0,0.0061408913534606695,0.8140275210515506,122322.0,0.07588168931181635,0.3996255783914586,0.0008992658720426416,0.030738542535275748,0.4664410326842269,0.01776458854498782,7.357629862167067e-05,0.0388891613936986,0.0017494808783375026,0.0,0.005788002158238093,0.9357351907261163,233843.0,0.09979345116167686,0.35821042323268176,0.0036306410711460253,0.038538677659797384,0.4772390022365433,0.024734544117206846,3.848736117822642e-05,0.030251065886085962,0.0018345642161621259,0.0,0.0055892201177713255,0.9375521183015955
TUMOR.1956,1956,TUMOR,26348,46649,0.9080454635902462,183.15926273241567,-2,0.4468186134852801,366.3017881474236,26989,408.321493703181,171.03428652881155,2547.5697679841996,0.5648138223756136,1.308777649091944,0.4188716224013929,0.051015875703136794,0.13205254764978358,0.004518186650467006,0.03409522363125522,3.796795504594123e-05,0.0,0.00683423190826942,0.8224618422051788,86610.0,0.027629603971827732,0.5059923796328368,0.007701189239117885,0.04938228841935111,0.3836508486317977,0.0067890543817111185,0.0003810183581572567,0.04516799445791479,0.004999422699457337,0.0,0.004595312319593581,0.9380671977831659,182476.0,0.03340165282009689,0.5623150441701923,0.00552949428966001,0.041742475722834786,0.33784716894276506,0.007677722001797497,0.0009535500558977618,0.034338762357789515,0.00342510795940288,0.0,0.004033407132992832,0.9495714504921196
TUMOR.2099,2099,TUMOR,11154,27859,0.9050209107476395,119.17094395017607,-1,0.28109879032258067,256.3298656028985,11154,319.64681378791647,135.96723119674303,1502.0874452027915,0.4003733084461036,1.3672967768620534,0.4253670780743536,0.06212266407388532,0.10467726007720621,0.04129634617111051,0.05009426339886884,0.0017954933117874136,0.0,0.007361522578328396,0.7947751144626987,66673.0,0.023607757263060008,0.457111574400432,0.0015298546638069384,0.10331018553237442,0.41238582334678203,0.0024897634724701154,0.002669746374094461,0.037196466335698106,0.0024747648973347533,0.0,0.004679555442232988,0.9504897034781695,149493.0,0.03416213468189146,0.46588134561484484,0.021024395791107275,0.11171760550661235,0.36199688279718784,0.004047012234686574,0.003679102031533249,0.037045212819329335,0.00865592368873459,4.0135658525817265e-05,0.00307706715364599,0.9434555464135445
TUMOR.2108,2108,TUMOR,7067,10926,0.8421466492323586,94.85770323301843,1,0.45758870758870757,167.05687654209268,7067,154.99925106103046,83.58312462077839,946.1147904132612,0.6468057843675636,1.2554472689186975,0.5392485708712734,0.0992104208235706,0.09275280102113176,0.024819174585165225,0.06523897319529144,0.0038292440788540633,0.0,0.017444334137001843,0.7959154729825557,42250.0,0.06357396449704142,0.27124260355029584,0.00880473372781065,0.11872189349112426,0.531810650887574,0.011644970414201183,0.0038106508875739645,0.028094674556213017,0.0016094674556213018,0.0,0.019431952662721894,0.9345325443786983,107245.0,0.08032076087463284,0.29227469812112455,0.005967644179215814,0.06961629912816449,0.4328966385379272,0.01843442584735885,0.001892862138095016,0.026043172175859015,0.0012774488321133852,0.0,0.01043405286959765,0.8269756165788615
TUMOR.2115,2115,TUMOR,73842,159738,0.7291305566513963,306.6244518337275,-2,0.30872466385711417,604.9008183165237,75145,566.6955561176558,387.8320603688054,6370.794477645588,0.46226946625098597,1.3503202079659118,0.6843746279321181,0.022862626693485693,0.14961600455105717,0.0007449647157620989,0.02967668531335925,0.000433434016443403,0.0,0.00740901271857942,0.8121198986847986,182419.0,0.035385568389257695,0.4241115234706911,0.007926805870002577,0.021291641769771788,0.498654197205335,0.00891354518991991,0.0,0.040878417270130855,0.003870210888120207,0.0,0.002532630921121155,0.9438051957307079,325371.0,0.04855687814832914,0.4264024759428468,0.00922331738231127,0.027298068973571708,0.4732044343226655,0.01248421033220539,1.2293658623540513e-05,0.03646913830673293,0.00504040003565161,0.0,0.0034575914878707693,0.9425363661789158
TUMOR.2134,2134,TUMOR,11970,18975,0.9485267485174728,123.45313827716126,1,0.3085528690003609,280.79351844371337,11970,267.4575449794634,84.70300952791871,1294.5067093990478,0.6308300395256917,1.2582482598892812,0.3166970276887219,0.08976259574989993,0.13657271890942543,0.0,0.024504474366479886,0.0,0.0,0.010537760307769508,0.8283850464163252,56632.0,0.09505226726938833,0.41407684701228986,0.0007239723124735132,0.049530300889956205,0.4233472241842068,0.025250741630173754,0.0,0.0360043791495974,0.0015362339313462353,0.0,0.007592880350331968,0.9296157649385507,135289.0,0.1074588473564,0.40159214718121944,0.004272335518778319,0.056094730539807375,0.41194036470075174,0.028553688769966515,0.0,0.0323973124200785,0.0019735529126536527,0.0,0.0070811374169370755,0.9299943084803642
TUMOR.2135,2135,TUMOR,6313,9682,0.8389040822382943,89.65467776927807,1,0.4609375,149.80654191322887,6313,149.22740960873347,81.22138790346919,751.6883835420682,0.6520347035736418,1.2969103813818394,0.5442792856649289,0.1404009271715583,0.0913133238049865,0.006987454343338097,0.07447991106876291,0.0030173098300778148,0.0,0.008257900587581388,0.8159441003652533,39623.0,0.09088155869065946,0.5433207985261086,0.021830754864598845,0.06907604169295611,0.2639123741261389,0.017515079625470054,0.0024733109557580194,0.05686091411553895,0.0021704565530121394,0.0,0.008076117406556798,0.912904121343664,102397.0,0.07613504301883844,0.4575329355352208,0.014853950799339825,0.07997304608533454,0.30369053780872485,0.013848061954940085,0.003564557555397131,0.04065548795374865,0.0019141185776927058,0.0,0.011260095510610663,0.86802347725031
TUMOR.2136,2136,TUMOR,4658,7716,0.9848219073978806,77.01136149540785,0,0.4728934010152284,197.4968354176846,4658,216.21794690845363,37.52849174757212,807.0731598529185,0.6036806635562467,1.2587794053975794,0.17356788501678647,0.08986354336554442,0.07834696513129574,0.005596211795092553,0.11213947481704692,0.0038743004735256135,0.0,0.007748600947051227,0.7922944468359879,42178.0,0.0685191331974015,0.481388401536346,0.01704680165014937,0.062900090094362,0.3409123239603585,0.013514154298449429,0.002086395751339561,0.04988382569111859,0.0016359239413912467,0.0,0.008108492579069657,0.9053060837403386,108334.0,0.05373197703398748,0.44452341831742576,0.01351376299222774,0.05787656691343438,0.34442557276570607,0.010135322244170806,0.001763066073439548,0.04039359757786106,0.00132922258939945,0.0,0.00804918123580778,0.8599424003544593
