,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.226,226,TUMOR,6730,12698,0.9182995644741342,92.56836466130125,0,0.29370690407611066,203.59027481684876,6730,204.99332636974165,81.15403587220807,1195.749350086167,0.5300047251535674,1.300125316004885,0.39588623351490204,0.05914862064310764,0.004613095238095238,0.06101190476190476,0.026339285714285714,0.003125,0.0,0.0,0.9049107142857142,47875.0,0.038788511749347256,0.3653890339425587,0.0353420365535248,0.007060052219321149,0.5464020887728459,0.0015456919060052219,0.005639686684073107,0.047185378590078327,0.005242819843342037,0.0,0.0018381201044386424,0.9385483028720627,117872.0,0.04655897923170897,0.30366838604588026,0.01592405321026198,0.006354350481878648,0.6191377087009637,0.002400909461110357,0.006320415365820551,0.03792249219492331,0.003325641373693498,0.0,0.0023330392289941633,0.9461704221528437
TUMOR.788,788,TUMOR,7091,14438,0.7558300537984212,95.01863823333315,1,0.35847530458520804,191.67159413955946,7091,167.0715792103534,109.3930977436877,1109.0092347159896,0.49113450616428866,1.297133759382381,0.6547678441822535,0.07245144044534672,0.0022621235684999294,0.1808285027569631,0.04905980489184222,0.009048494273999718,0.0,0.0007069136151562279,0.7580941608935388,49507.0,0.02458238228937322,0.30409841032581253,0.004524612681035005,0.0033530611832670127,0.6429191831458178,0.0003029874563193084,0.00686771567657099,0.03765124123861272,0.005574969196275275,0.0,0.000686771567657099,0.9288383460924717,119209.0,0.022078869883985268,0.24597136122272648,0.0018874413844592272,0.00886678019277068,0.5707203315185934,0.00012582942563061513,0.006417300707161372,0.022414415019000242,0.0028689109043780253,0.0,0.0006459243849038244,0.8173208398694729
TUMOR.1135,1135,TUMOR,9291,14490,0.9752414444240334,108.76428002857554,-2,0.4643642542982807,246.78938388836744,9291,270.7668840320383,59.87813897610912,1088.3818177180199,0.6412008281573499,1.1994408183814558,0.2211427708014104,0.09856205916634425,0.15614224137931035,0.04310344827586207,0.02995689655172414,0.0,0.0,0.0,0.7707974137931034,51375.0,0.034666666666666665,0.7831630170316302,0.00046715328467153287,0.00570316301703163,0.1718345498783455,0.010588807785888077,0.006345498783454988,0.06236496350364964,0.0008953771289537713,0.0,0.00048661800486618007,0.9193187347931874,125836.0,0.031962236561874184,0.731825550716806,0.0010887186496710004,0.006738930035919769,0.22229727581932038,0.009146826027527893,0.0058409358212276295,0.056446485902285515,0.0010171969865539273,0.0,0.00043707683015989065,0.9271114784322452
TUMOR.1988,1988,TUMOR,11218,17076,0.9666801177210577,119.51234753296019,-3,0.28078694433319984,279.46019394539894,11218,273.9481559916948,70.12727674575586,1283.3595231414336,0.6569454204731787,1.3308812450530678,0.2559874020392453,0.08559110326476682,0.04022266115999282,0.20201113305799964,0.02908960316035195,0.0007182618064284432,0.0,0.0,0.7279583408152271,55406.0,0.019510522326101867,0.37797350467458396,0.0001443886943652312,0.002165830415478468,0.45009565751001696,0.0035736201855394722,0.007183337544670252,0.024582175215680614,0.0003790203227087319,0.0,0.0,0.8146771107822257,133268.0,0.021483026683074707,0.29137527388420326,0.0005402647297175616,0.0022360956868865745,0.49253384158237534,0.002131044211663715,0.008606717291472821,0.018504066992826484,0.0003301617792718432,0.0,0.00018759192004082,0.7799696851457214
TUMOR.2083,2083,TUMOR,7688,12787,0.9447619364355763,98.9376855395553,0,0.40306175946314354,200.4120754844877,7688,206.86591884341684,67.80182630695282,1192.7077195258244,0.6012356299366545,1.3790340168226654,0.32775735455135124,0.0679133538674462,0.030366219210217645,0.16238759285807378,0.04118337025935097,0.0,0.0,0.0,0.7660628176723576,46819.0,0.05841645485807044,0.41611311646980925,0.00034174160063222197,0.016125931779832972,0.5040688609325273,0.0015591960528845126,0.02129477348939533,0.04226916422819795,0.0006194066511459023,0.0,0.00014951195027659712,0.9301779192208292,115857.0,0.043156650008199765,0.3164590831801272,0.0019679432403739094,0.011393355602164737,0.4946356284039808,0.0012170175302312334,0.016045642473048672,0.029812613825664396,0.001104810240209914,0.0,0.0002934652200557584,0.8199677188257939
TUMOR.2085,2085,TUMOR,38784,72866,0.9535956172010801,222.21908672075978,-2,0.26097839983850346,513.5533078464201,39661,554.5494704205985,166.96949413367233,3589.9749262993328,0.5322647050750693,1.3357679440302817,0.30109034998633066,0.037816351978183,0.1908889232832895,0.021823247175359852,0.03799721405355208,0.0018315018315018315,0.0,0.0007480782128669452,0.7467110354434298,108477.0,0.02664159222692368,0.5371553416853342,0.00039639739299575025,0.027941406934188815,0.40719230804686707,0.010011338809148482,0.002184794933488205,0.04244217668261475,0.0011984107230104076,0.0,0.0004701457451810061,0.9436931331065571,225861.0,0.028557387065496036,0.49419333129668247,0.00030549762907274827,0.02348789742363666,0.45213649102766745,0.01050646193898017,0.0017001607183179035,0.03630994284095085,0.0009209203890888644,0.0,0.0005667202394393011,0.9499957938732229
TUMOR.2221,2221,TUMOR,9425,15694,0.7514468146424097,109.54580187815921,-2,0.4513672716823907,174.4161689752415,9425,170.98110582363202,112.81225102590041,1086.825468531916,0.600547980119791,1.2819047424564853,0.6597936683265277,0.10027013710214691,0.18136421589460264,0.011049723756906077,0.02645558861028474,0.0008499787505312367,0.0,0.0009562260943476413,0.7793242668933277,48373.0,0.09023628883881504,0.49920410146155914,0.0036177206292766625,0.04037376222272755,0.3635292415190292,0.034647427283815355,0.0020259235523949312,0.03688007772931181,0.001323052115849751,0.0,0.0017158332127426457,0.9234076861058855,117640.0,0.09508670520231213,0.4598265895953757,0.0026351581094865694,0.03991839510370622,0.4002295137708263,0.0347245834750085,0.002856171370282217,0.03091635498129888,0.000935056103366202,0.0,0.001555593335600136,0.9290122407344441
TUMOR.2268,2268,TUMOR,11167,17088,0.7767956403546133,119.2403706638719,-1,0.39711948790896157,190.63315556324403,11167,184.1273833644537,115.95472704645077,1148.8082245892128,0.653499531835206,1.3126846412418578,0.6297527555525788,0.10632889679188946,0.2175979908511974,0.024038030316620326,0.01811821688043771,0.0,0.0,0.002421741860256525,0.7378240200914881,49593.0,0.06686427520012905,0.5449761054987599,0.0014921460690016737,0.00998124735345714,0.3734599641078378,0.02613272034359688,0.0029842921380033474,0.03514608916580969,0.001209848164055411,0.0,0.0009073861230415583,0.9336196640654931,120642.0,0.07334924818885628,0.5467664660731751,0.0010195454319391257,0.01513569072130767,0.3467449147063212,0.02830689146400093,0.0022048706089090033,0.036869415294839274,0.001011256444687588,0.0,0.0009034996104175992,0.9210473964291043
TUMOR.2338,2338,TUMOR,8570,11004,0.8496537678689994,104.45890530912308,1,0.5485151049667178,170.1558109498468,8570,157.14226860098134,82.86755279187824,594.0315292925759,0.7788077062886223,1.163010457699654,0.5273409473443273,0.30519097933408806,0.2644618441042421,0.009115344162673834,0.014841650111020217,0.0007011803202056796,0.0,0.0,0.7108799813018581,40933.0,0.1620208633620795,0.5385385874477805,4.886033273886595e-05,0.0031759216280262867,0.29140302445459654,0.050546014218356826,0.0027850389661153593,0.034617545745486526,0.0006351843256052574,0.0,0.00041531282828036057,0.9110009039161556,106259.0,0.14932382198213798,0.4434259686238342,1.88219350831459e-05,0.005467772141653883,0.39947675020468854,0.047177180285905194,0.002569194138849415,0.03142322062131208,0.00045172644199550156,0.0,0.0004893703121617933,0.917889308199776
TUMOR.2373,2373,TUMOR,8229,11244,0.9691016119065078,102.35960244952915,0,0.4520435069215557,229.9652147608416,8229,234.56138043560432,57.85734287417025,645.9310242291876,0.7318569903948773,1.132214932455963,0.24666184504338814,0.2478475542790347,0.1581384015594542,0.03837719298245614,0.01705653021442495,0.0004873294346978557,0.0,0.001827485380116959,0.7841130604288499,46221.0,0.03758032063347829,0.4848878215529738,0.0,0.004629930118344476,0.38928192812790724,0.007204517427143506,0.004911187555440168,0.020185629908483157,0.0005625148741913848,0.0,0.0004759741243157872,0.8858094805391489,117357.0,0.027889260972928757,0.3328902408889116,0.0,0.004294588307472072,0.39015993933041915,0.005657949674923524,0.0032038992135109113,0.014034101076203379,0.00034936135040943445,0.0,0.0008521008546571572,0.7370331552442547
