,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,4738,7461,0.9679247695256669,77.66987165532849,1,0.3246984649122807,161.9660458244258,4738,181.3340766401175,45.55841056337498,696.5168106668145,0.6350355180270741,1.2442601437080476,0.25124020486117415,0.12272745121496165,0.21954314720812182,0.0,0.03637901861252115,0.010786802030456852,0.0012690355329949238,0.008671742808798646,0.7233502538071066,38926.0,0.07681241329702512,0.13972666084365207,0.11956019113189129,0.008991419616708627,0.3707804552227303,0.026948569079792428,0.0,0.026229255510455737,0.028952371165801776,0.007784000411036326,0.0032626008323485586,0.6276267790165956,102185.0,0.08095121593188824,0.09827274061750746,0.05248324118021236,0.005499828741987571,0.2497235406370798,0.030679649655037434,0.00011743406566521505,0.01660713411948916,0.013270049420169301,0.0036306698634828985,0.0016636492635905466,0.4237021089200959
TUMOR.12,12,TUMOR,32613,84599,0.9567904161274637,203.77478075671647,-3,0.2181763446614932,527.0920223262727,32613,573.2725168169565,166.69528659496316,3632.6134905855956,0.3855010106502441,1.3051571596772136,0.2907784373137641,0.03105719519050063,0.2225039123630673,0.0006259780907668231,0.03508607198748044,6.259780907668232e-05,0.0,0.004225352112676056,0.7374960876369328,118481.0,0.08438483807530321,0.25486786910981507,0.013909403195449059,0.005114744136190613,0.2786775938758113,0.035322119158346064,8.440171841898701e-05,0.03545716190781644,0.004076602999637072,0.0011900642297077168,0.0009452992462926545,0.5618960002025641,242582.0,0.0794123224311779,0.18190137767847572,0.02145253975975134,0.003994525562490209,0.23548738158643262,0.032677610045263046,8.244634803901361e-05,0.025517144718074713,0.00538786884434954,0.0014593003602905409,0.0007420171323511226,0.4582285577660338
TUMOR.62,62,TUMOR,473129,878761,0.7897036446963681,776.1485376917249,-37,0.356023585963402,1379.9887680702332,517366,1282.5318767704846,786.8185718334455,25250.55049358438,0.5384046401695114,1.4188631933357307,0.613488511345789,0.009324976180260607,0.22115831295195226,0.007549419104124286,0.029527371151843233,0.001419095639409707,2.121219191942761e-06,0.0034830419131700137,0.7368606380203085,507535.0,0.026794211236663482,0.2532514998965589,0.021947254869122326,0.015126050420168067,0.4555607002472736,0.0117390918852887,0.001201887554552888,0.03046489404671599,0.004884392209404277,0.000204911976513935,0.002914084742924133,0.7451880165899889,819745.0,0.03154151595923122,0.2220507596874638,0.01825445717875681,0.01253316580156024,0.3991302173236799,0.011832948050918274,0.0010491067344113108,0.023437776381679667,0.003980506133004776,0.00012686872137067015,0.002016480734862671,0.6561796656277257
TUMOR.72,72,TUMOR,8287,13832,0.9164031103054721,102.71969678314035,1,0.3937752435257781,188.16216410320115,8287,205.4828928744285,82.24588241185671,1156.3229432149742,0.5991179872758821,1.3231245259508653,0.4002565919787665,0.07788412000578322,0.22145704965567234,0.0,0.03358704844750513,0.0,0.0,0.0010873504893077202,0.7438685514075148,47313.0,0.12603301418214866,0.4171369391076448,0.0,0.005220552490858749,0.258449052057574,0.05535476507513791,0.0001268150402637753,0.051064189546213515,0.0,0.0,0.0006974827214507641,0.7019635195400841,116519.0,0.15086809876500828,0.3280752495301196,6.007603910091916e-05,0.004402715436967361,0.2133471794299642,0.06251340983015645,0.00012015207820183833,0.042765557548554316,0.00016306353470249487,0.0,0.0007809885083119491,0.5931564809172752
TUMOR.107,107,TUMOR,4596,6190,0.5918994329090671,76.49711725027818,1,0.5203804347826086,104.62313319720452,4596,98.06054856910417,79.03796166901407,487.66399692442883,0.7424878836833603,1.181670869328012,0.8060118245546555,0.24285580916282268,0.2023549934583515,0.0,0.013955516790231139,0.0,0.0,0.018098560837331006,0.7655909289140863,33308.0,0.09460189744205597,0.5347964452984268,0.01657259517233097,0.09430166926864417,0.24297466074216403,0.029692566350426323,0.0,0.02347784316080221,0.001411072415035427,0.0,0.011168488050918699,0.9342500300228174,91220.0,0.17034641525981145,0.4359679894759921,0.010030695023021268,0.05047138785354089,0.28008112256084194,0.05065775049331287,6.5775049331287e-05,0.018351238763429072,0.0009318131988598991,0.0,0.005119491339618505,0.8830738873054155
TUMOR.180,180,TUMOR,10781,21287,0.813277729853743,117.16140803092881,-4,0.37580172894590075,227.72790781983662,10781,208.68593475464868,121.42927506010973,1762.9280656363574,0.5064593413820642,1.343038091907135,0.5818757033284189,0.04359129052746223,0.2130732439276001,0.0005626934258651412,0.029728969333208292,0.0,0.0,0.00037512895057676077,0.7562599643627497,57305.0,0.17199197277724457,0.37354506587557806,6.980193700375186e-05,0.007172149027135503,0.22094058110112555,0.07245441060989442,0.0,0.056748974784050256,0.0002966582322659454,0.0,0.0009772271180525259,0.6464531890759968,132160.0,0.19936440677966102,0.28983050847457625,3.7832929782082326e-05,0.006726694915254237,0.20333686440677967,0.08240768765133172,3.026634382566586e-05,0.04463529055690073,0.00015889830508474575,0.0,0.0007944915254237289,0.5738423123486682
TUMOR.230,230,TUMOR,44582,84530,0.37354900095569843,238.25105536677697,-15,0.3699075687426362,380.7059232531062,44582,333.64700380095826,309.49444678588566,5309.613670054345,0.5274103868449072,1.4714686274506383,0.9276104483483354,0.01987209094362492,0.24326574701262463,9.001507752548551e-05,0.03128023944010622,0.0,0.0,0.0011026846996871975,0.7242613137700565,112906.0,0.19998051476449435,0.3071935946716738,0.00024799390643544185,0.015597045329743327,0.3624076665544789,0.0826882539457602,0.00015056772890723256,0.050635041538979325,0.0004251324110321861,0.0,0.002205374382229465,0.7507838378828406,226695.0,0.19562848761551865,0.28042524096252675,0.0001940933853856503,0.012029378680606101,0.31770440459648425,0.07885484902622467,0.00021173823860252763,0.04645448730673372,0.0003749531308586427,0.0,0.0015483358697809832,0.6801252784578399
TUMOR.275,275,TUMOR,4327,6125,0.8678227258802759,74.2247095654072,-2,0.4955336692624828,123.96773773849388,4327,124.25798947615174,61.74055733198628,672.0315292925759,0.7064489795918367,1.378675970126726,0.496873944220994,0.12039749778606713,0.23938761308281142,0.0,0.032475063790303876,0.0,0.0,0.0,0.7281373231268847,33651.0,0.2919972660545006,0.3308371222251939,0.0004160351846899052,0.015631036224777867,0.35939496597426523,0.11693560369676978,0.0,0.05821520905768031,0.000594335978128436,0.0,0.0015155567442275118,0.8227392945231939,91581.0,0.268549153208635,0.3140935346851421,0.0010482523667572968,0.014773806793985652,0.3674779703213549,0.10957513021259868,5.4596477435275875e-05,0.05373385309179852,0.0006551577292233105,0.0,0.0014850241862395038,0.8023061552068661
TUMOR.331,331,TUMOR,4283,6607,0.4993515558644288,73.84636057451107,-2,0.4849411231884058,109.55363982999378,4283,95.56999087243378,82.80178844919598,663.723917448001,0.6482518540941425,1.3315884657448305,0.8663994596349736,0.12217518428112174,0.25099508311870755,0.0,0.018262701943338795,0.0,0.0,0.0018730976352142356,0.7288691173027394,34316.0,0.2601701830050122,0.39177060263433966,0.0010199323930528033,0.029811166802657652,0.3127112717099895,0.0996036834129852,0.0,0.0741927963632125,0.0005828185103158877,0.0,0.0035551929129269146,0.8220655088005595,92537.0,0.3026140894993354,0.34133373677556006,0.000810486616164345,0.01951651771723743,0.3323535450684591,0.12763543231356106,0.000162097323232869,0.05900342565676432,0.0005835503636383285,0.0,0.0027556544949587734,0.8098598398478446
TUMOR.338,338,TUMOR,8003,11320,0.6503820471490976,100.94422260097656,-7,0.5558024862837697,152.00328943809077,8003,136.1582838449358,103.42682121364275,1024.4173516239528,0.7069787985865724,1.404546072619412,0.7596072621731238,0.0958316198225741,0.22013288203585307,0.0012536041118214867,0.04086749404538047,0.0,0.0,0.0011282437006393381,0.7366177761063056,41193.0,0.19597989949748743,0.22287767339111014,7.28279076542131e-05,0.004928021751268419,0.5125870900395698,0.0804505619886874,0.0004612434151433496,0.03915713834874857,0.0,0.0,0.0005826232612337048,0.8204306556939286,105782.0,0.17099317464218866,0.2004972490593863,0.0001323476583917869,0.005804390160896939,0.2890283791193209,0.07216728744020721,0.00017961467924599648,0.03324762246885103,0.00016070787090431265,0.0,0.0007373655253256698,0.5627327900777069
