,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.102,102,TUMOR,7816,11006,0.8422221151174738,99.757908366455,0,0.49343434343434345,168.24089871371942,7816,152.98869654525268,82.48090265254879,802.5584412271571,0.7101580955842268,1.2690824252797022,0.5391306973332614,0.15248990041242858,0.22304881232054294,0.0005220569042025581,0.023362046463064473,0.0,0.0,0.0,0.75306708431219,41787.0,0.06705434704573193,0.28652451719434274,4.7861775193241915e-05,0.0035657022518965228,0.17763897862971736,0.028597410677962044,0.0,0.025582118840787805,0.0002393088759662096,0.0,0.0004786177519324192,0.4815373202192069,106994.0,0.07786417929977382,0.23695721255397498,1.86926369702974e-05,0.0026730470867525283,0.11266052301998243,0.032973811615604615,0.0,0.018290745275436004,0.0002243116436435688,0.0,0.0004766622427425837,0.3792829504458194
TUMOR.144,144,TUMOR,30978,52645,0.6859034031997395,198.60114455059386,-8,0.42249832926446723,325.1661113953913,31609,283.03150711093485,205.95993356067345,3698.7383822666234,0.5884319498527876,1.431815380523461,0.7276926009511265,0.02845483105073858,0.21748820983267653,0.0011305639899218296,0.03795464823308999,0.0026164480909619484,0.0,0.0007106402222365785,0.7400994896311132,85898.0,0.15907238818133135,0.5494307201564647,0.007718456774313721,0.0075205476262543945,0.2745232717874689,0.06938461896668141,0.0009779040257049058,0.05810379752729982,0.00665906074646674,0.0,0.0011059628862138816,0.8637686558476333,182571.0,0.17565221201614714,0.5715803714719205,0.003795783558177367,0.005554003647895887,0.24122122352399888,0.07445322641602445,0.0006846651439713865,0.050046283363732465,0.00471597351167491,0.0,0.0008051662093103505,0.8687524305612611
TUMOR.145,145,TUMOR,4215,6420,0.8787508806669075,73.2577960428698,-1,0.3902777777777778,123.3288287465668,4215,127.2198992853632,60.71960566813496,665.4041122946063,0.6565420560747663,1.2983706192659363,0.47728072423588863,0.11962900261361593,0.2130796670630202,0.0,0.013317479191438763,0.0009512485136741974,0.0,0.0009512485136741974,0.7717003567181926,34713.0,0.19808141042260824,0.5383861953734912,0.00020165355918531962,0.007288335781983695,0.2526431020078933,0.08734479877855558,0.0,0.03534698816005531,0.0014115749142972374,0.0,0.0016420361247947454,0.8742546020222971,93465.0,0.1948857861231477,0.5028299363398063,0.0025678061306371367,0.008559353768790457,0.21495747071096133,0.08222329214144332,0.00034237415075161827,0.038634783073877924,0.0020435457122987217,0.0,0.0017118707537580912,0.8007703418391912
TUMOR.151,151,TUMOR,8712,13041,0.6659134114844236,105.32076202597823,0,0.40288568257491675,160.65490966665163,8712,145.0533657997698,108.21402322488541,921.4701294725885,0.6680469289164941,1.2377779667885223,0.7460290399208175,0.1289333323936541,0.21455674370472577,0.0,0.021156720708290215,0.00011498217776244682,0.0,0.001264803955386915,0.7629067494538346,44465.0,0.20362082536826717,0.5291127853367817,0.0020915326661419095,0.004160575733723153,0.2606319577195547,0.08289666029461375,0.0009445631395479591,0.04104351737321489,0.003980658945237828,0.0,0.00047228156977397953,0.8706623186776116,111883.0,0.19562400007150327,0.5356756611817702,0.005023104493086528,0.004433202541941135,0.2436920711815021,0.08108470455743946,0.000625653584548144,0.04018483594469222,0.004960539134631714,0.0,0.0006345914928988318,0.8580749532994288
TUMOR.160,160,TUMOR,4701,8597,0.8396760665609297,77.36600739213573,-2,0.36680711610486894,144.34680460612904,4701,138.55862974350003,75.24946883549296,794.3574311003804,0.5468186576712807,1.3009847274797315,0.5430875649881564,0.09361990366221766,0.2030716723549488,0.0,0.01727815699658703,0.0006399317406143345,0.0,0.0008532423208191126,0.7781569965870307,38810.0,0.1878124194795156,0.5607317701623293,0.010023189899510435,0.009739757794382891,0.22880700850296315,0.07866529245039938,0.000515331100231899,0.04576140170059263,0.006003607317701623,0.0,0.001494460190672507,0.867559907240402,100250.0,0.21797506234413966,0.5243491271820448,0.00456857855361596,0.007760598503740649,0.22608478802992518,0.0898354114713217,0.00027930174563591025,0.041346633416458854,0.003800498753117207,0.0,0.0015261845386533666,0.8456857855361596
TUMOR.216,216,TUMOR,8884,15981,0.8143553446835404,106.35534831604467,-1,0.4143270217330473,182.70194306574848,8884,179.7781286654392,104.33721852942061,1379.6782822743019,0.555910143295163,1.3561229035021432,0.5803665846560708,0.05864928984046457,0.2062239260345022,0.0031570639305445935,0.02345247491261698,0.0007892659826361484,0.0,0.0005637614161686774,0.7658135077235314,49091.0,0.2668309873500234,0.43635289564278584,0.004277769855981748,0.00429814018862928,0.28762909698315375,0.10796276303192032,0.00014259232853272493,0.05220916257562486,0.005316656821005887,0.0,0.0010796276303192032,0.833289197612597,118899.0,0.29052389002430634,0.4244442762344511,0.004011808341533571,0.006265822252500021,0.2739636161784372,0.11681342988586951,0.0003448304863791958,0.045980201683782036,0.0037510828518322274,0.0,0.0010260809594698022,0.8320843741326672
TUMOR.218,218,TUMOR,7571,15319,0.7466471614552807,98.1819565561306,-2,0.2966692789968652,184.39360075664231,7571,168.54374107307402,112.11871404201962,1134.4234482783625,0.4942228605000326,1.251399586352935,0.665220276518066,0.07392864065797285,0.19951338199513383,0.0008110300081103001,0.020005406866720737,0.0,0.0,0.0,0.7796701811300352,50340.0,0.13017481128327374,0.4260031783869686,0.00015891934843067143,0.0055621771950735005,0.22882399682161303,0.05458879618593564,0.0,0.03478347238776321,0.0010528406833531982,0.0,0.0011918951132300357,0.6991259435836313,121584.0,0.12320700092117384,0.40038985392814846,0.0009705224371627846,0.005181602842479273,0.2484866429793394,0.05151993683379392,0.0,0.030620805369127518,0.0013159626266614028,0.0,0.001167916831161995,0.6949022897749704
TUMOR.248,248,TUMOR,86358,165075,0.9396015849732597,331.59375839155837,-9,0.3035601299194331,748.8638060421935,88425,722.2045671552012,247.1890717921469,7500.067601604756,0.5231440254429804,1.3946704214349297,0.34227015866963656,0.01929221458945211,0.16646741338285648,0.013023039870001741,0.042458359932679476,0.0048981486855086765,0.0,0.006894550519412687,0.766258487609541,175595.0,0.07740539309205843,0.2404852074375694,0.04767220023349184,0.013593781144110025,0.38383780859363875,0.023850337424186338,0.0034226487086762153,0.03585523505794584,0.006048008200689086,0.0,0.0035707167060565507,0.7041601412340898,331664.0,0.052019513724733464,0.14748058275845433,0.02783539968160548,0.008074436779391191,0.2959380577934295,0.015370977857108399,0.002179917024458488,0.02188057793429495,0.003756814125138695,0.0,0.00209850933474842,0.4952873992956727
TUMOR.267,267,TUMOR,10899,16535,0.7422812099982804,117.80083954738411,-1,0.4526162790697674,181.4717608885746,10899,175.4622096600714,117.5752098533536,1514.0458146424485,0.6591472633807076,1.3063716085489936,0.6700885055598914,0.05974732730041902,0.19108865411116216,0.0,0.02838768948093707,0.0,0.0,0.0,0.7805236564079008,48868.0,0.23162396660391257,0.47194483097323403,0.007059834656626013,0.00771465990013915,0.2805721535565196,0.0934353769337808,0.0,0.04882540721944831,0.004256364082835393,0.0,0.0018212327085209135,0.8516616190554146,118908.0,0.2520604164564201,0.4368503380764961,0.003439634002758435,0.00687926800551687,0.2559625929289871,0.10018669896054093,0.0,0.047557775759410635,0.0032630268779224275,0.0,0.001589464123524069,0.8034699095098732
TUMOR.278,278,TUMOR,70617,134425,0.6976763503009106,299.85389263866995,-25,0.40173512344976675,491.7367181734551,80455,463.35223763751424,331.9516066127839,8541.013957204344,0.525326390180398,1.5049400798064914,0.7164130863062184,0.012164668109743967,0.2107164102999915,0.00028327809410498285,0.02828531769638254,0.0004674088552732217,0.0,0.0004390810458627234,0.7598085040083851,147080.0,0.18254011422355182,0.5891895567038347,0.0023932553712265434,0.005432417731846614,0.21274816426434592,0.07388496056567855,0.0004215392983410389,0.06728991025292358,0.0027468044601577373,0.0,0.0008702746804460158,0.854786510742453,278895.0,0.20310869682138438,0.5210634826726904,0.0021621040176410477,0.005435737463920114,0.2544792843184711,0.08088707219562918,0.0003693146166119866,0.05670234317574715,0.0028254360960218005,0.0,0.0008461965972857169,0.85108015561412
