,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.363,363,TUMOR,10692,15722,0.8482828105545469,116.67680665971434,0,0.47634322373696875,201.07958623390888,10692,182.01274802856918,96.38365988923323,922.1086937588512,0.6800661493448671,1.2316175751659637,0.5295434574401602,0.15801727962701648,0.1641385767790262,0.0,0.039606741573033705,0.0,0.0,0.006367041198501872,0.7898876404494382,48282.0,0.03237231266310426,0.16540325587175345,0.0015533739281719896,0.020587382461372768,0.7177416014249617,0.00644132388881985,0.0006834845283956755,0.026800878174060728,0.00033138643801002444,0.0,0.013276169172776605,0.9524667577979371,119522.0,0.029877344756613845,0.17682937032512844,0.0015812988403808505,0.01640702130151771,0.7351115275848797,0.005371396060976222,0.0013804989876340758,0.030722377470256523,0.0006191328793025551,0.0,0.011453958267097272,0.9504526363347333
TUMOR.483,483,TUMOR,4256,6779,0.822835096047706,73.6132291262437,1,0.3977198392673582,131.47243057006287,4256,124.29651322109493,70.63524947047773,614.1909088590099,0.6278212125682254,1.2692305909154191,0.5682802167172128,0.14177665175540716,0.14093801555503183,0.029931652132924817,0.12585434833843978,0.0,0.0,0.013198208814518029,0.6900777751590855,35585.0,0.07567795419418294,0.1579879162568498,0.0012645777715329493,0.018631445833918785,0.5012786286356611,0.021863144583391877,0.0032598004777293806,0.04586202051426163,0.00022481382605030209,0.0,0.0160741885625966,0.7257271322186315,94950.0,0.07688256977356503,0.14537124802527646,0.002285413375460769,0.01570300157977883,0.4980621379673512,0.020115850447604004,0.005150078988941548,0.02822538177988415,0.0003791469194312796,0.0,0.010679304897314376,0.7197893628225381
TUMOR.565,565,TUMOR,5557,10424,0.8819975315723043,84.11535026434413,0,0.3557162975291256,160.63934760823702,5557,172.73404635460918,81.40161427322892,835.6295090390227,0.533096699923254,1.2606339111346576,0.4712540231131847,0.1000052326913353,0.1994230075730256,0.0,0.017670393076090876,0.003966822935448972,0.0,0.03732419761990624,0.7416155787955283,42363.0,0.0995444137572882,0.418242334112315,0.010858532209711304,0.06132710148006515,0.3948256733470245,0.03226872506668555,0.0004012935816632439,0.03647050492174775,0.010858532209711304,0.0,0.030616339730425136,0.889384604489767,107097.0,0.08518445894842992,0.37579017152674676,0.008609017993034353,0.0439788229362167,0.4701345509211276,0.028226747714688555,0.00029879455073438096,0.03283005126194011,0.006480106819051887,0.0,0.02483729702979542,0.9073270026237896
TUMOR.753,753,TUMOR,7675,18559,0.7306289653767615,98.85400096021594,0,0.2953286132060951,186.19613314996636,7675,193.06690479274394,131.82120139193597,1204.2813126546316,0.4135459884692063,1.2359127041278346,0.6827747175697728,0.06650163969888172,0.16494575872434974,0.0,0.029538622402300353,0.004966671023395634,0.0,0.06299830087570252,0.7375506469742518,54958.0,0.08981403981222025,0.5066778267040285,0.006677826704028531,0.09965792059390807,0.2669493067433313,0.03277047927508279,0.0,0.05174860802794862,0.004603515411768987,0.0,0.05038392954619891,0.8604934677390007,128281.0,0.07047809106570732,0.5512429744077455,0.006438989406069488,0.09448788207139015,0.24584311004747392,0.02316009385645575,0.0,0.04963322705622812,0.004825344361207038,0.0,0.049648817829608435,0.8727325168965007
TUMOR.778,778,TUMOR,4387,7647,0.9321114073489822,74.73755336344078,1,0.3385030864197531,156.20499351813308,4387,153.13205030704,55.46009160356148,609.605122421383,0.5736890283771413,1.2389519310510377,0.3621716779234673,0.1483475175114158,0.14802104781514527,0.013269274765499885,0.043468313886982385,0.001601464195836193,0.0,0.008007320979180966,0.7856325783573553,38184.0,0.10580347789650116,0.18227529855436833,0.0047402053216006705,0.027734129478315526,0.612795935470354,0.020794049863817304,0.010737481667714226,0.044468887492143304,0.0019117955164466792,0.0,0.016525246176408968,0.9055625392834695,100048.0,0.1006916679993603,0.18469134815288663,0.003438349592195746,0.024188389573004957,0.6008615864385095,0.02271909483447945,0.010614904845674077,0.039950823604669755,0.0014193187270110346,0.0,0.013663441548056933,0.9105929154006077
TUMOR.1036,1036,TUMOR,5562,10479,0.42226977567809776,84.15318382460033,1,0.43176525384257103,141.01418368376991,5562,116.72246789329716,105.80543965661904,765.8305191657993,0.5307758373890639,1.2855501176277178,0.906470207204169,0.11917235170344337,0.17919596178114297,0.010275824770146024,0.03010636380025239,0.010456102397692447,0.001442221020371372,0.011718045790517396,0.7568054804398774,41749.0,0.08158279240221322,0.25696423866439916,0.006491173441280031,0.05992957915159645,0.5822414908141512,0.02833600804809696,0.00016766868667512995,0.028096481352846776,0.0026587463172770606,0.0,0.03118637572157417,0.9095547198735299,105824.0,0.07043770789234956,0.26063085878439674,0.007219534321136982,0.05872958875113396,0.5869745993347445,0.022603568188690658,6.614756576957968e-05,0.030805866344118537,0.0036192168128212883,0.0,0.027876474145751437,0.9150287269428485
TUMOR.1599,1599,TUMOR,5516,6927,0.8921056176783038,83.80447081605585,1,0.5597158802638255,136.33048081775402,5516,132.08973215115518,59.68169702713941,525.0782104868018,0.7963043164429046,1.1030041740913887,0.4518269214055444,0.25141207277031646,0.22797456857402362,0.0,0.0032697547683923707,0.0019981834695731154,0.0,0.05431425976385104,0.7124432334241598,34964.0,0.07647866376844754,0.6559032147351561,0.001773252488273653,0.05185333485871182,0.19794645921519277,0.029144262670175038,0.0,0.04029859283834802,0.004518933760439309,0.0,0.027313808488731266,0.8987244022423063,94776.0,0.07839537435637714,0.651747277791846,0.010582847978391154,0.04643580653329957,0.19011142061281336,0.027084916012492615,0.0,0.04557060859289271,0.0059719760276863345,4.220477758082215e-05,0.02524900818772685,0.8960812864016207
TUMOR.1611,1611,TUMOR,5345,10651,0.8050741313145647,82.49524450905909,1,0.3307754192709945,149.3251485852266,5345,147.87347192180056,87.71472984715678,894.9015869776648,0.5018308140080744,1.265480648933528,0.5931742097294007,0.08387007223933268,0.15182755388940955,0.0,0.00880974695407685,0.0013120899718837863,0.0,0.03598875351452671,0.8020618556701031,42659.0,0.07876415293373028,0.5657188401040812,0.03321690616282613,0.06678543800839214,0.24892754166764341,0.03066175953491643,0.0,0.03764738976534846,0.010947279589301202,9.376684873063129e-05,0.031365010900396166,0.8892847933613071,107706.0,0.07622602269140066,0.6089632889532617,0.02580171949566412,0.0590774887192914,0.21718381520063879,0.02827140549273021,0.0,0.041297606447180286,0.01066792936326667,3.7138135294226874e-05,0.025058956789779586,0.894666963771749
TUMOR.1881,1881,TUMOR,12548,20001,0.7135547661069586,126.39861473662131,1,0.37010382255781027,210.15232570685484,12548,185.21957382908397,129.7647324032868,1102.944263558534,0.6273686315684216,1.1656856487004081,0.7005994545858878,0.12962155929469932,0.21957059621677708,0.001277037273525421,0.0073429643227711705,0.000877963125548727,0.0,0.03360204325963764,0.73732939580174,54370.0,0.08920360492918888,0.2042854515357734,0.0011587272392863711,0.0209858377781865,0.6762001103549752,0.03130402795659371,3.678499172337686e-05,0.01548648151554166,0.002354239470296119,0.0,0.010391760161853964,0.9404267059039911,129135.0,0.13955937584698183,0.23113795640221474,0.002083091338521702,0.0446819220195919,0.5701862392070314,0.048383474658303324,1.5487667944399273e-05,0.016540829364618422,0.0027180857242420724,0.0,0.018337398846168737,0.914004723738723
TUMOR.1916,1916,TUMOR,33815,46888,0.8221775001989741,207.4960125043841,0,0.5276009486363352,310.71691296097805,33815,295.35676573351253,168.12628595652023,2265.4082963767123,0.7211866575669681,1.3010206136734956,0.5692311992209896,0.08279922703447393,0.16067096621501686,0.0,0.012839476954026388,0.0020708833796816758,0.0,0.07132714040589314,0.7530915330453819,75471.0,0.07523419591631222,0.5850591617972466,0.018709173059850804,0.10515297266499715,0.1714433358508566,0.020338938135177752,7.950073538180228e-05,0.03311205628652065,0.004677293264962701,0.0,0.0429966477189914,0.8987955638589656,168177.0,0.05944927070883652,0.553999655125255,0.012237107333345225,0.07448105270042872,0.2421377477300701,0.014252840757059527,3.567669776485488e-05,0.03272742408296021,0.0037519993816039054,0.0,0.030919804729540902,0.8881476063908857
