,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.16,16,TUMOR,4258,8452,0.9647391877227705,73.63052343615604,1,0.3072150072150072,173.95401691251627,4258,192.70362541156896,50.721080344443926,656.0670631985087,0.5037860861334595,1.2624490864907802,0.2632077120298894,0.12431371657553802,0.11684334511189635,0.0,0.10129564193168433,0.0,0.0,0.0028268551236749115,0.7790341578327444,40809.0,0.019137935259379058,0.17354015045700702,0.0037491729765492905,0.0007596363547256733,0.6721311475409836,0.00284251023058639,0.0,0.0372956945771766,0.0047783577152098805,0.0,0.004165747751721434,0.8512337964664657,105506.0,0.029382215229465623,0.12353799783898546,0.001592326502758137,0.001800845449547893,0.45456182586772315,0.0029003089871666066,0.0,0.025268705097340437,0.002407446022027183,0.0,0.0032509999431311965,0.6021742839269805
TUMOR.95,95,TUMOR,4934,8534,0.6583854048245227,79.26010291264637,0,0.458379784466741,132.92479076530458,4934,116.91798435816372,88.00194312867754,827.6883835420683,0.5781579564096555,1.3424344011635054,0.7526809807043415,0.09050556610182374,0.06146957052717281,0.002646041115408101,0.06228373702422145,0.01628332994097293,0.0,0.042540199470791774,0.8147771219214329,38420.0,0.02745965642894326,0.3686881832378969,0.003097345132743363,0.040317542946382096,0.38675169182717334,0.007287870900572618,0.0,0.0359968766267569,0.006168662155127538,0.0,0.009344091618948464,0.916475793857366,99842.0,0.03486508683720278,0.3126539933094289,0.0018328959756415135,0.023497125458223994,0.42704473067446563,0.005288355601850925,0.0,0.03213076661124577,0.0029847158510446507,0.0,0.005268323951843914,0.8350493780172673
TUMOR.113,113,TUMOR,2457911,4409778,0.7521829426870444,1769.0419674613568,-262,0.40739695906440504,2797.7079904807792,2728586,2912.8865433139445,1919.459226386045,155571.72897864803,0.557377491565335,1.5451760815934197,0.6589543388814268,0.0012761880113724745,0.1927547795644958,0.000451641227601545,0.03586885803532811,0.0025483144220436725,2.197173539683192e-05,0.014277966052041275,0.7540764689630928,1648598.0,0.06539981244669714,0.6036705127629659,0.03601181124810293,0.15037079991604987,0.10442327359368385,0.02213153236871572,0.000244450132779489,0.0886450183731874,0.01146731950420903,9.037982576710636e-05,0.027770262974964183,0.8384360529371017,2360727.0,0.06471650470384759,0.5807172959855164,0.054681460414524846,0.14148861770124202,0.10253451585041387,0.021520065640796247,0.0003854744746004091,0.08314472617968956,0.014725548528059365,0.0002164587434294605,0.025854323689270296,0.826454308355011
TUMOR.289,289,TUMOR,24409,39330,0.6983771736070628,176.29096416844678,-1,0.43645173979902013,292.6790050550261,25428,248.86494081725735,178.1200850514542,2172.7564927611033,0.6206203915586067,1.369123912665729,0.7157299234939186,0.06497372091415313,0.11736492580142659,0.0032794949577765026,0.024760186931212593,0.016725424284660163,0.0,0.001024842174305157,0.836845125850619,72419.0,0.04925502975738411,0.47370165288114996,0.14030848258053827,0.04578908849887461,0.21708391444234248,0.015272235186898466,0.00033140474184951464,0.09258619975420815,0.030061171791933055,0.0005385327055054612,0.009306949833607202,0.7912978638202681,162886.0,0.06298883881978808,0.3820401998944047,0.12164335793131392,0.05839667006372555,0.1552803801431676,0.01926500742850828,0.00017189936520020137,0.07836155347912037,0.024679837432314625,0.0002824060999717594,0.011216433579313139,0.6602716009970163
TUMOR.407,407,TUMOR,4249,5658,0.7773486558283702,73.5526670188084,1,0.5288772715957182,107.56393447619885,4249,98.82232660536954,62.1661611847236,459.5218613006979,0.7509720749381407,1.1366504361211653,0.6290700018931328,0.2528623911298747,0.12957281095114467,0.0,0.10526315789473684,0.003540240736370073,0.0,0.01958933207458107,0.7420344583431673,31782.0,0.1703794600717387,0.6479139135359637,0.039708010823736706,0.1217041092442263,0.016487319866591153,0.051381285004090366,0.0,0.12434711471902335,0.007079478950349254,0.0,0.023629727518721288,0.7935623938078158,88216.0,0.24607780901423779,0.5740115171850911,0.07055409449532965,0.08645823886823252,0.018273329101296816,0.07271923460596717,0.00032873855082978144,0.1044821801033826,0.013761675886460507,0.0,0.016425591729391495,0.7922825791239685
TUMOR.533,533,TUMOR,4317,8362,0.6375201296653986,74.13889070266494,1,0.29487704918032787,129.6919426949878,4317,120.69150316038991,92.98480119553079,696.0315292925759,0.5162640516622817,1.269133686798271,0.7704336988160716,0.11197835587176272,0.18517657992565056,0.0,0.05297397769516728,0.0030204460966542753,0.0,0.005111524163568773,0.7537174721189591,39532.0,0.41085702721845596,0.5432560963270262,0.001871901244561368,0.020363250025295963,0.018339573004148537,0.13055246382677324,0.0005565111808155419,0.06764140443185268,0.0018213093190326823,0.0,0.0035161388242436506,0.7959121724172822,102358.0,0.5156900291135036,0.4340256745930948,0.002882041462318529,0.024853944000468944,0.017048007972019774,0.165956740069169,0.0002540104339670568,0.057328201019949586,0.0017878426698450535,0.0,0.00492389456613064,0.7697493112409387
TUMOR.823,823,TUMOR,8237,17373,0.9109289135168056,102.40934591131581,-2,0.27113232389730085,242.24367896810023,8237,229.1596906264315,94.54288874882265,1717.2701653663385,0.4741265181603638,1.3181929800145757,0.4125633460683245,0.03509956064624431,0.11397640189757936,0.0,0.0900133803673519,0.00523050723756234,0.0,0.05449458703320764,0.7362851234642988,55414.0,0.1483379651351644,0.5352618471866315,0.03962897462735049,0.2296170642797849,0.043562998520229546,0.04744288446962861,0.0001804598115999567,0.10017324141913596,0.006731150972678385,0.0,0.05049265528566788,0.7949796080412892,131216.0,0.16730429215949275,0.501722350932813,0.04799719546396781,0.23215918790391415,0.04669400073161809,0.0582855749298866,0.00011431532739909767,0.08946317522253383,0.008398366052920376,0.0,0.048728813559322036,0.795009754907938
TUMOR.881,881,TUMOR,7267,12019,0.7274220462897674,96.19060126431495,1,0.3919210441160608,155.43809056984713,7267,146.03831162886866,100.21007699238719,950.1503243191937,0.6046260088193693,1.322626165331552,0.6861903282410846,0.1011533760943969,0.1990077177508269,0.0,0.04479051819184123,0.0027563395810363835,0.0,0.014884233737596472,0.738561190738699,43261.0,0.23443748410808812,0.4962668454265967,0.013175839670835163,0.19220545063683225,0.046554633503617576,0.08208316959848362,0.0,0.07577263586139941,0.0057095305240285705,0.0,0.029726543538059685,0.8067081204780288,109057.0,0.32631559643122404,0.42656592424145173,0.011892863365029297,0.17319383441686456,0.04402285043601053,0.10967659114041281,0.0,0.06457173771513978,0.004979047653979112,0.0,0.02869141824917245,0.7920812052412959
TUMOR.996,996,TUMOR,11682,20833,0.9567577801007879,121.95894539391594,0,0.336734693877551,300.4663042672173,11682,281.4864685362344,81.8804173513776,1558.9919907732863,0.5607449719195507,1.266153070086821,0.2908858027072002,0.06040032811468364,0.07308087731322824,0.02184715558601782,0.008824537354352296,0.038468128855380396,0.0019705277587388622,0.016192597669636738,0.8396161754626457,62402.0,0.04985417134066216,0.3000544854331592,0.15962629402903752,0.10073395083490913,0.35309765712637414,0.006313900195506554,0.006153648921508926,0.03977436620621134,0.03533540591647703,0.0009935578987852953,0.020896766129290728,0.8905323547322201,144595.0,0.032082713786783776,0.3094228707769978,0.10191915349770048,0.10696773747363325,0.3571561948891732,0.0038867180746222207,0.0043155019191534975,0.03952418824993949,0.022006293440298766,0.000428783844531277,0.022559562917113318,0.8549327431792247
TUMOR.1023,1023,TUMOR,19026,33612,0.8160779594702163,155.64271771634935,1,0.36131262106422574,264.69038516727426,19026,257.340025987123,148.7275667096546,2510.722004875697,0.5660478400571225,1.4035403094300134,0.5779418345014731,0.03792801365044089,0.143285466308979,0.0012098258902740518,0.04008205775603598,0.001262427015938141,0.0,0.08505602019883225,0.7291042028299406,68020.0,0.10864451631872979,0.3872684504557483,0.044060570420464566,0.3752131725962952,0.057159658923845925,0.03744486915613055,7.350779182593354e-05,0.06861217289032638,0.00460158776830344,0.0,0.09123787121434872,0.798029991179065,153153.0,0.09570168393697806,0.45463033698327815,0.06289135700900407,0.29537129537129536,0.0632243573420044,0.03393338687456335,4.570592805886923e-05,0.07050465873995286,0.009892068715598128,0.0,0.06961665785195197,0.8160075218898748
