,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.780,780,TUMOR,22526,45639,0.7338917548120959,169.35463969051534,-4,0.345427221983684,288.8200131569833,23918,280.982840076125,190.86221259200587,3746.786109481375,0.493569096605973,1.4673489281009113,0.6792664368411135,0.020163974558819124,0.19390384786279213,0.029281080600728693,0.038167599751177464,4.443259575224385e-05,0.0,8.88651915044877e-05,0.738514173998045,84410.0,0.10939462149034475,0.5285155787229001,0.00037910200213244876,0.008529795047980097,0.34976898471745055,0.044011373060063974,0.00764127473048217,0.0426845160526004,0.0008529795047980097,0.0,0.0021798365122615805,0.9026300201397939,174606.0,0.11356425323299314,0.48463397592293506,0.00026917746240106297,0.0072448827646243545,0.3909831277275695,0.047438232363149035,0.006305625236246177,0.038858916646621534,0.0005956267253129904,0.0,0.0018842422368074408,0.9049173567918628
TUMOR.859,859,TUMOR,7319,15411,0.8439690047946609,96.53414021949258,1,0.31102328743838176,177.79201331893398,7319,183.05454157336717,98.18898164425732,1284.607214462436,0.47492051132308094,1.3355499137345452,0.5363919452656888,0.055734087840846505,0.16618754277891856,0.016974674880219028,0.05051334702258727,0.0,0.0,0.0013689253935660506,0.7649555099247091,49251.0,0.08537897707660758,0.5179590262126658,0.00022334571886865241,0.0067612840348419325,0.38283486629713104,0.037867251426366974,0.006152159347018335,0.04655743030598364,0.0001218249375647195,0.0,0.0009542953442569694,0.9083470386388094,118798.0,0.1368289028434822,0.492020067677907,0.0011953063182881868,0.006725702452903248,0.3574723480193269,0.05728210912641627,0.008274550076600617,0.043662351218033975,0.0013384063704776174,0.0,0.001447835822151888,0.8879947473863197
TUMOR.897,897,TUMOR,5876,12223,0.6985293579349275,86.49598583092637,1,0.3425839552238806,146.40013661195812,5876,148.842425735615,106.50887097929736,1239.9026329981912,0.48073304426081975,1.4520903172499908,0.7155813972589129,0.04803043131554377,0.14115036695681857,0.053422085680150194,0.043010752688172046,0.0003413551800648575,0.0,0.003925584570745861,0.7581498549240485,45016.0,0.052181446596765595,0.7431135596232451,0.009507730584681002,0.0027545761507019725,0.18444553047805226,0.015816598542740357,0.008552514661453705,0.048049582370712635,0.004620579349564599,0.0,0.0006220010662875423,0.9223387240092411,110947.0,0.036621089348968426,0.5943558636105528,0.004533696269389889,0.002262341478363543,0.3175390051105483,0.014376233697170721,0.004218230326191785,0.03215949958088096,0.0030464996800274005,0.0,0.0005858653230821924,0.9050537644100336
TUMOR.920,920,TUMOR,6173,10303,0.7453202828427069,88.65499258163727,1,0.44136994136994134,133.79461872586654,6173,140.19556171636944,93.46930476244464,798.7594513539337,0.599145879840823,1.3650667126325038,0.6667065891254318,0.12158335436787165,0.2533701477992529,0.004710086080883547,0.02273834659736885,0.0,0.0,0.0006496670456391099,0.7185317524768556,40985.0,0.11765279980480664,0.6014883493961205,0.0,0.004196657313651336,0.272685128705624,0.06612175186043674,0.0002927900451384653,0.0430645358057826,0.0013663535439795047,0.0,0.000609979260705136,0.8885445894839575,104785.0,0.10181800830271508,0.5916877415660639,0.0012597222884954907,0.0027484849930810708,0.29931765042706493,0.056382115760843635,0.00018132366273798732,0.03757217158944506,0.0022045140048671088,0.0,0.0009829651190532997,0.9026769098630529
TUMOR.945,945,TUMOR,15739,30848,0.8411043479679614,141.5610016727302,-3,0.30901986963009503,264.7149410214694,15739,260.17266325989664,140.72033851882205,2713.9961748553924,0.5102113589211619,1.4579895272246317,0.540872883244659,0.026851499093050096,0.2339924969797164,0.0077573599542188594,0.04088510205379284,0.0,0.0,0.001208113435493101,0.7161569275767787,69591.0,0.16762225000359243,0.5851475047060684,0.00025865413631072983,0.0023997355979939934,0.2418416174505324,0.08190714316506445,0.006451983733528761,0.04921613427023609,0.0004598295756635197,0.0,0.0008047017574111595,0.861160207498096,153589.0,0.1873701892713671,0.5696371484937073,0.00014975030763921896,0.0034312353098203646,0.2368528996217177,0.08596318746785252,0.008581343716021329,0.047848478732200876,0.0002995006152784379,0.0,0.0010873174511195464,0.8562201720175273
TUMOR.973,973,TUMOR,5615,9426,0.7534027045549344,84.55317879114858,1,0.3838004101161996,139.17614738165446,5615,136.41435400791963,89.70054079782845,1067.3696244092,0.5956927646934013,1.394759213457472,0.6575594001832156,0.06193411639400122,0.19506966773847803,0.005001786352268668,0.07341907824222937,0.0,0.0,0.0,0.726509467667024,39647.0,0.15103286503392438,0.6313970792241531,0.0,0.001563800539763412,0.21282820894393017,0.07579388099982344,0.003985169117461599,0.05097485307841703,0.000554896965722501,0.0,0.0005296743763714783,0.8681615254622039,101763.0,0.14096479073926674,0.6393286361447678,1.9653508642630425e-05,0.002731837701325629,0.21270009728486777,0.07800477580260017,0.00229946051118776,0.0465100282027849,0.0005797785049575975,0.0,0.0011693837642365104,0.8714365732142331
TUMOR.999,999,TUMOR,8773,14183,0.8320647735115225,105.68883822789226,1,0.4264948954788527,189.71821209362056,8773,174.29247611374376,96.67628517727796,1254.8731957466684,0.6185574279066488,1.4405799326991913,0.5546784768505254,0.07000971468602231,0.2662708380908883,0.0,0.0222653573875314,0.0,0.0,0.0006850879196163508,0.7107787166019639,47482.0,0.14854049955772713,0.6515100459121351,0.0,0.0027800008424244977,0.19287308874942083,0.08639063223958553,0.0026536371677688387,0.04848152984288783,0.00040015163640958677,0.0,0.0010530306221304916,0.8610210184912177,116800.0,0.17678938356164384,0.6178852739726027,5.136986301369863e-05,0.003356164383561644,0.1962071917808219,0.08991438356164383,0.005933219178082191,0.048142123287671236,0.0004023972602739726,0.0,0.0009246575342465753,0.8546832191780822
TUMOR.1002,1002,TUMOR,6052,12052,0.878578819188035,87.78180748160295,1,0.29547895713309247,165.08482668010407,6052,178.91403967521472,85.44887679850483,1051.3340905032674,0.5021573182874212,1.210936431636362,0.47759738114248285,0.06880615497275154,0.15449577744659712,0.04073522106308992,0.04951150852790197,0.0009935419771485345,0.0,0.0009935419771485345,0.7532704090081139,44492.0,0.11175042704306393,0.6038838442866133,6.742785219814798e-05,0.00734963588959813,0.2761395307021487,0.04742425604603075,0.008833048637957386,0.05785309718601097,0.0007192304234469118,0.0,0.0017756001078845635,0.8833947675986694,111291.0,0.10964947749593408,0.5516349030918942,4.492726276158899e-05,0.005804602348797297,0.3318058063994393,0.051028385044612774,0.0051127225022688265,0.05125302135842072,0.0008086907297086017,0.0,0.0017072359849403815,0.8900899443800487
TUMOR.1039,1039,TUMOR,15690,31024,0.4903725179041834,141.34046998964843,1,0.3831501831501832,224.96444163467257,15690,206.45072325254432,179.9244754955421,2265.9768388716366,0.505737493553378,1.3919576865903285,0.87151293374471,0.03839917330741667,0.26405103668261565,0.0007655502392344498,0.019840510366826155,0.0,0.0,0.0,0.7153429027113237,67428.0,0.17156077593877914,0.6461558996262681,2.9661268315833184e-05,0.003677997271163315,0.1758171679421012,0.1016195052500445,0.0001927982440529157,0.03979059144569022,0.0006377172687904135,0.0,0.000800854244527496,0.8569585335468944,149333.0,0.13266993899539956,0.633677753744986,0.0001339288703769428,0.0035491150649889845,0.22706970328058768,0.07619883080096161,0.0008303589963370454,0.03963624918805622,0.0009642878667139882,0.0,0.0009642878667139882,0.8814059852812172
TUMOR.1060,1060,TUMOR,6546,12243,0.810939400162166,91.29417319761637,-1,0.3880950969348432,174.77127910500627,6546,161.15174324842786,94.29474326258104,1225.9797974644666,0.5346728742955158,1.3863691909973905,0.5851301472874445,0.054729217364620365,0.2745518614983913,0.0,0.016546652367090547,0.00045962923241918186,0.0,0.0,0.7084418569020989,45416.0,0.15901884798308966,0.6489342962832482,0.0,0.001959661793200634,0.18671833714990313,0.09745464153602254,0.00039633609300686985,0.04531442663378545,0.00039633609300686985,0.0,0.0002642240620045799,0.8561740355821736,112018.0,0.18008712885429126,0.6465389490974665,0.0,0.002124658537020836,0.16712492635112214,0.10235854951882734,0.0009730579014087022,0.04662643503722616,0.0003570854684068632,0.0,0.0005713367494509811,0.8491135353246799
TUMOR.1120,1120,TUMOR,4229,7098,0.9472634623323394,73.3793570064838,1,0.34629872256796596,157.87653403846943,4229,161.04989926588186,51.6093776201941,719.2091988222396,0.5958016342631727,1.2432959407276118,0.3204558205590102,0.10273941351311261,0.2516021837170662,0.010206503679088536,0.024685497270353667,0.0,0.0,0.0,0.7135058153334916,37979.0,0.153953500618763,0.6524658363832644,0.0,0.0013691777034677058,0.1903157007820111,0.09028673740751468,0.0012111956607598936,0.05213407409357803,0.0004476157876721346,0.0,0.0004476157876721346,0.8554727612628031,99398.0,0.13566671361596813,0.6495905350208254,0.0,0.0012475100102617759,0.21018531559991147,0.07874403911547516,0.001991991790579287,0.04582587174792249,0.0004829071007464939,0.0,0.0003722408901587557,0.8725829493551178
TUMOR.1144,1144,TUMOR,7291,13280,0.8329680470874077,96.3493099127548,0,0.4133219954648526,168.7601848778319,7291,171.81691775072156,95.0699248146338,1062.239682094289,0.5490210843373494,1.2922527336944944,0.5533210935174895,0.0811992316247495,0.23890644319274626,0.011677428218161836,0.037505151806566835,0.0,0.0,0.0,0.711910976782525,46456.0,0.16830979851902875,0.6181332874117444,4.305148958153952e-05,0.0019157912863785086,0.21097382469433443,0.09055880833476838,0.0043266747029447215,0.05596693645600138,0.0003874634062338557,0.0,0.0010978129843292577,0.8476623041157224,114358.0,0.17423354728134455,0.6087199846097343,3.49778764931181e-05,0.0026845520208468145,0.21256055544867872,0.0872523129120831,0.006759474632295074,0.05307892757830672,0.00035852323405446057,0.0,0.001232970146382413,0.8513177914968783
