,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.25,25,TUMOR,6966,10003,0.7059274174589597,94.17742122518085,-1,0.5342843994477681,137.2953021774598,6966,134.1169507992416,94.99291467634946,752.1736649163068,0.6963910826751974,1.3149895110655652,0.7082841811587519,0.15472378694508554,0.01750291715285881,0.16438156359393233,0.0558634772462077,0.004959159859976663,0.0,0.0,0.7572928821470245,39549.0,0.1061215201395737,0.4732357328883158,0.020025790791170447,0.011605856026701054,0.10179776985511643,0.0034640572454423626,0.03800348934233483,0.04594300740853119,0.003059495815317707,0.0,0.001618245720498622,0.6222660497104857,102585.0,0.10717941219476532,0.4345469610566847,0.01734171662523761,0.01136618413998148,0.07784763854364674,0.00509821123945996,0.034488472973631626,0.04222839596432227,0.0033630647755519814,0.0,0.0015889262562752838,0.5626261149290832
TUMOR.74,74,TUMOR,8027,12822,0.7914917118410684,101.09546886774477,-1,0.5029448621553885,160.85086260259843,8027,154.57364564952175,94.47230528095858,843.872149726142,0.6260333801279052,1.2913626869451953,0.6111798999369131,0.14164779513543616,0.03235882058970515,0.1577961019490255,0.031859070464767617,0.006496751624187906,0.0,0.0009995002498750624,0.7704897551224388,43819.0,0.09922636299322211,0.4556014514251809,0.01109107921221388,0.015723772792624203,0.2983637234989388,0.006640954836942879,0.03103676487368493,0.04598461854446701,0.0046555147310527395,0.0,0.0016887651475387389,0.7913462196763961,109946.0,0.0670783839339312,0.40296145380459497,0.007794735597475124,0.012678951485274589,0.21697924435632038,0.004293016571771597,0.020801120550088224,0.036063158277699965,0.0030287595728812327,0.0,0.001509832099394248,0.6423789860476962
TUMOR.172,172,TUMOR,6861,11923,0.9643401965797512,93.46494806304635,-1,0.462020202020202,199.7448372299019,6861,230.4932426093352,61.0036782629398,850.0731598529185,0.5754424222091755,1.2826304310088916,0.26466579918932986,0.11931215098340034,0.11065633679286654,0.03537494518345271,0.03420552550796667,0.012425084052039176,0.0,0.002777371729279345,0.8045607367343955,46912.0,0.11073925648021828,0.4353257162346521,0.016712141882673944,0.029821793997271487,0.4049283765347885,0.024769781718963164,0.011319065484311051,0.04180167121418827,0.008462653478854025,0.0,0.003389324693042292,0.9102575034106412,115892.0,0.08273219894384427,0.35716011458944535,0.012632450902564457,0.021856556103958858,0.3926759396679667,0.01799088806820143,0.008309460532219653,0.03702585165498913,0.0064542850239878505,5.177233976460843e-05,0.0032098850654057225,0.7956028026093259
TUMOR.323,323,TUMOR,4180,7378,0.7975795319989186,72.9530074568073,1,0.4365079365079365,120.22063050907694,4180,124.26901120593016,74.96078263925354,624.3330444827409,0.5665492003252914,1.2924947429492346,0.6032138013477361,0.13475767280774772,0.03385354141656663,0.16470588235294117,0.062424969987995196,0.0016806722689075631,0.0,0.0024009603841536613,0.7349339735894358,36375.0,0.10097594501718213,0.6951752577319588,0.05272852233676976,0.01993127147766323,0.12723024054982818,0.013443298969072166,0.028371134020618558,0.06743642611683849,0.005443298969072165,0.00038487972508591066,0.0032989690721649486,0.8816219931271477,96421.0,0.13470094688916315,0.7064747306084774,0.03762665809315398,0.014322606071291523,0.10514307049294241,0.00875327988716151,0.042646311488161295,0.06742307173748457,0.004459609421184182,0.00014519658580599662,0.0020223810165835242,0.8745501498636189
TUMOR.395,395,TUMOR,4660,7387,0.8202993963359504,77.0278928600923,1,0.43673851921274603,117.6860229593982,4660,123.08007436044323,70.39372229081036,595.1198410471444,0.6308379585758765,1.2200161057804122,0.5719343497035961,0.16534342185716688,0.099806409980641,0.03161970316197032,0.05054850505485051,0.016562701656270166,0.0,0.009679500967950097,0.7917831791783179,35527.0,0.0944915134967771,0.387170321164185,0.012581979902609283,0.019900357474596786,0.4856587947195091,0.01666338277929462,0.01427083626537563,0.042784361190080784,0.006502096996650435,0.0,0.003180679483209953,0.9165986432853885,94944.0,0.09864762386248736,0.3993195989214695,0.009205426356589148,0.02153901247050893,0.4693608864172565,0.020296174587125043,0.011259268621503202,0.04132962588473205,0.006635490394337715,0.0,0.0033809403437815976,0.9170985001685203
TUMOR.736,736,TUMOR,8121,13200,0.7330957788534884,101.68568406021694,0,0.4717671662600209,155.95512174981621,8121,146.68260112896039,99.76256484730918,1267.1930009000628,0.6152272727272727,1.371508267864678,0.6801254141900575,0.06355267621470767,0.15205327413984462,0.004932790726353434,0.020101122209890247,0.0007399186089530152,0.0,0.023060796645702306,0.7991120976692564,44386.0,0.0633533096021268,0.45158383274005315,0.00031541477042310636,0.019015004731221558,0.2330915153426756,0.021042671112512956,4.5059252917586624e-05,0.03046005497228856,0.000360474023340693,0.0,0.011715405758572522,0.7531203532645429,110093.0,0.04709654564777052,0.2634863251977873,0.00015441490376318204,0.008992397336797072,0.273014633082939,0.015968317695039647,0.0003633291853251342,0.018802285340575695,0.0005631602372539581,0.0,0.005568019765107682,0.5745051910657354
TUMOR.958,958,TUMOR,6216,8651,0.8037291245288779,88.96323403560469,1,0.4627410109431996,135.32922818075923,6216,129.34544901966385,76.95994373885402,554.048773235279,0.7185296497514738,1.094599298694409,0.5949953734139817,0.2544631356989644,0.11668009669621274,0.02530217566478646,0.033037872683319904,0.008058017727639,0.0,0.0035455278001611606,0.8133763094278808,37348.0,0.15671521902109886,0.4744564635321838,0.007041876405697762,0.012905644211202742,0.34727428510228125,0.03943986291099925,0.012905644211202742,0.04610688658027204,0.005970868587340687,0.0,0.0019010388775838063,0.8936756988326015,99012.0,0.11194602674423303,0.5377529996364077,0.010301781602230033,0.018038217589787096,0.3205773037611603,0.029875166646467093,0.008534319072435664,0.05198359794772351,0.006271967034298873,0.0,0.0026764432594029008,0.900658506039672
TUMOR.1079,1079,TUMOR,7322,20503,0.995678763071516,96.55392248143448,1,0.12086098180977849,457.28000174947516,7322,538.8531925006853,50.04028995974258,1253.8792924010781,0.3571184704677364,1.1819713755885153,0.09286442143456158,0.058523208532798125,0.03596223271313524,0.18106081643987781,0.03651763399055818,0.0069425159677867256,0.0008331019161344071,0.00041655095806720355,0.7382671480144405,76655.0,0.02932620181331942,0.5064379362076837,0.019085513012849782,0.014623964516339443,0.19703867979909986,0.0031178657621812014,0.006327049768443024,0.03678820690105016,0.005387776400756637,0.0001435000978409758,0.002191637857934903,0.7126736677320462,177301.0,0.04274087568598034,0.42935460036886425,0.02187240906706674,0.012419557701310202,0.16378926232790564,0.004100371684310861,0.010005583724852088,0.031821591530786626,0.004619263286727091,0.001455152537210732,0.0024252542286845535,0.6158566505547064
TUMOR.1108,1108,TUMOR,67865,118353,0.9289760641565157,293.95306037435944,-4,0.5098031850961539,554.8621450414508,70951,599.4336699540753,221.87425926087587,4099.74552494156,0.5734117428371059,1.3807441338378388,0.3701398009188814,0.0507390015052238,0.04762887814085172,0.11326235696590775,0.033192756871534744,0.007800519051551256,0.0,0.0059572962132830014,0.7921581927568715,131792.0,0.025889280077698192,0.3511366395532354,0.0033537695763020516,0.007564950831613452,0.38564556270486827,0.004484338958358626,0.006092934320747845,0.02753581400995508,0.0024811824693456355,9.105256768240864e-05,0.0028529804540488044,0.8119612723078791,270005.0,0.029784633617895965,0.31656450806466546,0.004996203774004185,0.01230347586155812,0.27885779892964946,0.005433232717912631,0.005792485324345845,0.025551378678172625,0.002711060906279513,0.00037406714690468694,0.002681431825336568,0.6502731430899428
TUMOR.1139,1139,TUMOR,8079,17919,0.9820292231240411,101.42239536668112,0,0.2842316352378272,332.05120087119093,8079,331.66441210169455,62.59466602250534,1312.3229432149742,0.4508622132931525,1.2296081513174677,0.18872891916818813,0.05895030126658601,0.06878175734291733,0.07906803817077705,0.039534019085388526,0.013384558185648779,0.007559796753005329,0.01078200520510596,0.780889825257157,63593.0,0.035113927633544574,0.6170804962810372,0.03450065258754895,0.050728853804664034,0.21118676583900745,0.009812400735930055,0.004513075338480651,0.047851178588838396,0.007375025553126916,0.005189250389193779,0.008758825656911924,0.8654568899092667,148260.0,0.039221637663564006,0.6000539592607581,0.02020774315391879,0.03543774450290031,0.172305409415891,0.011985700795899097,0.004141373263186294,0.048610549035478214,0.0048226089302576556,0.002273033859436126,0.006744907594765951,0.7895521381357076
