,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1015,1015,TUMOR,5492,12045,0.9140961867944037,83.62195632539049,1,0.2453428635246817,205.29490982486632,5492,192.95537575105638,78.24290791329,875.6122650963194,0.45595682855956826,1.2684031732885712,0.4054974245145468,0.09001538016413317,0.20561941251596424,0.009487319832147418,0.022623608830505383,0.0007297938332421091,0.0,0.0016420361247947454,0.7598978288633461,47491.0,0.11189488534669727,0.6444168368743551,0.00174769956412794,0.0052641553136383735,0.23414962835063485,0.04773536038407277,0.0004632456676001769,0.04845128550672759,0.0028215872481101682,0.0,0.00216883198921901,0.8983596892042702,117413.0,0.11600078355889042,0.6436254929181607,0.004914276953999983,0.00476097195370189,0.22573309599448102,0.046008533978349926,0.0028446594499757266,0.04707315203597558,0.0048376244538509364,0.0,0.0016267363920519874,0.8976092936897958
TUMOR.1267,1267,TUMOR,6863,10795,0.8148848770524411,93.47856971262141,-3,0.418986568986569,161.1862276995153,6863,149.68508778351742,86.76089575149481,1041.4528855298854,0.6357572950440018,1.3631232201804402,0.5796228404326627,0.07951418423237418,0.22816243061641836,0.0,0.01971954425942156,0.0,0.0,0.0021910604732690623,0.749926964650891,41941.0,0.13063589327865335,0.6690112300612766,0.00038148828115686323,0.011301590329272073,0.15102167330297323,0.04852054075963854,4.7686035144607904e-05,0.05228773753606256,0.0016451682124889726,0.0,0.0025035168450919148,0.8655492239097781,106537.0,0.15878990397702206,0.5807747543107089,0.00028159231065263713,0.008325745984962971,0.1555703652252269,0.061462215005115596,0.0002534330795873734,0.044397720979565784,0.0011733012943859879,0.0,0.001764645146756526,0.8017965589419638
TUMOR.1446,1446,TUMOR,4447,7181,0.5985979852096376,75.24690196571065,0,0.41514189693801345,110.98198051936178,4447,103.95253181183926,83.27113340674042,649.445742854949,0.6192730817434897,1.2968835511697667,0.8010495940345782,0.13249248473008066,0.23443140794223827,0.0,0.02414259927797834,0.0006768953068592057,0.0,0.002030685920577617,0.7387184115523465,35511.0,0.12382078792486835,0.7458815578271522,2.816028836135282e-05,0.0033792346033623384,0.12508800090112923,0.05071667933879643,0.0,0.05415223451888147,0.0008448086508405846,0.0,0.0013235335529835825,0.892962743938498,94588.0,0.12890641519008753,0.741584556180488,8.457732481921597e-05,0.0048843405083097225,0.11858798156214319,0.05428807036833425,0.00012686598722882396,0.05489068380767116,0.0010572165602401996,0.0,0.001987567133251575,0.887649596143274
TUMOR.1916,1916,TUMOR,6881,10644,0.9364881437997223,93.60107535345229,1,0.44699233467584776,189.25643978475344,6881,186.85410893772521,65.52959388503972,789.9726547895302,0.6464674934235249,1.2744726219869693,0.3506992394097121,0.13855981834750936,0.12370833939746761,0.0,0.00989666715179741,0.0,0.0,0.015281618396157765,0.8511133750545772,43695.0,0.09342029980546973,0.3666323377960865,0.0027234237326925277,0.0867147270854789,0.27144982263416867,0.020711751916695276,0.0,0.02265705458290422,0.0018766449250486325,0.0001830873097608422,0.018056985925163062,0.936514475340428,111408.0,0.06902556369381013,0.3393293120781272,0.004218727559959787,0.11119488726123797,0.31412465891138874,0.01502585092632486,0.0001884963377854373,0.022368232083871894,0.0024863564555507684,7.18081286801666e-05,0.015717004164871463,0.9441422519029155
TUMOR.1923,1923,TUMOR,4636,7018,0.964256457158672,76.82928171857533,-1,0.371653038319705,163.52675622050356,4636,176.28218493666142,46.70961825437037,613.7178207935912,0.6605870618409804,1.20666371930303,0.2649707244731125,0.15467346787180133,0.1887366818873668,0.024787997390737115,0.0273972602739726,0.0010871928680147858,0.0,0.0017395085888236572,0.756251358991085,37981.0,0.09797003765040414,0.511018667228351,0.0034490929675364,0.004291619493957505,0.23151049208814933,0.03135778415523551,0.004159974724204207,0.03356941628709091,0.004186303678154867,0.0,0.0028435270266712305,0.7726494826360548,100199.0,0.09786524815616922,0.4761624367508658,0.006067924829589118,0.0050000499006976114,0.212886356151259,0.03163704228585116,0.0031736843681074664,0.0314873401930159,0.004610824459325941,0.0,0.0019960279044701043,0.7264842962504616
TUMOR.2067,2067,TUMOR,6044,11089,0.86754844793502,87.72376991659287,1,0.4409104172745842,166.37307474468338,6044,155.58196005825343,77.37910513596773,870.7005768508881,0.5450446388312742,1.247674620393948,0.49735268219397183,0.10018360501391206,0.0945273631840796,0.0,0.03399668325041459,0.0006633499170812604,0.0,0.024212271973466003,0.8466003316749585,43803.0,0.08745976302992946,0.2965550304773646,0.0012784512476314409,0.1360865694130539,0.3950870944912449,0.020911809693399997,0.00047941921786179027,0.0188799853891286,0.003036321713124672,0.00018263589251877726,0.016505718786384495,0.9400041093075817,109599.0,0.06887836567851896,0.31415432622560424,0.0028558654732251205,0.1139517696329346,0.4029963777041761,0.015556711283862079,0.00019160758766047136,0.020410770171260688,0.0025547678354729516,7.299336672779861e-05,0.013549393698847617,0.9476637560561684
TUMOR.2069,2069,TUMOR,5110,6838,0.8665320311549206,80.6613542757415,1,0.49684005833738454,131.18307817702708,5110,124.88520475086646,62.33288662215184,454.53405460951757,0.7472945305644926,1.1744140067329472,0.4991214671625813,0.3108120946341322,0.14280102141033196,0.06049891966214889,0.019446081319976428,0.006089176978982518,0.0,0.004321351404439206,0.766843449224121,34657.0,0.07660790027988573,0.6799780708082062,0.015263871656519606,0.008021467524598206,0.16089101768762443,0.023025651383558877,0.003375941368266151,0.05433245808927489,0.01263813948120149,0.0,0.0031162535707072165,0.846351386444297,93909.0,0.057119125962367824,0.44132085316636316,0.006154894632037398,0.005058088149165682,0.14571553312249091,0.018677656028708644,0.001245886975689231,0.031498578411014916,0.0063891639778934925,0.0,0.0017037770607715981,0.59868596194188
TUMOR.2127,2127,TUMOR,4712,6698,0.8951468917856602,77.45646993500341,0,0.5059594115752174,139.35924798878617,5612,146.26102337514328,65.19896492527737,574.1320343559643,0.703493580173186,1.1412773384430719,0.4457712890333692,0.17963525995696938,0.0036247334754797443,0.255863539445629,0.004051172707889125,0.01279317697228145,0.0,0.0,0.7236673773987207,35705.0,0.04853661952107548,0.6936003360873827,0.008850301078280352,0.012827335107127854,0.2329365635065117,0.0013443495308780283,0.017476543901414367,0.03596134995098726,0.005881529197591374,0.0,0.0018204733230639965,0.937515754096065,95643.0,0.05816421484060517,0.6029819223570988,0.005353240697175956,0.012452557949876101,0.25065085787773284,0.001338310174293989,0.020001463776753135,0.028899135326160827,0.0029693756992147883,0.0,0.000846899407170415,0.8771995859602898
TUMOR.2523,2523,TUMOR,8207,14003,0.6183479131349097,102.2226831170141,0,0.4249909378074673,157.25775020646836,8207,140.94042342657218,110.76571077922091,1165.8904396893713,0.586088695279583,1.3353391910870447,0.7859044842229254,0.07587152532864233,0.08253968253968254,0.0,0.03504273504273504,0.0018315018315018315,0.0,0.012454212454212455,0.8681318681318682,45714.0,0.06013475084219276,0.5695848099050619,0.0005906286914293214,0.04580653629085182,0.2511921949512185,0.014787592422452641,0.0,0.03799711248195301,0.003915649472809205,0.0,0.010631316445727786,0.9326683291770573,112572.0,0.09070639235333831,0.5105976619408024,0.0002487297018796859,0.038801833493231,0.2866343318054223,0.027955441850548983,2.664961091568063e-05,0.034848807874071706,0.0033667341790143196,0.0,0.009638275947837829,0.9241640905376115
TUMOR.2635,2635,TUMOR,10523,20662,0.7210155232303037,115.75102474383593,1,0.30416811192045323,213.59073013593076,10523,204.99792934743348,142.0469416706754,1176.9503602129437,0.5092924208692285,1.3265677639738596,0.6929189095853362,0.09546257440508528,0.12750975354458083,0.06470644209724997,0.02797602055381102,0.016842706251784186,0.0001903130649919117,0.0039014178323341898,0.7588733466552479,57030.0,0.02763457829212695,0.7879887778362266,0.010538313168507804,0.038225495353322814,0.13054532702086621,0.002524986849026828,0.004260915307732772,0.04208311415044713,0.00920568122041031,0.0001753463089601964,0.003208837453971594,0.9385411187094511,133006.0,0.030502383351127017,0.8173541043261207,0.0098717351096943,0.03808098882757169,0.1000330812143813,0.007909417620257733,0.001826985248785769,0.03558486083334587,0.007939491451513465,7.518457813933207e-05,0.001977354405064433,0.9446867058628934
