,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.421,421,TUMOR,4735,8742,0.9102626093933258,77.64527831311442,-2,0.35985712114303087,166.00301202086666,4735,162.67251910553534,67.35152724247092,959.8132752230961,0.5416380690917411,1.2806115812610241,0.4140313779660348,0.06458867013093826,0.02435408725116476,0.0,0.018000847098686996,0.0,0.0,0.014188903007200339,0.9434561626429478,41081.0,0.020325698011246073,0.7004211192522091,0.0010710547455027872,0.17100362698084273,0.04831917431415983,0.0030427691633601907,0.0,0.016211874102383096,0.0,0.0,0.005817774640344685,0.9749275820939121,104817.0,0.02404190159993131,0.764847305303529,0.002366028411421811,0.09592909547115448,0.0564412261369816,0.00407376665998836,0.0010494480857112874,0.020416535485655952,0.0003625366114275356,0.0,0.005056431685699839,0.9608365055286833
TUMOR.454,454,TUMOR,4416,6299,0.8149956739349383,74.98417052652165,-1,0.46464646464646464,119.03780911962384,4416,117.41070507030575,68.03563383483716,577.4629867976521,0.7010636608985553,1.2516531070045345,0.5794670408809596,0.16641429255800272,0.1876440756108806,0.002305209774089442,0.04426002766251729,0.001152604887044721,0.0,0.0,0.7646380820654679,34515.0,0.011067651745617847,0.5643343473851948,0.0003476749239461104,0.056207446037954516,0.1153991018397798,0.003592640880776474,0.0,0.02401854266261046,0.0002897291032884253,0.0,0.005736636245110821,0.7775170215848182,93313.0,0.010995252537159881,0.5475121365726104,0.00018218254691200583,0.04731387909508857,0.1367119265268505,0.004575996913613323,9.64495836592972e-05,0.01950424913999121,0.00017146592650541724,0.0,0.003472185011734699,0.7617695283615359
TUMOR.674,674,TUMOR,8371,12635,0.7353187860757687,103.2389859935579,1,0.4885037348272642,171.7032323516363,8371,145.28432791839808,98.46229670285955,1152.7249634685274,0.6625247328848437,1.349890459574108,0.6777213902807391,0.07916547268586939,0.017583732057416267,0.002511961722488038,0.022966507177033493,0.0,0.0,0.0004784688995215311,0.9564593301435407,44406.0,0.03749493311714633,0.8165788406972031,4.503895869927487e-05,0.06839165878484889,0.07625095707787236,0.0006981038598387606,0.0008557402152862226,0.03366662162770797,0.0,0.0,0.0002477142728460118,0.964531820024321,111135.0,0.022315202231520222,0.8187789625230576,0.00016196517748684033,0.04413551086516399,0.1116479956809286,0.000845818149097944,0.0003419264858055518,0.024321770819273857,5.398839249561344e-05,0.0,0.0002519458316461961,0.9741845503216808
TUMOR.1326,1326,TUMOR,4956,7939,0.8593108186123717,79.43661110412167,1,0.44408602150537635,159.89058759038946,4956,133.51869808989102,68.28863604336182,711.889393668845,0.6242599823655373,1.1896406929777912,0.5114537291053177,0.12288987903406476,0.015593357634669907,0.0,0.02490886998784933,0.0,0.0,0.0028351559335763467,0.9566626164439044,38991.0,0.08984124541560873,0.45802877587135493,0.0010515247108307045,0.18237541996871073,0.14118642763714703,0.00643738298581724,0.000512938883332051,0.0271857608165987,0.00010258777666641019,0.0,0.007052909645815701,0.95863147905927,101845.0,0.08302813098335707,0.588806519711326,0.0004614855908488389,0.12256860916097992,0.11792429672541607,0.010309784476410231,0.0008640581275467622,0.02146398939565025,0.00013746379301880307,0.0,0.005528008247827581,0.9616672394324709
TUMOR.1379,1379,TUMOR,23024,54295,0.9827400612068203,171.21643401841538,-1,0.2526389711852876,555.0900827793629,23024,575.382137297711,106.44098664721123,2701.0245660863884,0.42405378027442675,1.2717568750460637,0.18499181630335726,0.03965825238572681,0.12305485525515084,0.0008258715117795358,0.016213161783882466,0.0,0.0,0.0021733460836303575,0.8577327653655568,100863.0,0.07561742165115057,0.6084589988400108,0.0006246096189881324,0.12127341046766406,0.13329962424278477,0.004818417060765593,0.0,0.02038408534348572,3.965775358654809e-05,0.0,0.004620128292832853,0.9701377115493293,218751.0,0.05421689500847996,0.6320473963547595,0.0004388551366622324,0.10493666314668276,0.16376153709011615,0.004077695644819909,2.2857038367824605e-05,0.01735306352885244,5.485689208277905e-05,0.0,0.0033188419710081327,0.9751589707018482
TUMOR.1456,1456,TUMOR,4854,9020,0.9591199554566818,78.6149142983981,1,0.28327983659177125,164.19500601419034,4854,193.36200587304702,54.72141727237979,835.9310242291876,0.5381374722838137,1.2896143160774527,0.28299984283524376,0.08729085526592276,0.007436480066102045,0.0,0.012807271224953521,0.0,0.0,0.0,0.9797562487089444,40914.0,0.14312949112773135,0.5604682993596324,0.001002101969985824,0.12474947450750354,0.07960600283521534,0.021948477293835852,0.0,0.025639145524759252,9.776604585227551e-05,0.0,0.00435058904042626,0.9479640220951263,105352.0,0.13303022249221658,0.5512472473232591,0.0007024071683499126,0.11969397828232971,0.11920988685549397,0.021613258409902043,0.00018034778646822082,0.021347482724580456,3.796795504594123e-05,0.0,0.0033886399878502544,0.9534323031361531
TUMOR.1569,1569,TUMOR,155266,240773,0.8614682577530175,444.62434835808284,-4,0.4460923179470088,739.781724564753,172819,765.4419894556008,388.7001855537883,5393.626909383691,0.6448646650579591,1.2543475835753037,0.5078114225615457,0.06706940057846107,0.28685995503823036,0.010699355204421456,0.012670458571400966,0.00047667205606694024,0.0,0.0024670999658599744,0.6868200176497491,188536.0,0.04786884202486528,0.6560975092290067,0.0073672932490346675,0.08403169686425935,0.19470021640429414,0.01632049051640005,0.0007743879153052997,0.04402872660924174,0.003033903339415284,0.0,0.009886705987185471,0.9258444010692918,354988.0,0.052725725940031776,0.657746177335572,0.004549449558858327,0.06905303841256606,0.2091704508321408,0.016901979785232175,0.00043663447778516455,0.03633643954161831,0.0017578058976641464,0.0,0.006445288291435204,0.9380626950770167
TUMOR.1648,1648,TUMOR,14777,38817,0.8544834069755414,137.16654385290715,-2,0.19622606432422382,330.94561486745823,14777,324.21773110232544,168.42420155355603,2051.473267534168,0.3806837210500554,1.302229721965594,0.5194786879203721,0.04412293700115343,0.0426713627743159,0.0,0.011988620969926849,0.000677323218639935,0.0,0.006366838255215388,0.9382958547819019,80619.0,0.07075255212791029,0.5647800146367482,0.0020342599139160744,0.07965864126322579,0.24558726850990462,0.008174251727260324,0.0005581810739403863,0.03422270184447835,0.0003597166920949156,0.0,0.0032374502288542405,0.9534476984333717,176252.0,0.04861788802396569,0.6172525701836008,0.001089349340716701,0.07515943081496948,0.22493361777455007,0.006014116151873454,0.00032340058552527063,0.02721671243446883,0.000187231917935683,0.0,0.0025247940448902707,0.9637337448653065
TUMOR.1880,1880,TUMOR,7400,11688,0.9680742627608577,97.06684619910241,1,0.5387695668001456,209.25821369781403,7400,224.42701182136338,56.255674400544784,802.0904037956217,0.6331279945242985,1.2634648926903016,0.2506635629285234,0.14454229392393422,0.08707482993197278,0.0009523809523809524,0.014965986394557823,0.0,0.0,0.0019047619047619048,0.8951020408163265,46700.0,0.015910064239828693,0.8191220556745182,0.0,0.026059957173447536,0.12635974304068523,0.002740899357601713,0.0,0.03297644539614561,0.0,0.0,0.0018415417558886509,0.962441113490364,116848.0,0.010868821032452416,0.7862522251129673,0.0,0.02364610434068191,0.16815007531151582,0.0016431603450636724,0.0,0.02360331370669588,0.0,0.0,0.0016003697110776394,0.9731531562371628
TUMOR.2129,2129,TUMOR,15614,42863,0.4748781685404559,140.9977384623414,1,0.25954122340425534,256.9435735720977,15614,288.55313061621507,253.94162893583015,1387.6021638285526,0.3642768821594382,1.2609055722758544,0.8800515468105619,0.10190467358833138,0.2643287600974484,0.0,0.022759328118989616,0.0,0.0,0.001602769585844339,0.7113091421977177,83865.0,0.05412269719191558,0.4876766231443391,0.0005485005663864544,0.20785786680975377,0.2460025040243248,0.018827878137482858,0.00015501102963095452,0.039587432182674534,0.0006438919692362726,0.0,0.007607464377272998,0.9331783223037023,173492.0,0.177247365872778,0.4689322850621354,0.0018675212689922302,0.11593618149540036,0.23241417471698983,0.06489636409748,0.00032278145389989164,0.0383879371959514,0.0012565420883960067,0.0,0.004847485763032301,0.8902888894012404
