,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.180,180,TUMOR,7513,10976,0.8605482045715158,97.8051568149414,0,0.44749538388230387,165.67739737212196,7513,153.47572837692925,78.1757797109566,684.1259377015543,0.6844934402332361,1.1486928852335494,0.509369009273965,0.20172101281230573,0.12372396896692528,0.0,0.015924867292772562,0.0,0.0,0.01211378794065605,0.8482373757996461,41894.0,0.038931589249057146,0.14772998520074473,0.0005251348641810283,0.01969255740678856,0.4715949778011171,0.008855683391416432,0.0,0.007518976464410178,0.00019095813242946485,0.0,0.005418437007686065,0.7001479925526328,107430.0,0.030820068882062738,0.14092897700828447,0.00032579353997952155,0.015963883458996554,0.45356045797263334,0.0064786372521642,0.0,0.0075304849669552264,9.308386856557759e-05,0.0,0.004700735362561668,0.6781997579819418
TUMOR.520,520,TUMOR,5773,18029,0.9302690743774022,85.73454316526154,1,0.18803335287603412,260.78343505675355,5773,275.62656973640475,101.12131803038731,1050.4234482783627,0.32020633423928113,1.2160281964550126,0.36687797597704247,0.0657480089949854,0.16208695652173913,0.0,0.02034782608695652,0.0,0.0,0.01391304347826087,0.8036521739130434,57838.0,0.07175213527438708,0.09770393167121962,0.006206991943013244,0.008264462809917356,0.6785331442995954,0.02510460251046025,0.0005014004633631868,0.007054185829385525,0.00010373802690272831,0.0,0.002507002316815934,0.8749265188976105,136286.0,0.05299884067328999,0.07283946993821816,0.004571269242622133,0.00649369707820319,0.5211907312563286,0.01646537428642707,0.0015262022511483204,0.00616350909117591,0.0002641503896218247,0.0,0.0019811279221636853,0.6660845574747223
TUMOR.563,563,TUMOR,8436,15341,0.9047823991568776,103.63903125457047,-1,0.3887557603686636,233.79050451205242,8436,196.4579313825628,83.66635881407569,960.5828278447966,0.5498989635616974,1.2066268787606562,0.4258741717642953,0.11488856313957523,0.16188303110363877,0.008766662663624355,0.01909451182899003,0.00048036507745886876,0.0,0.004083103158400384,0.8056923261678876,52092.0,0.05012285955616985,0.12925209245181601,0.007217998924978883,0.009291253935345158,0.6020118252322814,0.013898487291714659,0.002457191123397067,0.01199800353221224,0.0007486754204100438,0.0,0.0021884358442755126,0.810873070721032,125380.0,0.05157122348061892,0.10910033498165576,0.0049609188068272456,0.0074493539639495935,0.6014755144361142,0.015784016589567715,0.001563247726910193,0.010408358589886745,0.0003429574094751954,0.0,0.002887222842558622,0.7804992821821662
TUMOR.933,933,TUMOR,9273,16710,0.8747938970298879,108.65887123621873,-1,0.3446699375557538,198.1136037731887,9273,197.96295290317997,95.91210840584287,1545.7554467405769,0.5549371633752244,1.317791546953192,0.48449524014097584,0.048769528044700486,0.1285822428895858,0.0,0.028766086298258896,0.0027035795393100465,0.0,0.012003893154536607,0.8279441981183087,51300.0,0.07393762183235868,0.27639376218323586,0.0749317738791423,0.032378167641325534,0.20584795321637428,0.021773879142300195,0.0,0.027192982456140352,0.0015984405458089668,0.0,0.009532163742690059,0.667037037037037,122723.0,0.07550336937656348,0.19694759743487367,0.06109694189353259,0.022864499727027532,0.18882361089608304,0.024127506661343025,0.00014667177301728283,0.02001254858502481,0.0010674445702924472,0.0,0.007309143355361261,0.5406566006372073
TUMOR.1118,1118,TUMOR,20704,50896,0.9745462270511243,162.36117619122132,0,0.20715186200548297,452.133829745132,20704,522.9925913075407,117.24795387327828,3076.7119036079303,0.40679031751021694,1.3328486821022794,0.22418664398313007,0.0274846657304433,0.1347756175997661,0.00048725819811918335,0.024801442284266433,0.0003898065584953467,0.0,0.018467085708717048,0.8210787896506359,97712.0,0.07758514819060094,0.3811814311445882,0.08243613885704928,0.032309235303749795,0.18062264614376944,0.030968560668085805,0.0,0.03817340756508924,0.0011052890126084822,0.0,0.010827738660553463,0.8055714753561487,204991.0,0.08005717324175207,0.2917347590869843,0.06360767058065964,0.026820689688815607,0.2615919723304926,0.030503778214653325,2.926957768877658e-05,0.027850003170870916,0.0010585830597440863,0.0,0.008429638374367655,0.7820684810552658
TUMOR.1208,1208,TUMOR,16550,37788,0.9288161246774803,145.16237276018515,-4,0.24345395704619005,347.53560968625936,17223,355.3557445308673,131.67386039892972,2649.0245660863884,0.43796972583889066,1.4357832693808468,0.3705409647246947,0.029637112624561895,0.12270198355104016,0.0,0.03701015965166909,0.0013909046927914853,0.0,0.019230769230769232,0.81966618287373,78381.0,0.041936183513861774,0.40096451946262485,0.05767979484824128,0.0429313226419668,0.24416631581633305,0.01486329595182506,0.0,0.027978719332491294,0.0010844464857554764,0.0,0.012400964519462624,0.9436725737104655,172639.0,0.0569106632916085,0.3793580824726742,0.05316875097747322,0.030468202433980733,0.29228042331107107,0.019746407242859376,3.475460353686015e-05,0.026685743082385787,0.0012453732934041555,0.0,0.010275777779064986,0.9222944989255035
TUMOR.1517,1517,TUMOR,6652,12718,0.7908664264236127,92.03037244072362,1,0.3026938478340007,169.95587662684687,6652,159.25746678244212,97.46378653767741,878.1147904132613,0.5230382135555905,1.2069106413228277,0.6119888034563579,0.10840754766705481,0.16767098523651702,0.0,0.02726724917143718,0.0009038867128653209,0.0,0.012805061765592046,0.7913528171135884,45950.0,0.07403699673558216,0.2823068552774755,0.06330794341675734,0.028117519042437433,0.3638520130576714,0.02883569096844396,0.0,0.029466811751904243,0.00034820457018498366,0.0,0.012535364526659412,0.9288139281828074,114548.0,0.08753535635716032,0.35594685197471804,0.054143241261305305,0.04182526102594546,0.2735621748088138,0.031576282431818974,8.729964730942487e-05,0.029245381848657333,0.00026189894192827463,0.0,0.010571987289171351,0.907104445298041
TUMOR.1980,1980,TUMOR,8710,15134,0.9361701088831029,105.3086721720641,0,0.2938001754030898,221.812984290821,8710,222.4359004695368,78.1967475401064,1458.7909806465095,0.575525307255187,1.3670799539876508,0.3515473328497873,0.05143300275735811,0.06678928612484193,0.0006897344522358892,0.03885504080928842,0.009081503621105875,0.0,0.016668582595700657,0.8679158523968272,51131.0,0.050928008448886196,0.7208542762707555,0.02016389274608359,0.06248655414523479,0.11452934618920028,0.0065517983219573256,0.0018579726584655103,0.08225929475269406,0.00842932858735405,0.0,0.010326416459681994,0.890575189219847,123049.0,0.044372567026144054,0.7304488455818414,0.017602743622459345,0.06075628408195109,0.12083804013035457,0.005339336361937115,0.0027306195093011725,0.08094336402571334,0.00945964615722192,8.126843777682061e-06,0.010199188940990988,0.8913197181610578
TUMOR.2321,2321,TUMOR,8993,19004,0.7656505798757376,107.0058093086694,-1,0.3581441656710474,208.42504647954382,8993,190.57390086985163,122.58793968192707,1541.9036790187179,0.473216165017891,1.3751566958927022,0.6432567057838937,0.04753351910091023,0.1614339790692496,0.0,0.023825428635047875,0.0,0.0,0.014918726341572033,0.7998218659541305,55240.0,0.03417813178855902,0.5268826937002172,0.03184286748732802,0.03729181752353367,0.15829109341057204,0.015586531498913831,0.0,0.03206010137581463,0.0006879073135409124,0.0,0.006154960173787111,0.872103548153512,128119.0,0.05176437530733147,0.4100406653189613,0.020106307417322958,0.03260250236108618,0.20655796564131784,0.016344180020137527,0.0008273558176382894,0.02605390301204349,0.0010380973938291745,0.0,0.005377812814648881,0.7749670228459479
TUMOR.2596,2596,TUMOR,5517,9950,0.8404751258000409,83.81206696117148,1,0.4334878604541526,148.62705002791384,5517,146.28016514970682,79.26192643940097,1064.7249634685277,0.5544723618090452,1.3434481993307812,0.5418501295666593,0.06115584548783111,0.049391683312148174,0.0032685672780098057,0.026148538224078446,0.0034501543490103505,0.0,0.005629199201016888,0.9121118576357363,41204.0,0.03201145519852441,0.8434860693136589,0.011066886710028152,0.021162993884088925,0.07921561013493836,0.007766236287739054,0.0,0.07220172798757402,0.006577031356179012,0.0,0.004198621493058927,0.909256382875449,104336.0,0.02750728415887134,0.838818816132495,0.010044471706793437,0.03354546848642846,0.07888935746051219,0.00639280785155651,0.00017251955221591782,0.07930148750191689,0.00843428921944487,0.0,0.00668992485815059,0.8990089710167152
