,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1819,1819,TUMOR,6327,9794,0.8459241394001222,89.75403389006745,0,0.4318476554501399,161.19863522995473,6327,148.89084312235377,79.40396968360989,949.5290039756342,0.6460077598529712,1.2987548258953763,0.5333032442993034,0.08818429115848089,0.12302089930335655,0.022165927802406588,0.044173527549081694,0.0007916402786573781,0.0,0.0435402153261558,0.766307789740342,40471.0,0.17563193397741592,0.08712411356279805,0.023152380717056657,0.27575300832695016,0.4360159126287959,0.06313162511427936,0.013318178448765783,0.033505473054779966,0.004793555879518668,0.0,0.060290084257863655,0.8249610832447926,104428.0,0.21909832611943156,0.14654115754395372,0.04147355115486268,0.23349101773470718,0.35203202206304823,0.06704140651932432,0.01958287049450339,0.04561994867276976,0.006703183054353239,5.745585475159919e-05,0.05416171907917417,0.8068334163251235
TUMOR.1917,1917,TUMOR,8338,12888,0.867983624424654,103.03529164321218,1,0.4679012345679012,176.70597047072292,8338,175.98161442644192,87.39120597331376,1208.517856687341,0.6469584109248914,1.3379632406225943,0.49659281884723344,0.0717407002144492,0.10079288803459875,0.06295050456511293,0.06210956271023546,0.006847669389716483,0.0,0.02522825564632388,0.7420711196540125,44720.0,0.16256708407871198,0.11777728085867621,0.052996422182468694,0.2521690518783542,0.41140429338103757,0.04997763864042934,0.01415474060822898,0.04590787119856887,0.009279964221824687,0.00011180679785330948,0.059391771019678,0.8211762075134168,111911.0,0.2236598725773159,0.12819115189748997,0.04194404482133124,0.23455245686304296,0.3691683569979716,0.06846511960397102,0.018264513765402866,0.040827085809259145,0.007925941149663572,8.04210488691907e-05,0.05504374011491274,0.8093931785079215
TUMOR.1918,1918,TUMOR,24703,60952,0.8929208410606475,177.34947553796917,-1,0.2537701347797502,436.790567663726,26360,397.86117773669173,179.122551117651,3847.401333170525,0.4052861267882924,1.3568180021649865,0.4502136954819854,0.020971262679459878,0.12798897625030398,0.03521925913917484,0.057631514955013376,0.0014590256950636298,0.0,0.023101240171840804,0.7545999837886034,97574.0,0.19075778383585792,0.14417775227007196,0.014440322216984033,0.15721401192940743,0.4882038247893906,0.0617070121138828,0.009920675589808761,0.03333879927029742,0.003095086805911411,0.0,0.03235493061676266,0.8595834956033369,206253.0,0.23545839333246063,0.1519977891230673,0.01687733026913548,0.13264776754762356,0.45778243225553084,0.0793103615462563,0.00950774049347161,0.027548690200869804,0.0032096502838746587,0.00014060401545674486,0.02826140710680572,0.8520215463532652
TUMOR.1925,1925,TUMOR,51067,82805,0.8282823309079859,254.99122304697187,-6,0.4073790435164134,415.9531223587581,54010,417.08143358189704,233.69530157836397,4833.244045645144,0.6167139665479138,1.3761810196761484,0.5603109675043259,0.027470891920008806,0.10497140170806236,0.06291624226279088,0.048734623521115725,0.002448483898769882,0.0,0.01592493927759931,0.7650043093316619,106190.0,0.19046991242113193,0.19307844429795648,0.03963650061211037,0.18798380261794895,0.38619455692626425,0.041049063000282514,0.027827479046991243,0.04858272907053395,0.00896506262359921,4.7085412939071474e-05,0.038045013654769755,0.8354835671908842,217054.0,0.2427137947238936,0.19812581200991458,0.03969519105844629,0.16772323937821926,0.3478166723488164,0.0584186423654943,0.02910335676836179,0.04891870225842417,0.008209938540639656,2.3035742257687028e-05,0.03393625549402453,0.8213900688307979
TUMOR.2027,2027,TUMOR,13106,22605,0.8760236085317478,129.17847140022613,0,0.37479981697552045,258.81460546112925,13106,243.3997068807863,117.3839437071705,2106.615403157899,0.5797832337978324,1.4790699752853123,0.4822682213198534,0.037111586190000594,0.15813598166539344,0.009472880061115355,0.03231474407944996,7.639419404125286e-05,0.0,0.02857142857142857,0.7714285714285715,60427.0,0.1288331375047578,0.09249176692538104,0.006785046419646846,0.07253380111539544,0.6969897562347958,0.04458271964519172,0.003475267678355702,0.01871679878200142,0.0017541827328843066,0.0,0.020801959389014843,0.910669071772552,139745.0,0.1817166982718523,0.1133135353679917,0.017703674550073347,0.0855272102758596,0.5981251565351176,0.06106837453933951,0.004372249454363305,0.025918637518336972,0.002704926831013632,0.00017174138609610362,0.0230920605388386,0.8826720097320119
TUMOR.2081,2081,TUMOR,21863,36756,0.6481535931421103,166.84374775982727,-1,0.43182760868277076,259.50915205441214,21863,233.1592507673234,177.55301525966036,2785.623591853362,0.5948144520622484,1.3835895034353287,0.7615096320447771,0.03540582798154664,0.15409610983981695,0.0385812356979405,0.02805491990846682,0.002974828375286041,0.0,0.016155606407322654,0.7601372997711671,70319.0,0.26247529117308266,0.15170864204553536,0.020350118744578278,0.16523272515251924,0.3935493963224733,0.07578321648487607,0.01924088795346919,0.034087515465236994,0.003370355096062231,7.110453789160824e-05,0.030148324066041895,0.837298596396422,155233.0,0.26164539756366234,0.17626406756295376,0.01899724929621923,0.14976197071498973,0.3857362803012246,0.07553162020962037,0.019519045563765436,0.03887060096757777,0.0032918258360013657,3.220964614482745e-05,0.029027333105718502,0.8337273646711717
TUMOR.2107,2107,TUMOR,8198,11529,0.9086525352256933,102.16661777576306,1,0.3823694029850746,176.7766952966369,8198,181.9088239974173,75.95658878313263,789.1858582251266,0.7110764159944488,1.2098353637371335,0.4175530747437026,0.165409020285983,0.17517713168824822,0.04153432689958466,0.023210359149767896,0.0014659174199853407,0.0,0.01148301978988517,0.7471292450525288,43336.0,0.2760291674358501,0.22902436773121654,0.017422004799704634,0.1324995384899391,0.34020214140668265,0.0759645560273214,0.02512922281705741,0.04001292228170574,0.003992062026952187,0.0,0.0230755030459664,0.8318257338009969,109992.0,0.29823987199069024,0.19329587606371373,0.016310277111062622,0.1485198923558077,0.3396701578296603,0.07636009891628483,0.03229325769146847,0.03977562004509419,0.003854825805513128,0.0,0.025247290712051784,0.8224689068295876
TUMOR.2153,2153,TUMOR,22324,42728,0.7766046617193977,168.5935929881909,-3,0.32312413154238073,353.0,22324,285.3487276185825,179.76634651639083,2645.5992052357224,0.5224677026774013,1.3627358926270454,0.6299882533791403,0.04008055946330009,0.10376047689480525,0.07283402805790866,0.049930527542467844,0.0021962260768230916,0.0,0.016987136390121466,0.7542916050378737,82825.0,0.23005131300935708,0.2246785390884395,0.02801086628433444,0.14272260790824026,0.37110775731964984,0.053558708119529126,0.02958044068819801,0.047401146996679744,0.007220042257772411,0.0,0.026405070932689404,0.8358345910051314,177125.0,0.26297812279463656,0.19821030345800988,0.030549047282992237,0.13586450247000706,0.3677459421312632,0.06195624558927311,0.03215243472124206,0.04429640084685956,0.007023288637967537,2.822865208186309e-05,0.025083980239943543,0.8294594213126323
TUMOR.2155,2155,TUMOR,4807,9400,0.8929161947447155,78.2333847634239,-1,0.33591893780573023,143.7810835958611,4807,150.63744164580422,67.82042741198366,1007.5351006300441,0.5113829787234042,1.3636202521307428,0.45022291052612745,0.059506391606926,0.09079524107701942,0.043832185347526614,0.07660196201210603,0.005009392611145898,0.0,0.04591943226883741,0.7378417866833646,40082.0,0.13160520932089217,0.11364203383064718,0.06576518137817475,0.33204430916620925,0.34801157626864926,0.04760241504914924,0.006711241953994311,0.04094107080485006,0.009829848809939624,0.000149693129085375,0.09755002245396936,0.7972157077990121,102797.0,0.17850715487806065,0.12584997616661964,0.050011187096899716,0.25561057229296574,0.3848166775294999,0.05501133301555493,0.016595815052968473,0.0401373580941078,0.00810334931953267,0.0001070070138233606,0.06721986050176562,0.8128252770022472
TUMOR.2313,2313,TUMOR,70976,129831,0.8632382144788464,300.61511925903346,-17,0.3397264994902379,570.727605780551,74187,546.3354440670178,275.78837078138747,9722.683004762655,0.5466799146582866,1.4776150907050467,0.5047967760033469,0.009435157004584204,0.13706844251308606,0.028739929737432453,0.03489143163508614,0.0023420855848864937,2.8217898613090285e-05,0.03809416312767188,0.7588357295032239,147422.0,0.0990896881062528,0.1466809567093107,0.031399655410997,0.19963099130387596,0.4734910664622648,0.029296848502937147,0.00988319246788132,0.035869815902646825,0.006572967399709677,0.00010174872135773494,0.052719404159487726,0.8230657568069895,279492.0,0.13033288967126072,0.14649435404233394,0.030866715326377858,0.17025889828689192,0.44245631359752696,0.03721394530075995,0.012619323630014456,0.03556094628826585,0.0059858600603952886,0.00011449343809482919,0.04446996694001975,0.7901728850915232
TUMOR.2319,2319,TUMOR,5488,7551,0.2992625966045197,83.59149850018585,0,0.5274894271434064,106.94391053257777,5488,97.20382197615201,92.74904769688976,735.8305191657993,0.726791153489604,1.3077747325667868,0.9541707909349986,0.12737035919366002,0.07561643835616438,0.06666666666666667,0.04420091324200913,0.002009132420091324,0.0,0.0273972602739726,0.7841095890410958,34846.0,0.24545141479653332,0.21577799460483268,0.027377604316133845,0.17933191758021005,0.3260058543304827,0.05291855593181427,0.03317453940193996,0.05426734775870975,0.004677724846467313,0.0,0.03156746828904322,0.8233943637720255,93798.0,0.2833535896287767,0.19851169534531654,0.03366809526855583,0.1967419347960511,0.281861020490842,0.06479882300262266,0.036280091259941576,0.05239983794963645,0.005373248896564959,0.0,0.03471289366511013,0.8064351052261243
TUMOR.2430,2430,TUMOR,4335,5910,0.4618827248801331,74.29329328026138,0,0.4854423292273236,99.29753269845128,4335,87.71449645158867,77.79758374002215,549.605122421383,0.733502538071066,1.2250742529050649,0.8869410061877302,0.1803422244753908,0.20050878815911194,0.004856614246068455,0.018501387604070305,0.00046253469010175765,0.0,0.024283071230342276,0.7513876040703052,32378.0,0.2658904194205942,0.13262091543640744,0.018654642040891962,0.1421953178083884,0.43316449440978444,0.08011612823522145,0.01253937859040089,0.029835073197850392,0.004540119834455495,0.00015442584470937057,0.038421150163691395,0.834393724133671,89266.0,0.26473685389734053,0.12873882553267763,0.01626599153093003,0.12699123966571818,0.45600788654134833,0.07606479510675958,0.015437008491474918,0.03050433535724688,0.0031030851612035937,0.0001344296820738019,0.029608137476754868,0.8451482087244864
TUMOR.2455,2455,TUMOR,6835,9734,0.8018614613115714,93.28768561961883,-1,0.47964912280701755,156.60459763365824,7746,139.191379424693,83.16824074304648,1029.511760032931,0.7021779330182865,1.3163905455643459,0.5975099972914858,0.0810374485977208,0.10096717467760843,0.04821219226260258,0.06359906213364595,0.0020515826494724504,0.0,0.02359320046893318,0.7615767878077374,40126.0,0.271818770871754,0.22200069780192394,0.024896575786273238,0.19511040223296616,0.28128893983950554,0.053680905148781335,0.040173453621093556,0.05769326621143398,0.0035139311169815083,0.0,0.033394806359966105,0.8115436375417435,103644.0,0.26429894639342366,0.2163849330400216,0.035843850102273166,0.19327698660800433,0.28535178109683146,0.05831500135077766,0.035255296978117405,0.0557871174404693,0.007516112847825248,0.0,0.031251206051483925,0.8118752653313265
TUMOR.2591,2591,TUMOR,721144,1983807,0.8898320671454841,958.2218210041422,-85,0.22411715163889848,2082.365241738346,770852,2541.792366144915,1159.7897822481482,58953.68504050284,0.3635152008234672,1.5186331541386957,0.4562881680249823,0.0026074137098377258,0.17298411923608145,0.0069183663281211,0.037714734220466936,0.002356044175481609,1.3867240585530367e-06,0.015030702070656364,0.764994647245134,756335.0,0.07832243648647755,0.41667911705791744,0.020773863433531436,0.08158289646783502,0.3963270244005632,0.025685708052648627,0.0017161707444452523,0.06637402738204631,0.008541188758949407,0.00016527068032022848,0.020041383778352184,0.877476250603238,1246570.0,0.08622299590075166,0.3903021892071845,0.04084888935238294,0.07654524013894125,0.3990421717191975,0.027633426121276783,0.0018699310909134664,0.061256888903150244,0.01601915656561605,0.0004724965304796361,0.019297753034326192,0.8734503477542376
TUMOR.2658,2658,TUMOR,4979,8336,0.9177335326490531,79.62072401853914,0,0.4481951570798452,162.63455967290594,4979,156.8614254616869,62.30482960357777,763.7716446627535,0.5972888675623801,1.3573946682472593,0.39719663021164886,0.10725682288812968,0.107085346215781,0.08111916264090177,0.04327697262479871,0.001610305958132045,0.0,0.02818035426731079,0.7387278582930756,39578.0,0.21880842892516045,0.23341250189499216,0.047627469806458135,0.1295921976855829,0.3651018242457931,0.04575774420132397,0.034362524634898174,0.05553590378493102,0.012961746424781444,0.0,0.023422103188640155,0.8279599777654252,102947.0,0.24015269993297522,0.20726198917889788,0.03627109094971199,0.12936753863638573,0.38317775165862045,0.05882638639299834,0.02933548330694435,0.050220016124802085,0.009072629605525174,0.00010685109813787677,0.025391706412037262,0.827046927059555
TUMOR.2689,2689,TUMOR,4341,6450,0.8444102783819314,74.34468954602838,1,0.46965271015903926,121.03718436910205,4341,116.4627333207014,62.38873749890629,545.7056274847714,0.6730232558139535,1.2013816320357835,0.5356970055571983,0.18318199523829154,0.21914008321775313,0.0009246417013407304,0.023809523809523808,0.0004623208506703652,0.0,0.008090614886731391,0.7475728155339806,33942.0,0.19483236108655944,0.3645041541453067,0.014701549702433564,0.03930233928466207,0.38621766542926167,0.06399151493724589,0.00176772140710624,0.051440692946791586,0.006511107182841318,0.0,0.009928701903246715,0.8663602616227682,92100.0,0.16122692725298587,0.45957654723127034,0.015678610206297502,0.03996742671009772,0.32224755700325736,0.05418023887079262,0.0015200868621064061,0.0659500542888165,0.005787187839305103,0.0,0.009609120521172639,0.8629533116178068
TUMOR.2752,2752,TUMOR,13055,21806,0.8886860638577084,128.92688725210715,-1,0.4891161814843955,226.85017081765665,14721,233.24270167703457,106.94555069943218,1666.5727265770297,0.5986884343758598,1.3676611377331067,0.4585161719122815,0.059066086833907815,0.11106849735368567,0.061210401165912406,0.04157398174426632,0.004142057221753471,0.0,0.020556876582035744,0.7614481859323464,57225.0,0.19232852774137177,0.23365661861074705,0.038479685452162515,0.1328440366972477,0.39889908256880735,0.05532546963739624,0.017929226736566186,0.05212756662297947,0.010642201834862385,0.00034949759720401925,0.029217999126256007,0.8344080384447357,134453.0,0.21774895316579027,0.22409317754159447,0.02827753936319755,0.137475549076629,0.3856961168586792,0.06552475586264345,0.016600596490967102,0.049206786014443706,0.007154916587952667,0.00027518909953664104,0.028002350263660908,0.8332354056807956
