,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.298,298,TUMOR,47622,51997,0.8648530915604549,246.24015431967615,1,0.6613064489251791,363.3249234500711,47622,356.29815517598763,178.87059178276814,1165.3767670841366,0.9158605304152163,1.0712593787615217,0.5020250292747599,0.44064087725077533,0.3168088056127379,0.0023316388690501197,0.005335461916565139,0.0005251438894257026,0.0,0.0002940805780783935,0.6747048691341427,72018.0,0.06921880640950874,0.854841845094282,0.0004859896137076842,0.0008886667222083368,0.07325946291204977,0.026923824599405705,0.0006803854591907578,0.05627759726734983,0.0016523646866061263,0.0,0.0005554167013802105,0.9139104112860674,167907.0,0.14385344267957859,0.7718320260620463,0.0002739611808918032,0.0022036008028253735,0.07795982299725443,0.05096869100156634,0.0008218835426754096,0.04575747288677661,0.00137576158230449,0.0,0.0006253461737747682,0.9004508448129024
TUMOR.319,319,TUMOR,26242,28084,0.6389560937416088,182.79045963326462,1,0.708209639984887,212.70872102478543,26242,211.01517355372906,162.32198865934612,726.98484809835,0.9344110525566158,1.0790870025053574,0.7692432061906458,0.6239590332337318,0.290339803973914,0.0034705007436787306,0.004729033980397391,0.0002669615956675947,0.0,0.0,0.7011936997063423,52698.0,0.0930206079927132,0.76566473110934,0.00079699419332802,0.003662378078864473,0.12465368704694675,0.03525750502865384,0.0005503055144407757,0.055732665376295114,0.0016698925955444229,0.0,0.0003415689399977229,0.9001480132073324,130224.0,0.2134322398329033,0.5010289961911782,0.0013208010812139083,0.004261887209730925,0.16198243027398943,0.07603821108244256,0.00027644673792849247,0.03613773190809682,0.0011595404840889544,0.0,0.0004530654871605848,0.7726609534340828
TUMOR.428,428,TUMOR,5159,5540,0.8881171101311236,81.04716411626445,1,0.7537989479836353,119.5198728245642,5159,120.54625252230665,55.405134747173264,352.06601717798213,0.9312274368231047,1.0473249128301827,0.45961723063038185,0.5230306955107835,0.25238558909444986,0.017332035053554042,0.008568646543330088,0.0013631937682570595,0.0,0.0,0.720350535540409,31675.0,0.01998421468034728,0.461594317284925,0.00028413575374901343,0.0007576953433307025,0.4949329123914759,0.008271507498026836,0.00037884767166535124,0.03665351223362273,0.0005367008681925809,0.0,0.0027782162588792423,0.9513812154696133,88938.0,0.08713935550608289,0.32590118959275,0.00010119409026512852,0.0009107468123861566,0.5767500955721964,0.03466459780971014,0.00032606984640985855,0.026726483617801163,0.00034855742202433154,0.0,0.0015628865052058738,0.9363714047988486
TUMOR.517,517,TUMOR,29514,34889,0.8903797856003587,193.85146871590524,0,0.5598042562876977,303.1336338976591,29514,294.4242238314164,134.0273388712136,1152.222438151586,0.8459399810828628,1.076552405518634,0.45521845019095974,0.2793606807295902,0.2901454286585986,0.0011525814434387607,0.008847757551103428,0.0015254754398454184,0.0,0.0008135869012508898,0.6975151700057629,62949.0,0.05757041414478387,0.7443644855359101,4.7657627603297905e-05,0.00319306104942096,0.1916313205928609,0.021509475924955123,0.00038126102082638324,0.05566410904065196,0.0007466361657850006,0.0,0.00022240226214872356,0.9214761155856328,149310.0,0.1495680128591521,0.6238095238095238,7.367222557095975e-05,0.003475989551938919,0.16133547652534994,0.05516710200254504,0.00028129395218002813,0.04412966311700489,0.0005826803295157725,0.0,0.0002678990020762173,0.8433661509610877
TUMOR.539,539,TUMOR,362692,539596,0.9358040902209261,679.5541162844102,-4,0.3766076527698458,1267.8852471734183,366460,1391.381744654041,490.49059187949484,5988.440184606788,0.6721547231632554,1.1154365578293604,0.3525205025608931,0.12709264214808624,0.3090709038363961,0.009433806172648856,0.0059895431180921705,0.0002978225859824836,1.654569922124909e-05,0.0006563127357762139,0.6745350658518829,249021.0,0.19145373281771416,0.5708032655880427,0.000867396725577361,0.018476353399914065,0.19292348838049803,0.07093377666943752,0.0012247963023198846,0.03848269824633264,0.0005140128744162139,1.6062902325506685e-05,0.002341168013942599,0.8864874849912256,502452.0,0.25426110354819964,0.513280870610526,0.0013852069451410283,0.013842118252091742,0.19779998885465677,0.09196500362223656,0.003015213393518187,0.03236329042376187,0.0005512964422472196,7.960959454833496e-06,0.001761362279381911,0.8703358728793994
TUMOR.559,559,TUMOR,438748,477302,0.390186870279879,747.4164192560016,-7,0.6417822245626353,883.911760301898,450520,807.6596635088338,743.6410755578313,5234.224889130139,0.9192251446673175,1.155430320959427,0.9207356875136278,0.2012427564832519,0.32033242689411984,0.004264747112577015,0.003451003275489899,8.889638556413875e-05,0.0,0.000699774112004887,0.6711631522202443,200399.0,0.014251568121597414,0.7645297631225705,0.00029441264676969447,0.013208648745752224,0.18221148808127785,0.004196627727683272,0.0014022026058014261,0.059720856890503445,0.000758486818796501,0.0,0.0006586859215864351,0.9332631400356289,406228.0,0.034106462380732006,0.764937424303593,0.001408076252744764,0.011353230205697293,0.17051015685772522,0.00960298157684847,0.0025995253896826413,0.05701477987731028,0.001294839351300255,0.0,0.0006301879732563979,0.928857685831602
TUMOR.647,647,TUMOR,313043,343129,0.39582085220257,631.3309170336343,1,0.6911524764367042,739.3165763054417,313043,674.3912582433557,619.3122055324077,3800.2308063157984,0.9123186906382148,1.1266493180647565,0.918327748116995,0.2723917265765604,0.30413836727131,0.012711566599152775,0.015778443687664127,0.0004696155541783006,0.0,0.0030988237248500104,0.6638031831628448,168899.0,0.34075986240297457,0.3527078313074678,0.0021432927370795564,0.012013096584349226,0.26679258018105495,0.12191901669044813,0.0029721904807014842,0.02470707345810218,0.0005565456278604373,3.552418901236834e-05,0.0020426408682111792,0.8477670086856642,349987.0,0.5040844374219614,0.3025912391031667,0.0027486735221593944,0.009266058453599705,0.16076882855648925,0.17838662578895786,0.0032201196044424505,0.02120078745781986,0.0005971650375585379,1.7143493901202046e-05,0.0014629114795692412,0.7940009200341727
TUMOR.686,686,TUMOR,59644,68299,0.6309530215316517,275.57412688092484,0,0.637903743315508,347.0705980056507,60260,320.84627430591803,248.91928990474514,1728.9818895055196,0.8732777932326974,1.107411462331781,0.7758210390419167,0.25072390145789786,0.29675655732206346,0.003706312470651372,0.008519487489099082,0.0006875964312068155,0.0,0.0007546790098611391,0.6895753672771181,80777.0,0.2456020897037523,0.5491538432969781,0.00048281070106589747,0.006140361736632952,0.1557497802592322,0.08537083575770331,0.005471854612080171,0.02622033499634797,0.0007427856939475346,0.0,0.0013370142491055622,0.8808571746908155,181336.0,0.3351237481801738,0.513477742974368,0.0005900648519874708,0.0053712445405214625,0.11694864781400273,0.11482551727180483,0.005283010543962589,0.022990470728371643,0.0006231526006970486,0.0,0.0007113865972559227,0.855566462257908
TUMOR.755,755,TUMOR,10713,12073,0.9033180029755465,116.79133205314425,1,0.5111164122137405,183.33848477611022,10713,181.28923122288575,77.76792141526452,598.173664916307,0.8873519423506999,1.009030538400832,0.42897154392834774,0.37624123477626903,0.16593478463982061,0.0631598617210128,0.03064561337942633,0.0022423619545921705,0.0,0.0,0.7380173783051481,41741.0,0.02472389257564505,0.768021849021346,0.00028748712297261685,0.01998035504659687,0.1631968568074555,0.006061186842672672,0.0045758367073141515,0.04659687118181165,0.0016290936968448289,0.0,0.0018926235595697275,0.939244388011787,108436.0,0.12306798480209524,0.6964107860858018,0.014718359216496366,0.016719539636283153,0.13426352871740013,0.03324541665129662,0.007820281087461729,0.04457929101036556,0.005247334833450146,0.0,0.0011619757276181341,0.9079457006898078
TUMOR.857,857,TUMOR,946360,1140164,0.6508096487782058,1097.69894577501,-22,0.6071185477295283,1486.6704409518607,962285,1347.6630926843952,1023.2009898185108,14177.90893991332,0.8300209443553734,1.2246517855951153,0.759240937421836,0.059161867468817,0.3119419843517659,0.00384437219868477,0.013694848858533448,0.0008418487675799386,0.0,0.0017894574305844927,0.6678874883928515,371657.0,0.0444630398458794,0.5898826068121951,0.0072620722870819065,0.02097094902019873,0.1629674673152934,0.011669361804028984,0.0005435118940313246,0.049766316792095935,0.002865545381897825,1.0762611762996526e-05,0.002596480087822912,0.8160239145233373,683425.0,0.059473973003621464,0.5174218092694882,0.006859567618977942,0.016597285729963055,0.18682664520613088,0.018430698320956944,0.0007125873358451915,0.04053846435234298,0.0032190803672678056,5.852873395032374e-06,0.0019694918974283936,0.7659435929326553
