,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.692,692,TUMOR,4374,5662,0.8168828609712289,74.62673628580846,0,0.5429493545183715,107.05606008068857,4374,105.81489752061356,61.03441368396101,429.0782104868019,0.7725185446838573,1.1148921397531262,0.5768035986810934,0.29854906909791706,0.22559154606018839,0.016999770273374685,0.01906730990121755,0.0,0.0,0.0009189065012634965,0.7374224672639559,31765.0,0.005509208248071777,0.641145915315599,9.444356996694475e-05,0.004155517078545569,0.3473949315284118,0.0033684873288210293,0.00028333070990083423,0.04010703604596254,0.0009759168896584291,0.0,0.00040925546985676057,0.9548559735558004,88387.0,0.004367158066231459,0.5130505617341917,4.525552400239854e-05,0.00805548327242694,0.4592417436953398,0.002104381866111532,0.00010182492900539672,0.029891273603584238,0.0004978107640263839,0.0,0.00027153314401439125,0.9626528788170206
TUMOR.724,724,TUMOR,4412,6941,0.9467672401107133,74.95020261061032,1,0.3223261250730567,156.6301375853319,4412,153.80806886779683,49.51372789479515,587.9898987322332,0.6356432790664169,1.1988660650529448,0.3219189231050931,0.16036354096461267,0.059136059136059134,0.0,0.002541002541002541,0.0,0.0,0.005082005082005082,0.9332409332409333,37463.0,0.05586845687745242,0.08039932733630516,0.0,0.007740971091476924,0.5747003710327523,0.014147291994768172,0.00016015802258228119,0.00317646744788191,0.00032031604516456237,0.0,0.00408402957584817,0.7042949043055815,99177.0,0.038426248021214596,0.05666636417717818,5.041491474837916e-05,0.0036601228107323272,0.48869193462193855,0.011071115278744064,6.049789769805499e-05,0.002994645936053722,0.0003428214202889783,0.0,0.0019359327263377597,0.5743166258305857
TUMOR.843,843,TUMOR,4427,8628,0.9550977521079346,75.07750305212984,1,0.3353787878787879,168.2676439485619,4427,189.06192515199893,56.01732365045633,789.9371208835973,0.5130968938340288,1.2219778720999706,0.2962908772108421,0.0891526671782701,0.14486510995239174,0.0,0.0052142371344366355,0.000906823849467241,0.0,0.021310360462480162,0.8277034686012242,41006.0,0.06230795493342438,0.11864117446227382,0.0001219333756035702,0.005877188704092084,0.812807881773399,0.012949324489099157,0.00014632005072428425,0.005243135150953519,0.0006340535531385651,0.0,0.004145734770521387,0.9768814319855631,105421.0,0.0426480492501494,0.09640394228853834,4.7428880393849424e-05,0.002722417734606957,0.7585300841388338,0.008432854934026427,5.6914656472619304e-05,0.0047903169197787915,0.0003035448345206363,0.0,0.0020014987526204456,0.8862370874873128
TUMOR.977,977,TUMOR,5412,11009,0.6136374295490657,83.01067651878704,1,0.35476892822025563,139.5886814895821,5412,132.65339115215627,104.74151701911846,1027.2213921310592,0.4915977836315742,1.3020357570010945,0.7895879337074595,0.0644524664889947,0.057460611677479144,0.0,0.0018535681186283596,0.0,0.0,0.0,0.9406858202038925,42798.0,0.04628720968269545,0.7322304780597224,2.3365577830739753e-05,0.026075984859105564,0.1598672835179214,0.01908967708771438,0.0,0.025842329080798167,0.00023365577830739755,0.0,0.001962708537782139,0.9186877891490256,106401.0,0.033599308277177845,0.6254734447984511,5.639044745820058e-05,0.01639082339451697,0.20976306613659645,0.011757408295034822,0.0,0.02644711985789607,0.0004229283559365044,0.0,0.0013345739231774138,0.8485634533510024
TUMOR.2396,2396,TUMOR,15925,23924,0.9053553199770645,142.39501307948768,0,0.4525433361750497,265.80067720004024,17016,253.01919102835055,107.44582749529376,1425.619407771256,0.6656495569302792,1.360177558689124,0.42465485348601306,0.09846505027101235,0.18184677317901624,0.0029563467102780225,0.018681595169203674,0.0007548119260284312,0.0,0.000629009938357026,0.7951314630771166,58630.0,0.19201773835920177,0.5275626812212179,0.00028995394849053386,0.004605150946614361,0.2746887259082381,0.048592870544090054,0.008783899027801467,0.04647791233157087,0.0010745352208766843,0.0,0.0003070100631076241,0.8947637728125533,138969.0,0.20894588001640654,0.4725154530866596,0.0002086796335873468,0.006577006382718448,0.30952226755607365,0.05474602249422533,0.0066417690276248656,0.03805165180723759,0.000863501932085573,0.0,0.0007843475883110622,0.8989127071505156
TUMOR.2424,2424,TUMOR,4982,5764,0.9567631960884913,79.64470736885522,0,0.5826900584795321,151.6047492659778,4982,153.1914537219824,44.55848996698176,447.76450198781714,0.8643303261623873,1.0284995603274618,0.2908679882877029,0.31225849792763194,0.1257039420756235,0.06958970233306516,0.013877715205148834,0.0,0.0,0.0,0.7908286403861625,34827.0,0.0,0.7883825767364401,0.0,0.0021247882390099636,0.20949263502454993,0.0,0.0,0.027823240589198037,0.0004881270278806673,0.0,0.00020099348206851006,0.9714876389008528,95026.0,0.012828068107675793,0.6141477069433628,0.0,0.0017679371961357945,0.27518784332708945,0.0033148822427546145,0.0009050154694504661,0.02224654305137541,0.00026308589228211227,0.0,7.366404983899143e-05,0.8772756929682403
TUMOR.2490,2490,TUMOR,5807,8522,0.5931301270041964,85.98663870786606,1,0.503380721220527,123.5556554755791,5807,116.32767164696337,93.65617729477903,556.3746750430835,0.6814128138934522,1.22288186904959,0.8051066093629997,0.2357365822604274,0.22022782188470832,0.002416292716603383,0.009319986192613048,0.0,0.0,0.0,0.7680358992060753,37117.0,0.1923646846458496,0.5099011234744187,0.0,0.01840127165449794,0.27146590511086566,0.05760163806342107,0.003960449389767492,0.030767572810302558,0.00037718565616833255,0.0,0.0008890804752539268,0.9064040736050866,97967.0,0.1783763920503843,0.5065072932722243,0.0,0.00906427674625129,0.3011830514356875,0.04795492359672134,0.007461696285483888,0.03487909193912236,0.00045933834862759906,0.0,0.0004185082731940347,0.9088264415568508
TUMOR.2527,2527,TUMOR,4566,5524,0.8406938590699692,76.24704427884896,1,0.587493566649511,118.06777714516353,4566,110.40375513008014,59.78481442826073,418.45079348883235,0.8265749456915279,1.1675565049502077,0.5415106973292796,0.3276853153933035,0.16853438804658316,0.04856075587782905,0.016699626455724016,0.0,0.0,0.0,0.7662052296198638,32485.0,0.17688163767892873,0.5218408496229029,0.001015853470832692,0.010312451900877328,0.2897029398183777,0.048145297829767585,0.004863783284592889,0.03620132368785593,0.0006156687702016315,0.0,0.001015853470832692,0.9091580729567492,90202.0,0.16913150484468192,0.5116405401210616,0.00045453537615573937,0.010908849027737744,0.3066229130174497,0.044644242921442985,0.008924414092813906,0.03247156382341855,0.0005432252056495421,0.0,0.0006097425777698942,0.9128068113789051
TUMOR.2543,2543,TUMOR,4256,6699,0.9787359482716366,73.6132291262437,1,0.23963963963963963,179.0111728356641,4256,204.57394802680554,41.963070489201286,509.3036072312181,0.6353187042842215,1.1329833024214309,0.20512421495479385,0.20618543294059238,0.20315814282347397,0.006127739806740514,0.0047136460051850106,0.0,0.0,0.0,0.7860004713646005,39408.0,0.21361144945188795,0.4863225740966301,0.0,0.014387941534713764,0.28179557450263903,0.06211936662606577,0.00900832318311003,0.0370229395046691,0.0004821356069833536,0.0,0.0009388956557044255,0.8904283394234673,103660.0,0.22401119043025275,0.5153482539070037,0.0004919930542157052,0.011749951765386842,0.24532124252363496,0.059994211846420994,0.009338221107466719,0.03710206444144318,0.00043411151842562225,0.0,0.0005498745900057882,0.8925815164962377
TUMOR.2563,2563,TUMOR,29895,53059,0.9142490420377427,195.09868320892812,-3,0.3342837973834284,377.4042925034107,29895,384.75252131213733,155.88351278264162,2789.7068529740473,0.5634293899244237,1.3213662976491765,0.40515267385649784,0.04827155433066069,0.17450540621966323,0.022696080072306096,0.010410738794228902,6.695008870886754e-05,0.0,0.0003347504435443377,0.7919860743815486,87466.0,0.33188896256831224,0.4717032904214209,0.0005716506985571537,0.009832392015183043,0.18332837902727916,0.0888688175976951,0.0052591864267258134,0.02810234834106967,0.0005373516566437245,0.0,0.0006516817963551552,0.8765806141815106,187726.0,0.31791014563779124,0.46278618838093816,0.0003835377092144935,0.010962786188380938,0.20274229462088364,0.08578992787360301,0.0050019709576723526,0.029713518638867287,0.0005433450880538657,0.0,0.0008895944088725057,0.878061643032931
