,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.165,165,TUMOR,6240,12093,0.5199171516644522,89.13481227414694,1,0.39097744360902253,141.40014144264495,6240,131.94976807793287,112.71369428290559,1199.435641587182,0.5160009923096006,1.421105264613957,0.8542166911300217,0.05450552836243825,0.1852624819393161,0.020227965965644565,0.008026970621287526,0.0032107882485150102,0.0,0.032589500722427354,0.7506822925028095,44192.0,0.025343953656770456,0.22956643736422883,0.007874728457639391,0.021248189717595945,0.6421750543084721,0.016586712527154237,0.0008146270818247647,0.01167632150615496,0.0019460535843591601,0.01113323678493845,0.013871288921071687,0.9439717595944968,109121.0,0.028170562953052116,0.2765003986400418,0.008742588502671346,0.01799836878327728,0.5610194188103115,0.014506831865543754,0.0012554870281613988,0.008485992613704054,0.0023185271395973275,0.009200795447255798,0.010978638392243473,0.8932927667451728
TUMOR.202,202,TUMOR,6686,11945,0.911929678590137,92.26526755014206,1,0.3852492077211178,198.2952344359289,6686,203.56858524732166,83.53365925526451,1087.5889244992065,0.5597321054834659,1.2133931187054654,0.41034651370090786,0.07103079634829544,0.17858756211413943,0.003463333835265773,0.005420870350850776,0.005270290618882698,0.02755609095015811,0.03869899111579581,0.7410028610149074,46697.0,0.030109000578195603,0.2727798359637664,0.008715763325267148,0.02156455446816712,0.33349037411396876,0.012698888579566138,0.0011349765509561642,0.008887080540505814,0.0017345868042914962,0.003726149431440992,0.011392594813371308,0.6476004882540635,114694.0,0.02381990339512093,0.16710551554571293,0.00501333984340942,0.013758348300695764,0.21959300399323417,0.010837532913665928,0.0010549810800913736,0.004533802988822432,0.001264233525729332,0.001612987601792596,0.0061467905906150274,0.41794688475421554
TUMOR.2489,2489,TUMOR,5602,8327,0.9297007137121104,84.45524216770906,-1,0.483264320220842,168.14577009250038,7105,174.49629220847433,64.26975434676287,789.286363288515,0.6727512909811457,1.3348078514678057,0.36831587384090925,0.11300138582541826,0.01611170784103115,0.21034729681346223,0.023451485857500894,0.0019692087361260296,0.0,0.0,0.7481203007518797,39632.0,0.02624142107387969,0.7238847396043601,0.00027755349212757365,0.008276140492531288,0.24132014533710133,0.001564392410173597,0.008149979814291481,0.023465886152603956,0.0006812676624949536,0.0,0.0004794105773112636,0.9656590633831248,102936.0,0.01014222429470739,0.7689923836170047,0.0001068625165151162,0.014134996502681277,0.20662353306909148,0.0006023160021761094,0.003137872075852957,0.01036566410196627,0.000262298904173467,0.0,0.0001845807103442916,0.9854472682054869
TUMOR.4864,4864,TUMOR,4674,5974,0.973543833856545,77.14351322108782,-1,0.44565217391304346,161.55494421403512,4674,169.7303111732591,38.78343313536632,480.8772003600252,0.7823903582189488,1.1256597379901208,0.22850033601703917,0.25399794271585874,0.1056701030927835,0.06572164948453608,0.03823024054982818,0.00429553264604811,0.0,0.0,0.7860824742268041,36311.0,0.0012668337418413154,0.6874776238605381,0.00011015945581228829,0.011787061771914846,0.2993583211698934,0.0,0.00011015945581228829,0.02817328082399273,0.00024785877557764865,0.0,0.0002753986395307207,0.9711933023050866,97913.0,0.0007557729821372034,0.7296375353630263,4.0852593629038024e-05,0.012878780141554236,0.2565951405839878,0.0,4.0852593629038024e-05,0.018118125274478362,9.191833566533556e-05,0.0,0.00010213148407259505,0.9816469723121547
TUMOR.4869,4869,TUMOR,6506,8850,0.8638664420792439,91.01481460755149,-1,0.5577846364883402,150.86749152816188,6506,140.6262503091889,70.83638488034899,731.3452377915607,0.7351412429378531,1.1859423856772762,0.5037209249667404,0.15285478811450331,0.022510021584952206,0.15911193339500462,0.0272895467160037,0.002158495220474869,0.0,0.0,0.7889300030835646,38076.0,0.037819098644815634,0.8538186784326085,0.0,0.02844311377245509,0.07942010715411282,0.0017333753545540499,0.004701124067654165,0.019067128900094547,0.00010505305179115453,0.0,0.0007091080995902931,0.9736842105263158,100106.0,0.03229576648752323,0.8677501848041076,0.0,0.03324476055381296,0.06651948934129823,0.001328591692805626,0.0035362515733322678,0.014944159191257267,3.99576448964098e-05,0.0,0.00037959762651589317,0.9797714422711925
TUMOR.5406,5406,TUMOR,8469,12942,0.9836707941921509,103.84154132312412,1,0.24519397799652576,265.2772134956186,8469,292.19340768980857,52.58813200084221,1119.9026329981912,0.6543810848400556,1.2730859745176677,0.17997713369587576,0.08485578695194897,0.052469501362075094,0.14331398791898614,0.020016581783726162,0.001539737060286628,0.0,0.006040506928816771,0.7766196849461092,52660.0,0.005203190277250285,0.8021838207368022,1.89897455374098e-05,0.04413216862894037,0.1484048613748576,0.002259779718951766,0.0003987846562856058,0.023319407519939234,0.00037979491074819596,0.0,0.0006076718571971136,0.973034561336878,128079.0,0.009580024828426206,0.8178624130419506,7.807681196761374e-06,0.03410395146745368,0.1384223799373824,0.0018035743564518774,0.0022251891410769915,0.015545093262751896,0.00026546116068988673,0.0,0.0004840762341992052,0.9796766058448302
TUMOR.6256,6256,TUMOR,6862,16192,0.8031694170579688,93.47175913596944,1,0.27458983593437375,179.38784797192923,6862,206.011223646174,122.73132913070782,946.3229432149743,0.4237895256916996,1.2531221612334984,0.5957506924064483,0.09629014456169765,0.1337851775453072,0.1451303963459555,0.029173419773095625,0.007809046706939738,0.0,0.0,0.6841019596287019,51410.0,0.004454386306166115,0.5208130713868897,0.00066134993191986,0.008208519743240614,0.31558062633728845,0.0007975102120210076,0.0015366660182843804,0.02293328146275044,0.0006029955261622253,0.0,0.0007391558062633729,0.8265901575568956,121362.0,0.001961075130601012,0.515317809528518,0.0002801535900858588,0.008099734678070566,0.2880720489115209,0.0003378322703976533,0.0006921441637415336,0.013859362897776898,0.00027191377861274533,0.0,0.0003378322703976533,0.8004647253670836
TUMOR.6808,6808,TUMOR,5555,6896,0.92735604741316,84.10021207466619,1,0.5678797791862604,148.70776711389354,5555,149.53102277145973,55.95153586911809,472.1492782986673,0.8055394431554525,1.1331629496079667,0.37418011882813984,0.3131376348033053,0.10990795885219275,0.12994044396318355,0.023822414726583648,0.0014437827107020393,0.0,0.001985201227215304,0.7329001985201227,35890.0,0.0005293953747561995,0.2971858456394539,0.00019504040122596822,0.011173028698801895,0.6908888269713012,8.358874338255782e-05,0.0,0.018779604346614655,0.001058790749512399,0.0,8.358874338255782e-05,0.9799944274171078,96753.0,0.00023771872706789454,0.23835953407129495,7.234917780327225e-05,0.005725920643287546,0.7113887941459179,3.1006790487116676e-05,0.0,0.011720566804130104,0.0005684578255971391,0.0,0.00011369156511942782,0.9438983804119769
TUMOR.8364,8364,TUMOR,6346,9225,0.9400617671444452,89.88869868281186,1,0.48265895953757226,173.738308959193,6346,175.04596977704722,59.691413334482746,715.7888886054567,0.6879132791327913,1.2206149908907586,0.3410042139816791,0.15564673930223885,0.18866435112093463,0.052573413324913165,0.06188822229239027,0.004894221660877802,0.0,0.0,0.6919797916008841,40657.0,0.002705561157980176,0.5560666059965074,0.0030990973264136555,0.0021644489263841406,0.10837002238236958,0.0009100523895024227,0.00031974813685220255,0.03436062670634823,0.0004427281894876651,0.0,0.0003935361684334801,0.6401111739675824,105717.0,0.0023931817966835987,0.5074585922793874,0.0011918612900479583,0.001816169584834984,0.08939905597018455,0.0012580758061617337,0.0001229698156398687,0.01783062326778096,0.00020810276492900858,0.0,0.0003499910137442417,0.5842106756718408
TUMOR.8781,8781,TUMOR,6577,8561,0.9466493315342193,91.51008952964239,1,0.5074845679012345,168.30923919975396,6577,169.46234407641708,54.61186457757029,630.4335495461293,0.7682513725032123,1.1831703099214315,0.3222654854399022,0.20795007068083307,0.08514851485148515,0.0,0.027265803503427267,0.0,0.0,0.0,0.8875856816450876,39470.0,0.013326577147200406,0.8363060552318217,0.000177349885989359,0.13767418292373954,0.008082087661515075,0.0010387636179376742,0.0,0.021738028882695718,0.0,0.0,0.0018495059538890296,0.9753737015454775,103306.0,0.015158848469595183,0.8398834530424176,0.002836234100633071,0.07860143650901207,0.06121619267031925,0.001926315993262734,0.0007647184093857084,0.025468027026503786,0.00022263953690976324,0.0,0.0014907168993088494,0.9701275821346291
