,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.540,540,TUMOR,5556,9641,0.8921135781954453,84.1077815100872,-3,0.33496111412552,184.39631232755173,5556,170.66845121347527,77.10991834057933,929.7066735052979,0.5762887667254434,1.3113356608413294,0.451811203490262,0.08077560217887239,0.10364752618273745,0.04730949801372337,0.040628385698808236,0.00018057060310581438,0.0,0.0005417118093174431,0.8076923076923077,43052.0,0.02127659574468085,0.19664591656601318,0.000975564433708074,0.000743287187587104,0.7788023785190002,0.0046455449224194,0.002206633838149215,0.030869646009476913,0.0009987921583201709,0.0,0.001231069404441141,0.9600483136671931,108768.0,0.011657840541335687,0.14564945572227125,0.0004229185054427773,0.0036959399823477492,0.8058344365989997,0.0023628273021476906,0.0012963371579876434,0.02118270079435128,0.0008458370108855546,0.0,0.0009101941747572816,0.941398205354516
TUMOR.850,850,TUMOR,40531,63801,0.8038983805373724,227.16881825563314,-7,0.46223413354621656,378.549864614954,46175,360.27994153303194,214.28250170717266,3781.0003589374983,0.6352721744173289,1.4023701084595717,0.5947666717036101,0.035627368504135,0.2644271116157378,0.002665745174507578,0.01592042256997581,0.0004936565137976996,0.0,0.00014809695413930986,0.7163449671718418,94539.0,0.12409693354065518,0.4764277176614942,0.0021049513957202845,0.00221072784776653,0.37711420683527436,0.04859370207004517,0.002052063169697162,0.053015157765578226,0.002358814880631274,0.0,0.0002750187753202382,0.8937052433387279,196604.0,0.13492604423104312,0.41007812658948956,0.019775792964537853,0.003845293076437916,0.4217462513478871,0.05020243738682834,0.004338670627250717,0.04988199629712518,0.007761795283920978,0.00010681369656771988,0.0003865638542450815,0.887321722854062
TUMOR.1014,1014,TUMOR,9585,19578,0.9616363692192129,110.4717205274116,0,0.25520528249640556,258.90731932488893,9585,283.4835468826934,77.76728937727736,970.7838379715733,0.48958014097456326,1.213856729984758,0.27432734715097157,0.1278076667435249,0.23577405857740585,0.012866108786610878,0.017259414225941423,0.0,0.0,0.0,0.7341004184100418,56345.0,0.2932824562960334,0.582926612831662,0.0017392847635105157,0.0037625343863696868,0.1140651344396131,0.10000887390185464,0.009424083769633508,0.05161061318661816,0.0010293726151388767,0.0,0.00012423462596503683,0.8378028219007898,134658.0,0.23676276195992813,0.6443137429636561,0.0008614415779233317,0.002911078435740914,0.10863817968483121,0.08520845400941644,0.007381663176343032,0.05917955115923302,0.002012505755320887,0.0,0.00032675370197091894,0.8458910721977156
TUMOR.1047,1047,TUMOR,5031,7173,0.830156604379773,80.0354180945074,1,0.5008960573476703,132.25732493892352,5031,124.20422926735917,69.24761861900322,528.3330444827409,0.7013801756587202,1.2210726682004729,0.557530279181898,0.22648979180123843,0.24122106943335994,0.002194732641660016,0.009577015163607342,0.0007980845969672786,0.0,0.0,0.7462090981644054,35275.0,0.19067328136073708,0.5019702338766832,0.0,0.001332388377037562,0.2980581148121899,0.07586109142452162,0.0007370659107016301,0.05236002834868887,0.001332388377037562,0.0,0.0003118355776045358,0.8693975903614458,95228.0,0.20437266350233124,0.4842903347754862,0.0013231402528668039,0.0024992649220817406,0.30169697987986727,0.08326332591254673,0.0018166925694123577,0.049628260595623135,0.0025937749401436553,0.0,0.00034653673289368676,0.8623514092493805
TUMOR.1127,1127,TUMOR,260951,542459,0.6560189164917533,576.4140286618513,-32,0.28853494029190624,979.3896058259961,268125,853.2184041661385,643.9618531469366,23893.13923861484,0.4810520242082812,1.5087589724546258,0.754744447614546,0.005744105416542847,0.21202052602735527,0.01257008396662796,0.02779598140547335,0.0003257491271839563,0.0,0.0001149702801825728,0.7471726891931769,366369.0,0.15807833086314618,0.7269501513501415,0.0005377092494179365,0.002066222851824254,0.10344488753142324,0.059977781962993595,0.004345345812555102,0.0877475987324255,0.0008406824813234744,0.0,0.00041488226351028606,0.846673708747192,611089.0,0.17914575454639178,0.7062768271070171,0.0008083928854880386,0.002416996542238528,0.1037050249636305,0.06706551746144997,0.004955088375015751,0.0816574999713626,0.0009785808613802572,0.0,0.00038783221429284444,0.8449554811164985
TUMOR.1132,1132,TUMOR,6753,10636,0.9166154089888328,92.72640748781629,1,0.4169033213977034,187.48066566982314,6753,180.48406331936667,72.15214539385367,727.6295090390227,0.6349191425347875,1.162596404410011,0.39977017398029435,0.16028246268247398,0.2691794034723253,0.003561359252114557,0.016471286541029827,0.0002967799376762131,0.0,0.0,0.7104911707968541,43189.0,0.18896015189052767,0.6896895042719211,0.00016207830697631342,0.0025469448239134967,0.10340595985088796,0.07640834471740489,0.001620783069763134,0.05709787214336984,0.0009956238857116396,0.0,0.0003010025700988678,0.8635763736136516,109988.0,0.18427464814343383,0.6615721715096192,0.0011455795177655744,0.002500272757028039,0.1414336109393752,0.0754718696585082,0.0018183801869294833,0.055024184456486165,0.0016274502673018876,0.0,0.00024548132523548023,0.8658126341055388
TUMOR.1180,1180,TUMOR,16884,32151,0.7628733448734296,146.61983656145742,-1,0.27622537792029317,276.2191159206763,16884,248.48596487350505,160.658092736276,1907.7747827243331,0.5251469627694317,1.2964138274290038,0.6465479562117765,0.058294958796824975,0.1907641235402217,0.027565356571225323,0.02211156559369257,0.0,0.0,0.0,0.7595589542948604,69181.0,0.28095864471458926,0.6209363842673566,0.0004480999118255012,0.0020236770211474247,0.08804440525577832,0.10268715398736647,0.007502059814110811,0.06361573264335584,0.0005926482704788887,0.0,0.0003613708966334687,0.8252410343880545,155738.0,0.32476338465885013,0.5757361722893578,0.00023757849721968947,0.0023629428912661007,0.09132645853934171,0.12195482155928547,0.006376093182139234,0.054957685343333035,0.000481578034904776,0.0,0.0003403151446660417,0.8158895067356714
TUMOR.1204,1204,TUMOR,6978,10807,0.85429744758663,94.2585038241217,1,0.4325564096206298,162.9846618550347,6978,162.45893087795622,84.44362550033246,922.7422074112307,0.645692606643842,1.3278623686231201,0.519784446715145,0.10298644255364332,0.17788944723618091,0.02455132806891601,0.027279253409906678,0.0008614501076812635,0.0,0.0,0.7694185211773151,41609.0,0.2709990627027806,0.6296714653079862,0.00036049893051983946,0.005311350909658968,0.08978826696147468,0.10084356749741642,0.006561080535461078,0.06174145016703117,0.0008411641712129588,0.0,0.00048066524069311926,0.8295320723881853,106787.0,0.26391789262737975,0.6306666541807523,0.0008896213958627923,0.0036521299409104104,0.0976429715227509,0.0932978733366421,0.008034685870002903,0.060110313053086985,0.00102072349630573,0.0,0.00042139960856658583,0.8371150046353957
TUMOR.1353,1353,TUMOR,24470,45346,0.9707564956839878,176.5111091678635,-3,0.34035273172360075,424.5951012435259,25181,441.7973514003249,106.06065337643503,2341.3149339882602,0.5396286331760244,1.2430296559182004,0.2400662951922736,0.05609500135411666,0.25426929392446634,0.009523809523809525,0.01814449917898194,0.0005336617405582923,0.0,0.0,0.7175287356321839,87793.0,0.1773831626667274,0.41387126536284213,0.00035310332258836125,0.001332680282027041,0.32761154078343374,0.07107628170810884,0.0037474513913409954,0.05405897964530202,0.0021300103652910824,0.0,7.973300832640416e-05,0.7989361338603306,189881.0,0.21121123229812355,0.39768591907563156,0.0006056424813435784,0.0011059558354969692,0.285036417545726,0.08439496316113776,0.004086770134979277,0.05039472090414523,0.001732664142278585,0.0,8.95297581116594e-05,0.7618561098793455
TUMOR.1485,1485,TUMOR,4633,8043,0.6156311466880137,76.8044192137276,0,0.4098186643078284,134.2013412749664,4633,119.18252812658451,93.91993776294338,646.5168106668144,0.5760288449583488,1.294744185379907,0.7880344479955185,0.13928762091424654,0.24231934227607096,0.008437905668541757,0.03353526611856339,0.0,0.0,0.0,0.7157074859368239,38277.0,0.10774094103508634,0.6908587402356506,0.0031611672806123783,0.0042845573059539675,0.1738119497348277,0.04561486009875382,0.0030305405334796354,0.08328761397183687,0.005094443138176973,0.0,0.0005486323379575202,0.8624239099197952,99737.0,0.1522704713396232,0.6518844561195946,0.0012232170608700882,0.002296038581469264,0.1842746423092734,0.06511124256795371,0.0019050101767648917,0.0658130884225513,0.00252664507655133,0.0,0.0003308701885960075,0.8643131435675827
