,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4115,4115,TUMOR,7697,10234,0.8911230090924215,98.99557957720408,1,0.49709377421854817,160.18114745499858,7697,157.26285270841473,71.35987711556487,624.6761902332485,0.7521008403361344,1.1971642084111949,0.4537618127014085,0.247868560524747,0.15341574495770982,0.03825634352635003,0.02940793754066363,0.026284970722186076,0.0,0.013662979830839297,0.7389720234222511,40407.0,0.013685747518994233,0.7189595862103101,0.010715965055559681,0.04835795777959265,0.19778751206474127,0.0024995669067240825,0.0,0.0394238622020937,0.006162298611626698,0.0,0.007300715222609944,0.9446135570569456,105054.0,0.019608963009499877,0.6331600890970358,0.004121689797627887,0.02829973156662288,0.30563329335389416,0.0038456412892417234,0.0,0.033087745350010474,0.002703371599367944,0.0,0.0033030631865516784,0.9570601785748282
TILS.12,12,TILS,26134,41460,0.8730951543096721,182.41393110754657,-4,0.46196814622333,328.89664029904594,26134,328.1254832905449,159.97752857318252,3506.9799769332158,0.6303424987940184,1.4049911033732088,0.4875498451655686,0.026702331192286346,0.005589586523736601,0.0019525267993874425,0.11385911179173047,0.07178407350689127,0.0034073506891271056,0.03518376722817764,0.7682235834609494,78455.0,0.014020776241157351,0.28872602128608754,0.0763494997132114,0.09467847810846983,0.3917787266585941,0.0013128545025810974,0.00029316168504238096,0.05131604104263591,0.029048499139634185,0.00033140016570008286,0.013230514307564846,0.7700465234848002,169925.0,0.008191849345299396,0.24533176401353537,0.07009563042518759,0.069501250551714,0.3803442695306753,0.0006885390613505959,0.00014712373105781962,0.041447697513608946,0.025558334559364425,0.0005002206855965868,0.0098043254376931,0.6955186111519788
TILS.26,26,TILS,8681,14132,0.8743718535080487,105.13321305774853,1,0.3823555320648344,177.7667010438119,8681,185.93746652816097,90.2273625021659,1229.737156777347,0.6142796490234927,1.3271274816479777,0.4852564907272231,0.07213649373207681,0.001038781163434903,0.0024238227146814403,0.09706832871652817,0.10433979686057249,0.0,0.022737765466297324,0.7723915050784856,47344.0,0.018502872592091924,0.5102652923284894,0.09756252112200067,0.09838627914836093,0.20655204460966542,0.0001900980060831362,0.003062690098006083,0.07973555255153768,0.03470344711051031,0.0,0.01571476850287259,0.7982848935451166,116745.0,0.013765043470812454,0.4110240267249133,0.10409011092552144,0.08431196196839265,0.19665082016360444,0.0004454152212086171,0.0024926121033020687,0.06003683241252302,0.03974474281553814,0.0,0.014732965009208104,0.6926806287207161
TILS.32,32,TILS,8205,13223,0.7243037171317469,102.2102268100018,-1,0.46704234972677594,165.42369842317032,8793,148.01036817785607,102.05034481779391,1386.6427483683688,0.6205097179157528,1.4071136315614239,0.6894810551053121,0.05362400906721373,0.020871475649945074,0.01379226168680581,0.08214329305504699,0.07909190772610765,0.006835103136824118,0.034663737336750884,0.7626022214085195,45200.0,0.022101769911504424,0.3641592920353982,0.13688053097345132,0.12626106194690265,0.2991371681415929,0.004668141592920354,0.003141592920353982,0.05915929203539823,0.0343141592920354,0.004756637168141593,0.022323008849557523,0.8201991150442478,112058.0,0.015831087472558854,0.32112834425029896,0.13598315158221636,0.10626639775830374,0.23636866622641847,0.002980599332488533,0.0022666833247068485,0.05550696960502597,0.03633832479608774,0.003016295132877617,0.017196451837441326,0.6990219350693391
TILS.66,66,TILS,27667,47432,0.7316821803303524,187.68782188567204,-7,0.35607464607464606,312.385979198811,28832,281.7229899062261,192.03533216441386,2880.96064094946,0.5832981953111823,1.3134099415190759,0.6816459396101627,0.04188873872900269,0.007191093265194379,0.002993246942872787,0.09359372148202226,0.09209709801058587,0.00824968059864939,0.027924803796313197,0.7679503559043621,79835.0,0.012475731195590907,0.3965178179996242,0.13080729003569863,0.09153879877246822,0.17794200538610885,0.003106406964364001,0.0015907809857831777,0.05739337383353166,0.041109788939688106,0.0008392309137596292,0.013615582138159955,0.6916264796142043,173987.0,0.010374338312632554,0.3750854948932966,0.13680332438630471,0.06639001764499647,0.16887468603976158,0.001885198319414669,0.001902440986970291,0.04950944610804255,0.04249168041290441,0.00122422939644916,0.010247892083891326,0.6507727588842844
TILS.104,104,TILS,4267,5686,0.8373403676407625,73.7082976155666,1,0.4648148148148148,110.11357772772621,4267,115.97958946917431,63.40394327965845,555.7056274847714,0.750439676398171,1.2221099948199743,0.5466819081689395,0.17363725730139276,0.0,0.012953367875647668,0.04357041921808761,0.13471502590673576,0.001413094677343382,0.05675930287329251,0.7505887894488931,32627.0,0.01575382352039722,0.3933858460784013,0.11542587427590646,0.05734514359272995,0.3307689950041377,0.0,0.003984430073252215,0.0453918533729733,0.04704692432647807,0.0,0.00870444723695099,0.80758267692402,90075.0,0.012944768248681654,0.33034693311129615,0.1279489314460172,0.05031362753261171,0.28055509297807385,0.0,0.0024646128226477933,0.03933388842631141,0.04649458784346378,0.0,0.00774909797391063,0.7060782681099084
TILS.138,138,TILS,9320,15281,0.7868800526409869,108.93389076376423,1,0.40905898876404495,200.4120754844877,9320,171.77013338785213,106.00037541403528,1306.607214462436,0.6099077285517963,1.4454026500039276,0.6171059736833843,0.06860182553946885,0.0,0.00021493820526598603,0.092208490059108,0.11209027404621172,0.0034390112842557765,0.021493820526598602,0.7705534658785599,48660.0,0.007151664611590629,0.44266337854500615,0.12022194821208385,0.14040279490341143,0.2895602137279079,0.0004932182490752158,0.0005548705302096178,0.07200986436498151,0.04506781750924784,0.0009658857377722976,0.01894780106863954,0.861960542540074,119059.0,0.013119545771424252,0.4348516281843456,0.131178659320169,0.13300128507714662,0.2878488816469146,0.0013942667081027053,0.0006215405807204832,0.07554237814864899,0.04319707036007358,0.0010498996295954107,0.01758791859498232,0.8606069259778765
TILS.254,254,TILS,8830,9672,0.39980702963047543,106.03162349040727,1,0.7942075912933981,132.9661611087573,8830,113.855573253961,104.35994261483188,487.7228714274745,0.912944582299421,1.0852607532986112,0.9165993339829873,0.4664706501479856,0.0,0.0,0.011238613509996451,0.12729208565006506,0.011475215899680587,0.0003549035845262037,0.8496391813557317,37337.0,0.0,0.2579478801189169,0.0576104132629831,0.004579907330530038,0.09845461606449367,0.0,0.0,0.025390363446447226,0.024694003267536225,0.00021426467043415378,0.00021426467043415378,0.36807992072207196,99993.0,0.00041002870200914065,0.18623303631254187,0.09432660286220035,0.01452101647115298,0.07620533437340614,0.0,6.000420029402058e-05,0.02250157511025772,0.03135219465362575,0.00025001750122508574,0.00172012040842859,0.31581210684747935
TILS.324,324,TILS,6195,11108,0.7338895021773869,88.81283116551533,0,0.3230432288679147,151.2679741386127,6195,141.48437531173343,96.10593182842494,826.7005768508881,0.5577061577241628,1.2544940482706246,0.6792688706203361,0.11390812244097201,0.0,0.0056625141562853904,0.03979938521274875,0.14593107911341208,0.0011325028312570782,0.017149328587607184,0.7903251900986895,42484.0,0.014240655305526786,0.49152622163638077,0.17858487901327558,0.0881743715281047,0.22742679597024762,0.0,0.0024479804161566705,0.04975990961303079,0.07880613878165897,0.0,0.014358346671688164,0.8546276245174654,108223.0,0.012123116158302763,0.5130979551481663,0.19224194487308613,0.07489165888951517,0.20762684457093225,0.0,0.002162202119697292,0.056161814032137346,0.08078689372868983,3.69607199948255e-05,0.012465002818254899,0.8483871265812258
TILS.346,346,TILS,28636,54901,0.8886150907047645,190.9462950754377,-9,0.3938060399361901,373.36978988664845,28636,368.60571363256184,169.06237602537016,3940.11810794359,0.5215934135990237,1.4452835943337576,0.45865370441299513,0.023179482572535288,0.00034951592045017653,0.0005242738806752647,0.0643808325469225,0.14494425221068818,0.001502918457935759,0.010660235573730383,0.7776379714095977,92948.0,0.0024637431682230926,0.5341266084262168,0.18392004131342257,0.05758058269139734,0.15459181477815553,0.00022593277961871153,0.00016138055687050823,0.06734948573395877,0.060463915307483754,0.0005917287085251969,0.00796144080561174,0.7960472522270516,193651.0,0.002680079111391111,0.4330264238243025,0.19335299068943615,0.06596919200004131,0.12158470650809962,0.00021688501479465638,0.0002840160908025262,0.059132150105085955,0.05853829827886249,0.0007745893385523442,0.008515318795152103,0.6892554130884943
TILS.357,357,TILS,4741,6647,0.6169209192698871,77.69445721278582,1,0.5352223978324678,106.77546534667971,4741,101.7338882113488,80.06712815358493,575.5046173579947,0.7132540995938017,1.1954239691727895,0.7870251453207815,0.1798797165577874,0.0,0.0057070386810399495,0.054111181568378776,0.15726062143310082,0.0016909744240118367,0.01606425702811245,0.7651659268653561,33877.0,0.01210260648817782,0.4661569796617174,0.2133896153732621,0.062402219795141246,0.24594857868170145,0.0,0.001653038934970629,0.04705257254184255,0.08217964990996841,0.0,0.010006789267054344,0.8591079493461641,91976.0,0.015895450987214055,0.44910628859702534,0.18032965121336,0.05355744976950509,0.29517482821605634,0.0,0.0028703139949552057,0.04712098808384796,0.06870270505349221,0.0,0.008317387144472471,0.867052274506393
TILS.381,381,TILS,5132,7021,0.7842491729393831,80.83480279917094,1,0.4840596113940766,117.5967686630887,5132,115.55758153130222,71.69723884224454,592.6173157302028,0.7309500071214927,1.2718164931214992,0.6204459966378165,0.18363177733982783,0.0,0.0,0.04806565064478312,0.1551387260648691,0.0,0.010550996483001172,0.7862446268073466,34661.0,0.014771645365107758,0.54603156285162,0.15547733764172988,0.04760393525864805,0.23605781714318685,0.0,0.0038948674302530222,0.045238163930642505,0.06996335939528577,0.0,0.006808805285479357,0.8740948039583394,93623.0,0.014099099580231353,0.5590399794922188,0.16834538521517148,0.054708778825715905,0.20374267007038868,4.272454418251925e-05,0.002680965147453083,0.04951774670753981,0.07095478675111885,0.0,0.008299242707454364,0.8685045341422514
