,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.142,142,TUMOR,4933,12139,0.9840418698628169,79.25207047250285,-1,0.16031849203769905,239.0397456491284,4933,275.90268396016614,49.09331323274435,803.2863632885148,0.40637614301013264,1.1577182252511942,0.17793706290958833,0.09606831883005972,0.06120374135827572,0.06059373729158194,0.027246848312322082,0.029280195201301342,0.0,0.00040666937779585197,0.8212688084587231,49632.0,0.011504674403610573,0.19003868471953578,0.005661669890393295,0.004775145067698259,0.622682946486138,0.0014506769825918763,0.0005440038684719536,0.01781108961960026,0.005440038684719536,0.0,0.013821727917472599,0.9424564796905223,122797.0,0.014129009666359927,0.1277392770181682,0.002711792633370522,0.004487080303264738,0.5135793219704065,0.0019381580983248777,0.00021987507838139368,0.011808106061222994,0.002695505590527456,0.0,0.015407542529540625,0.7550591626831274
TUMOR.371,371,TUMOR,14577,18673,0.8815358870256084,136.2351380650545,0,0.4732792207792208,216.6702563805194,14577,206.9989913606671,97.72774679344195,943.3696244092002,0.7806458523001124,1.2024507315505646,0.4721170192716779,0.20583263854876996,0.20627617935864864,0.0,0.021492824280711392,0.00027466868090365995,0.0,0.0050127034264917944,0.7669436242532445,50068.0,0.006611009027722298,0.6502556523128545,0.05951905408644244,0.010605576416074139,0.25251657745466166,0.002596468802428697,0.0,0.06097707118319086,0.022289686027003274,7.989134776703683e-05,0.0016177997922824957,0.8943836382519773,122995.0,0.006829545916500671,0.5944469287369405,0.08556445383958698,0.00987031993170454,0.22781413878612952,0.0024147323061913086,9.75649416642953e-05,0.053847717386885645,0.027838530021545592,0.0001544778243018009,0.001113866417334038,0.8458961746412456
TUMOR.395,395,TUMOR,4578,8326,0.9277124294074847,76.3471717603054,1,0.37183235867446396,166.1715980545412,4578,166.0138217286994,61.97223882847306,696.6589462905454,0.5498438625990872,1.2417915789596596,0.3732956580551973,0.11853462094336849,0.09903593339176162,0.16323400525854515,0.017747589833479405,0.0010955302366345311,0.0,0.0,0.7188869412795793,40138.0,0.000772335442722607,0.6041407145348547,0.0017190692112212865,0.006876276844885146,0.3739598385569784,0.0028402013054960387,0.00014948427923663362,0.034331556131346856,0.004609098609796203,0.0,0.0005231949773282176,0.9450894414270766,102918.0,0.00031092714588313024,0.4246973318564294,0.0006704366583104996,0.007530266814357061,0.47563108494140965,0.0011076779572086516,5.829883985308692e-05,0.018985988845488643,0.0021084747080199772,0.0,0.00020404593948580423,0.8865893235391282
TUMOR.577,577,TUMOR,14600,19673,0.8972587894198268,136.3425735166143,-1,0.46511627906976744,225.22211259110415,15403,227.26056936726388,100.33667762286758,1188.8498551495554,0.7421338890865653,1.1994574633220931,0.4415049997552314,0.12981016483644625,0.23734394292769928,0.0,0.019892989436136644,0.00013719303059404582,0.0,0.007820002743860612,0.7348058718617094,52720.0,0.0203907435508346,0.8767640364188164,0.007776934749620637,0.013770864946889226,0.07568285280728376,0.006904400606980273,7.587253414264036e-05,0.0641122913505311,0.002503793626707132,0.0,0.0018209408194233688,0.9245827010622155,127527.0,0.016263222690096998,0.7427211492468262,0.018788178189716686,0.01364416946999459,0.1755471390372235,0.004430434339394795,0.00018819544096544262,0.05224775929803101,0.0050028621389980165,0.0,0.0009958675417754673,0.912943925600069
TUMOR.595,595,TUMOR,14793,28547,0.7996330421988133,137.24078324341951,-2,0.302639116202946,263.2128416320146,16555,237.89134004142682,142.85112470994517,2638.077343935025,0.5181980593407364,1.3904712031230577,0.6004889656137496,0.026711056927964903,0.021581760368040052,0.0003382721060821325,0.006494824436776943,0.0027738312698734864,0.0,0.20289560922806305,0.7659157025911644,66918.0,0.05439493110971637,0.34475029140141666,0.01847036671747512,0.10780358050150932,0.3798529543620551,0.011865267939866702,0.0,0.025000747183119638,0.004707253653725455,0.0,0.06428763561373621,0.8755043486057563,151058.0,0.05098041811754425,0.35038197248738895,0.010764077374253597,0.06786797124283388,0.3607488514345483,0.012511750453468204,0.0,0.021872393385322195,0.002707569278025659,0.0,0.036495915476174715,0.8180632604694885
TUMOR.678,678,TUMOR,11617,19474,0.8838168615590709,121.6191752610927,1,0.4055648652422846,219.49487465542333,11617,211.0742934805719,98.74752881534094,1565.5189027078675,0.596538975043648,1.351839961597739,0.46783304203943743,0.05956446175680989,0.14983629157332415,0.0,0.012493537825262795,0.0009477856281233845,0.0,0.004480441151128727,0.832241943822161,54033.0,0.04202987063461218,0.5597875372457572,0.004330686802509577,0.05515148150204505,0.2687246682582866,0.00919808265319342,0.0,0.029815112986508244,0.0004071585882701312,0.0,0.023004460237262412,0.9375751855347658,127912.0,0.0457892926386891,0.5336012258427669,0.007958596535117893,0.07793639377071737,0.26733222840702986,0.007309712927637751,3.90893739445869e-05,0.026486959784852087,0.0012586778410156982,0.0,0.03808868597160548,0.9268168741009444
TUMOR.981,981,TUMOR,12309,31322,0.7904956519086476,125.18907922077356,1,0.2786102308736985,242.29321080046796,12309,246.81189977052978,151.16430465089667,1807.508801440101,0.3929825681629526,1.3338683677094625,0.6124676516466173,0.04734474636331501,0.046922013499227457,0.171586565829064,0.03903391070992925,0.0001626412946247052,0.0,0.0,0.7422948686671546,71217.0,0.029964755606105283,0.14521813611918502,0.0006880379684625861,0.0004072061446003061,0.8122639257480657,0.0022747377732844688,0.01290422230647177,0.02672114804049595,0.0004352893269865341,0.0,0.0003931645534071921,0.9572714379993541,154047.0,0.04020201626776244,0.1512914889611612,0.0003180847403714451,0.0007205593098210286,0.7640590209481521,0.005673593124176388,0.011081033710490955,0.02297350808519478,0.0003051016897440392,0.0,0.0007789830376443553,0.9225431199568963
TUMOR.1893,1893,TUMOR,13683,14860,0.8420623749602619,131.9914265799534,1,0.7290601023017903,184.27153876819935,13683,180.76314053010168,97.50005160671255,555.6467529817257,0.9207940780619112,1.0177065734551594,0.5393801596984109,0.55692104497222,0.32896758615643523,0.00117070315358162,0.00292675788395405,0.0,0.0,0.0,0.6669349528060291,43046.0,0.007131905403521814,0.9463829391813409,0.0,0.000720159829020118,0.04574176462389072,0.006411745574501696,0.00025554058449100964,0.056637085908098316,0.0002323096222645542,0.0,0.00018584769781164335,0.9362774706128327,111252.0,0.004413403803976558,0.9583917592492719,0.00037752130298781146,0.0010696436917987991,0.03519037859993528,0.0035684751734800274,0.00035954409808363,0.051909179160824076,0.0003685327005357207,0.0,0.00010786322942508899,0.9436864056376515
TUMOR.2909,2909,TUMOR,6035,10725,0.7804352116615976,87.65843172494422,0,0.4019314019314019,145.16886718577092,6035,140.23123358763655,87.67770804769219,792.2741699796951,0.5627039627039627,1.1741244591228315,0.625236659512794,0.12081925243085577,0.06721991701244813,0.006970954356846473,0.08730290456431536,0.007136929460580913,0.0,0.0018257261410788382,0.8295435684647303,41626.0,0.04867150338730601,0.713568442800173,0.0018017585163119204,0.01741699899101523,0.20210925863642915,0.007086916830826887,0.0,0.0737760053812521,0.0024984384759525295,0.0,0.0019218757507327151,0.9147167635612358,105392.0,0.05137961135570062,0.6583611659328982,0.0007780476696523455,0.010683922878396842,0.2605226203127372,0.007922802489752544,7.590708972218005e-05,0.0631546986488538,0.001613025656596326,0.0,0.0014517230909366935,0.9257818430241385
TUMOR.2967,2967,TUMOR,15832,31441,0.7888006988285392,141.97861977159482,0,0.3506300799503909,264.0075756488817,25872,279.1631970414023,171.5873945063299,2133.4987001723343,0.5035463248624408,1.3296498277803437,0.6146490523279184,0.043707994526134296,0.2843143453246507,0.006511980780173231,0.023076436745274074,0.0010115698299298223,0.0,0.00012644622874122778,0.684959221091231,70160.0,0.0015820980615735463,0.8185148232611175,0.00021379703534777652,0.004005131128848346,0.17251995438996579,0.0003848346636259977,0.0,0.04141961231470924,0.00034207525655644244,0.0,0.0001282782212086659,0.9577251995438997,152124.0,0.002655728221713865,0.9015277010859561,0.00011175094002261313,0.003681207436039021,0.0855223370408351,0.0012226867555415319,4.601509295048776e-05,0.04752701743314664,0.00043385659067602745,0.0,0.00020378112592358866,0.9505666430017617
