,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.268,268,TUMOR,1311676,2545496,0.9493898535139735,1292.3148815517213,-205,0.4326296527421378,2656.9907790581433,1455064,2855.1080447943186,896.7898733837036,102423.1396028354,0.5152928938014438,1.5570890357533338,0.3141001528887178,0.0015712318275167,0.16748949888183773,0.037012581517574555,0.03840256433912531,0.0004994178541501623,3.049880025344503e-06,0.0007342586161016891,0.7558586289111852,1161997.0,0.08054754013994872,0.6191831820564081,0.002858871408445977,0.006370928668490539,0.2759137932369877,0.021457886724320287,0.011009494861002223,0.06838830048614583,0.0026437245535057318,1.721174839521961e-06,0.0011196242331090356,0.8857372265160753,1704240.0,0.08639510867014036,0.5922833638454678,0.0038298596441815706,0.005571398394592311,0.29053830446415996,0.022494484344927946,0.012224804018213397,0.06499084635966765,0.003130427639299629,1.1735436323522509e-06,0.0010949162089846501,0.8790234943435197
TUMOR.377,377,TUMOR,4617,10290,0.47388941032641224,76.67168302601846,1,0.31955980066445183,135.07405376311175,4617,131.18331354574607,115.517975073141,862.4873734152917,0.44868804664723033,1.2697061493897692,0.8805843666455164,0.07799454824084363,0.13017880505887483,0.013519406890536415,0.08416921064108156,0.0,0.0,0.0,0.7721325774095072,42365.0,0.13180691608639206,0.7463236161926118,0.003918328809158504,0.009418151776230378,0.10718753688186003,0.04005665053699988,0.005476218576655258,0.08688776112356898,0.0052165702820724654,0.0,0.0020063731854124867,0.860356426295291,106110.0,0.14111770803882764,0.6418999151823579,0.002893224012816888,0.012242013005371784,0.17529921779285648,0.04371878239562718,0.0041466402789558,0.08317783432287248,0.005974931674677221,0.0,0.0024031665253039297,0.8348977476203939
TUMOR.491,491,TUMOR,8662,16470,0.837728453077858,105.01809813787327,-1,0.3676570458404075,191.2694434560837,8662,190.13723303525657,103.83147593525229,1272.4173516239528,0.5259259259259259,1.3473138474531967,0.5460870250278604,0.06723089267444564,0.11372049976862564,0.032276723739009715,0.06628875520592319,0.0018509949097639982,0.0,0.0006941230911614993,0.7851689032855159,50719.0,0.18178591849208384,0.7016502691299119,0.0004337624953173367,0.009917387961119108,0.10473392614207694,0.04410575918294919,0.016049212326741457,0.08821151836589838,0.0015576016877304362,0.0,0.002346260770125594,0.8477296476665549,121168.0,0.17286742374224218,0.687904397200581,0.0019972269906245875,0.009672520797570316,0.12505777102865442,0.041611646639376734,0.017578898719133765,0.09148455037633699,0.0036395748052291035,0.0,0.0025171662485144594,0.8413772613231216
TUMOR.730,730,TUMOR,12415,22583,0.5118618251315055,125.72696189714856,-1,0.3909989921894684,202.4080037943164,12415,181.022152726594,155.51030112191663,1811.3422791987305,0.5497498118053403,1.430986825305138,0.8590677924198091,0.04755054942595145,0.09596774193548387,0.06169354838709677,0.05991935483870968,0.0007258064516129033,0.0,0.0,0.7816935483870968,57297.0,0.14826256173970714,0.6907866031380352,0.000628305146866328,0.00387454840567569,0.1559069410265808,0.024067577709129623,0.030891669720927797,0.09009197689233293,0.0017452920746286891,0.0,0.0011693456900012218,0.8520341379129798,132457.0,0.14352582347478804,0.6685263896962788,0.0007700612274171995,0.004718512422899507,0.1603841246593234,0.026876646760835593,0.02555546328242373,0.08857214039273123,0.0020232981269393087,0.0,0.0010569467827294895,0.8343990880059189
TUMOR.761,761,TUMOR,13212,19472,0.42050482057497995,129.6998105821322,-3,0.4518467852257182,177.53872816937718,13212,167.74805517260904,152.19618398598064,1332.4478348960022,0.6785127362366475,1.3243731324715444,0.907290304077589,0.09351429370922795,0.05702585880033366,0.14703875028437097,0.018882232501706227,0.0031849548798058695,0.0,0.0,0.7738682035337833,51178.0,0.03757473914572668,0.12138028058931573,0.002442455742701942,0.00011723787564969323,0.5509984759076165,0.0012309976943217788,0.012407675172925866,0.013169721364648872,0.0019148853022783227,0.0,0.0,0.6838485286646606,123389.0,0.023073369587240353,0.06905801975864947,0.001321025375033431,0.0001053578519965313,0.360015884722301,0.0010859963205796302,0.006969827132078224,0.007966674500968482,0.0009158028673544644,0.0,0.0,0.4366596698247007
TUMOR.994,994,TUMOR,23886,39221,0.835692957679998,174.39208630423602,-2,0.43429880543282606,292.8361316504505,26638,285.7788568098397,156.94887408740476,2955.3809511662425,0.6090104790800847,1.4119411452964017,0.5491969414372745,0.03436579162666747,0.2204021784666946,0.004147465437788019,0.018684541265186427,0.0002932551319648094,0.0,0.00213657310431504,0.7543359865940511,73576.0,0.08202402957486137,0.5727003370664348,0.004593889311732087,0.01345547461128629,0.32240132651951725,0.034291073176035664,0.0009378058062411656,0.04205175600739371,0.0030716538001522237,0.0,0.002840600195715994,0.9168071110144612,161339.0,0.10298192005652694,0.5205375017819622,0.0022375247150410007,0.010307489199759512,0.36055138559182837,0.043430292737651775,0.0007065867521182107,0.04210389304507899,0.002287109750277366,0.0,0.002652799385145563,0.9088193183297281
TUMOR.1075,1075,TUMOR,487953,1000978,0.7792660431196001,788.213838734234,-63,0.3187229214553193,1346.064262953296,545865,1323.1649694891382,829.2185597079285,46917.57754144129,0.4874762482292318,1.5266550513514636,0.626693253546519,0.002785586798725363,0.20721110295895823,0.0011210348770960483,0.02851158539334593,0.0003074135860409639,0.0,0.0008628074648216386,0.7619860557197372,610116.0,0.12355027568527951,0.6661749568934432,0.0005605491414747359,0.005520261720721961,0.19873597807630025,0.05129024644493834,0.0013653141369837868,0.05671872234132526,0.0017095109782402035,0.0,0.0010981518268657108,0.8878180542716467,928642.0,0.1399828997611566,0.6147094359290233,0.0005071922226218499,0.006272600205461308,0.2327570796927126,0.05724595699957572,0.0013794336245829932,0.0526392301877365,0.0017046396781536912,0.0,0.0011522201235783004,0.885560851221461
TUMOR.1090,1090,TUMOR,9611,13565,0.8845275292440998,110.6214502908439,-1,0.4844742413549753,192.1067411623028,9611,183.14048494116975,85.43283772761227,914.0203820042827,0.7085145595281975,1.249353947295757,0.4664879955682976,0.14456617176069625,0.23322217590662775,0.0,0.007607336390162567,0.0,0.0,0.0030220925385577324,0.7561483951646519,46035.0,0.0864342348213316,0.5950689692625176,0.00028239383078092754,0.02630607146736179,0.29093081351145866,0.043488649940262844,0.00013033561420658195,0.028608667318344737,0.0016726403823178017,0.0,0.005191701965895515,0.9209080047789725,114978.0,0.13852215206387308,0.523900224390753,0.0004087738523891527,0.01572474734296996,0.31973073109638367,0.058663396475847555,0.00021743290020699612,0.028422828715058534,0.0010436779209935813,0.0,0.002913600862773748,0.9087390631251195
TUMOR.1187,1187,TUMOR,5359,9570,0.7671833729602224,82.60321252975417,1,0.283905488450943,160.17802595861892,5359,147.15830572081543,94.39143398457087,780.2152954766495,0.5599791013584117,1.1838505166337123,0.6414278386953409,0.11062790828541746,0.21007302003370154,0.002995693690320165,0.027522935779816515,0.001872308556450103,0.0,0.0020595394120951132,0.7554765025276166,42478.0,0.22654079758934037,0.6237346391073026,0.0015772870662460567,0.015278497104383445,0.1306558689203823,0.08905786524789303,0.0016479118602570743,0.044022788266867556,0.003131032534488441,0.0,0.001200621498187297,0.8609397805923066,107685.0,0.24098063797186237,0.5575985513302688,0.0010586432650787018,0.01162650322700469,0.18581975205460372,0.0943678321028927,0.0017272600640757766,0.040432743650462,0.0020801411524353436,0.0,0.001170079398244881,0.8602219436318893
TUMOR.1265,1265,TUMOR,39640,80288,0.6736523702462077,224.65799686034293,-6,0.34340861640287274,403.37699488195904,39640,342.8470020425123,253.3805158993332,4283.018648900728,0.49372259864487844,1.3663625136947288,0.7390483638177315,0.02715461058274404,0.21869479634583355,0.0002523595619038005,0.019911169434209862,0.0006056629485691213,0.0,0.0010346742038055822,0.759501337505678,114290.0,0.17242103421121707,0.6408259690261615,0.0009799632513780732,0.0061422696648875666,0.1747396972613527,0.07795957651588066,0.00033248753171756057,0.04868317438096072,0.0011374573453495494,0.0,0.0013037011112083296,0.8705836031148831,225510.0,0.19638596958006296,0.6377721608797836,0.0007006341182209214,0.005560729014234402,0.15568710921910336,0.0859518424903552,0.0007405436566005942,0.04800674027759301,0.0010154760321050063,0.0,0.001086426322557758,0.8631989712207885
TUMOR.1273,1273,TUMOR,4348,7980,0.9311786772199027,74.40460698443671,1,0.3068454481298518,162.80049139974977,4348,159.97363480363092,58.32048799809693,652.0731598529185,0.5448621553884712,1.1780696764643144,0.3645631236027478,0.1285010719343777,0.01822796492847254,0.20650669127826488,0.03137978772496539,0.0,0.0,0.0,0.7438855560682972,39228.0,0.039232181095136126,0.1401294993372081,0.0,0.0007137758743754461,0.5576374018558172,0.000968695829509534,0.01583052921382686,0.019068012644029776,0.0007902518609156725,0.0,0.0,0.7010553686142551,101800.0,0.03806483300589391,0.1006385068762279,3.929273084479371e-05,0.0003241650294695481,0.38785854616895876,0.001100196463654224,0.01455795677799607,0.012612966601178782,0.0009528487229862475,0.0,0.0,0.49770137524557956
TUMOR.1353,1353,TUMOR,4833,7866,0.8988117402935718,78.44467298488178,0,0.4249164761737296,146.01369798755184,4833,144.88759657639864,63.50928535585155,666.7594513539336,0.61441647597254,1.3122063584477293,0.43833486686600787,0.13661182655018028,0.05272991488478306,0.15839734274444675,0.021382603280049824,0.0,0.0,0.0014531866306829978,0.7660369524600373,37574.0,0.06978229626869643,0.29448554851759196,7.984244424335978e-05,0.0015702347367860755,0.6331505828498429,0.014797466333102678,0.01383935700218236,0.035929099909511895,0.0005855112577846383,0.0,0.00023952733273007931,0.9346090381646883,98573.0,0.06965396203828635,0.24575695170077,3.0434297424243963e-05,0.0035303785012122993,0.6791920708510444,0.01703306179176854,0.010570845972020735,0.032118328548385464,0.0006289754801010419,0.0,0.00036521156909092754,0.9392835766386333
TUMOR.1599,1599,TUMOR,31274,53176,0.631273907818103,199.54772241758982,-11,0.4032129135401356,330.39673121869714,31274,282.1606843435348,218.83252938190316,4027.8805178903544,0.5881224612607191,1.333638504613057,0.7755599611300606,0.024223680925444614,0.0583285339476547,0.09077238113521469,0.04908171754015486,0.0002559672361937672,0.0,0.0003839508542906508,0.8011774492864914,88463.0,0.08673682782632287,0.7699490182336118,0.0,0.0015712783875744662,0.14124549246577664,0.0177362287057866,0.018312740919932628,0.0771169867628274,0.0005765122141460271,0.0,0.0003052123486655438,0.8859523190486418,185933.0,0.09075312074779625,0.748952579692685,6.991765851139927e-05,0.001150952224726111,0.15855711465958167,0.02138404694164027,0.015543233315226453,0.07852290878972533,0.0007368245550816692,0.0,0.00017748328699047507,0.8836355031113358
TUMOR.1617,1617,TUMOR,16262,30173,0.8475109291600186,143.8937853991034,1,0.3407081500104756,296.80464955926817,16262,264.146242763999,140.20299942999716,2354.580915272493,0.5389586716600935,1.4159920849732195,0.5307779431686306,0.036860106151237776,0.2122107336287543,0.0006770064007877893,0.02892663712456918,0.0,0.0,0.0,0.7581856228458888,68220.0,0.1469950161243037,0.725842861330988,5.8633831720902964e-05,0.002814423922603342,0.11849897390794488,0.06527411316329522,0.0010554089709762533,0.062474347698622104,0.0006596306068601583,0.0,0.0014218704192318968,0.8691146291410143,152817.0,0.16501436358520322,0.6826989143877972,0.0008572344699869778,0.003880458325971587,0.14219622162455747,0.07065313414083511,0.002512809438740454,0.05740199061622725,0.0008245155970867115,0.0,0.0012498609447901738,0.8673576892623203
TUMOR.1985,1985,TUMOR,4648,8965,0.6793916476008215,76.92865138509212,0,0.3514821536600121,141.59802258506295,4648,129.6786836993468,95.15508557431755,713.9726547895302,0.5184606804238706,1.295528664552448,0.7337758439538884,0.11458105752312167,0.2200172562553926,0.0,0.021570319240724764,0.0012942191544434857,0.0,0.0004314063848144953,0.7566867989646247,39618.0,0.322908778837902,0.5857690948558736,0.0008329547175526276,0.005527790398303802,0.08109950022716947,0.12431218133171791,0.00010096420818819729,0.04755414205664092,0.0015397041748700085,0.0,0.0013125347064465646,0.8251804735221364,101814.0,0.35260376765474294,0.5316361207692459,0.0008446775492564874,0.004783232168464062,0.1063999057104131,0.13374388590959985,0.0009723613648417703,0.04087846465122675,0.0010509360205865597,0.0,0.0012080853320761387,0.8221462667216689
TUMOR.2105,2105,TUMOR,6124,10915,0.9498679832697474,88.3024290263758,-2,0.2678680780334179,187.01871564097536,6124,212.3048465650802,66.37737913380397,853.3868683519033,0.5610627576729271,1.212259772373337,0.31265126636407975,0.10567034722172675,0.07543773523154966,0.12878415971199475,0.051873670430371464,0.0003272786777941417,0.0,0.0018000327278677793,0.7417771232204222,44817.0,0.23830242988151817,0.6816832898230583,0.00020081665439453778,0.0007140147711805788,0.07878706740745699,0.05004797286743869,0.041859115960461435,0.06571167191021264,0.0003570073855902894,0.0,0.0,0.8420242318762969,112877.0,0.22687527131302213,0.6902823427270391,0.00010631040867492935,0.0017718401445821557,0.07885574563462884,0.05044428891625397,0.03843121273598696,0.07263658672714547,0.0005669888462662898,0.0,0.00011516960939784013,0.8378057531649494
