,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.25,25,TUMOR,5458,7989,0.6216364220901479,83.36271009968736,-1,0.5126326664788203,118.69709347747316,5458,114.10715483949502,89.38080949398821,632.1320343559642,0.6831893854049318,1.296342157730698,0.7833059164406712,0.1716436717967786,0.0,0.20676968359087564,0.021339220014716703,0.0012877115526122149,0.0,0.0,0.7706033848417955,35909.0,0.012169651062407753,0.4269124731961347,0.0,0.00144810493191122,0.5556545712773956,0.00047341892004789884,0.003926592219220808,0.030995015177253612,0.0009746860118633212,0.0,0.00027848171767523464,0.9600100253418363,95486.0,0.00513164233500199,0.2815386548813439,0.0,0.0008064009383574555,0.559631778480615,0.00017803657080619147,0.0016023291372557233,0.019667804704354565,0.0005026914940410112,0.0,0.00013614561296944054,0.8255136878704732
TUMOR.234,234,TUMOR,4195,9056,0.9962744178917594,73.08378678040711,1,0.10913111342351717,289.31816396486414,4195,327.4714506434211,28.241036621133972,771.0853531617383,0.46322879858657245,1.2017711449948991,0.0862396907139402,0.08866187710136357,0.08823529411764706,0.14658058345289335,0.03945480631276901,0.0026303204208512673,0.0,0.0,0.7230989956958394,52837.0,0.009936218937486987,0.8037927967144236,0.0,0.048072373526127525,0.13471620266101406,0.0019493915248783996,0.003084959403448341,0.023563033480326286,0.0005299316766659727,0.0,0.0014194598482124268,0.9694532240664686,130063.0,0.028670721112076455,0.7689196773871124,0.00023834603230742026,0.0814220800688897,0.11578235162959488,0.008219093823762331,0.004459377378654959,0.030685129514158523,0.000668906606798244,0.0,0.0010379585277903785,0.9549295341488355
TUMOR.256,256,TUMOR,4257,6638,0.9534284150750724,73.62187678901964,1,0.4109073359073359,186.18807695446023,4257,164.8752377187185,49.72956887375653,571.7056274847714,0.6413076227779452,1.0908192136967794,0.301619391497688,0.16366981062956273,0.1859095193213949,0.07987747408105561,0.017907634307257305,0.0,0.0,0.0,0.7163053722902922,39949.0,0.032866905304262936,0.784299982477659,0.000475606398157651,0.10355703521990538,0.07732358757415705,0.0078099576960624795,0.005932564019124384,0.02841122431099652,0.0006007659766201907,0.0,0.0016771383513980325,0.9555683496457984,104271.0,0.028061493608002225,0.7680467244008401,0.0004891101073165118,0.09387077902772582,0.10723019823344938,0.006320069818070221,0.005332259209176089,0.03125509489695121,0.0008439546949775105,0.0,0.0013906071678606708,0.9548580142129643
TUMOR.746,746,TUMOR,4133,5430,0.9556696745850376,72.54170551062629,1,0.41558572146807443,134.52880732393342,4133,149.0040378091188,43.87289045688539,443.0782104868019,0.7611418047882136,1.1691672647435338,0.2944409500706862,0.26455409194276935,0.1783625730994152,0.0192495126705653,0.020224171539961013,0.0,0.0,0.0014619883040935672,0.7807017543859649,33632.0,0.0572371550903901,0.4678579923882017,0.00011893434823977165,0.1448917697431018,0.3251070409134158,0.015937202664129402,0.0024976213130352047,0.03618577545195052,0.0019624167459562324,0.0,0.0028544243577545195,0.9405625594671742,92168.0,0.05112403437201632,0.5285456991580592,0.0014755663570870585,0.1198355177501953,0.2947226803228886,0.014202326186962938,0.0029945317246766775,0.03468665914417151,0.0018227584411075427,0.0,0.0014647166044614182,0.9448290078986199
TUMOR.922,922,TUMOR,12027,28898,0.5707955382677161,123.74672522749765,-1,0.30547089302042063,232.74449510138794,12027,219.79106401606288,180.46873533234924,1777.6437943888952,0.41618797148591596,1.3377078318093332,0.8210922320261398,0.04782750136824951,0.11634487350199733,0.07048934753661784,0.0395306258322237,0.004327563249001331,0.0,0.00041611185086551264,0.7688914780292943,68725.0,0.0763768643142961,0.4779483448526737,0.0676900691160422,0.017620953073845036,0.34268461258639504,0.022102582757366315,0.004918152055292834,0.07419425245543834,0.02056020371044016,0.000130956711531466,0.0006111313204801746,0.8598181156784285,150631.0,0.08979559320458604,0.45027252026475295,0.04709521944354084,0.01709475473176172,0.2932132164029981,0.023819798049538276,0.007926655203776115,0.06233112705883915,0.013801939839740823,5.974865731489534e-05,0.0010024496949499106,0.7887353864742317
TUMOR.1273,1273,TUMOR,15942,27618,0.7863289272833454,142.47099642442305,-1,0.4226405090137858,254.9215565620138,16762,224.77496895535631,138.86779098440655,2165.9940828143394,0.5772322398435803,1.3901593420172886,0.6178080754711962,0.04270100898256015,0.10539861895794099,0.039045825486503455,0.03414940364092906,0.00025109855618330194,0.0,0.00025109855618330194,0.8209039548022599,63399.0,0.1050332024164419,0.49402987428823797,0.0005678323001940094,0.014463950535497405,0.3858262748623795,0.033218189561349545,0.008659442577958643,0.055032413760469405,0.0013091689143361882,0.0,0.0004731935834950078,0.9013075916023912,144072.0,0.09054500527514021,0.46056138597367985,0.0005622188905547226,0.018733688711199955,0.40488783386084737,0.028839746793270032,0.005226553389971681,0.04930173801987895,0.0019851185518351936,0.0,0.0008259759009384196,0.8898814481648065
TUMOR.1490,1490,TUMOR,14331,23578,0.9669627632296934,135.08070149210664,1,0.29863715928982243,306.79146011582526,14331,332.75636475315633,84.82547460180736,1226.0214280248092,0.6078123674611926,1.1648674231750218,0.254917662250374,0.11980921940158169,0.0053123671908202295,0.23133588326958493,0.03661991783538745,0.002337441563960901,0.0,0.0,0.7243943901402465,62763.0,0.0379522967353377,0.3686566926373819,0.0013065022385800552,0.002358077211095709,0.37174768573841277,0.0006851170275480777,0.012937558752768351,0.03691665471695107,0.0015454965505154311,0.0,0.00027086022019342604,0.7307490081736054,146256.0,0.01667623892353134,0.2869830981293075,0.0005606607592167159,0.0016819822776501477,0.3804425117602013,0.00036921562192320314,0.005620282244830981,0.02414259927797834,0.0009435510338037414,0.0,0.00023930642161689092,0.6556654085986215
TUMOR.1853,1853,TUMOR,4532,8645,0.9898612674952542,75.96263302927142,1,0.221505376344086,234.43762496664223,4532,255.30216131767034,36.2624984486054,677.002092041053,0.5242336610757663,1.2468583317006845,0.1420375693705322,0.12425667948423721,0.11031550682479302,0.12150369210114119,0.028194226896397404,0.00044752741105392703,0.0,0.0,0.7395390467666144,46324.0,0.017701407477765305,0.1657240307400052,0.0006691995509886884,0.00010793541144978844,0.34835074691304724,0.003756152318452638,0.0025472757102150074,0.027523529919696053,0.0008634832915983075,0.0,0.0,0.49786287885329417,117156.0,0.035585031923247634,0.1405817883847178,0.001604698009491618,0.00015364129878111236,0.18083580866536925,0.004907985933285534,0.008330772645020315,0.02297790979548636,0.0013657004336098877,0.0,0.0,0.32117859947420535
TUMOR.1940,1940,TUMOR,4440,7940,0.9049301077089208,75.18765575960008,1,0.3384146341463415,161.24515496597098,4440,144.9389933072426,61.68026976183915,727.8244225113892,0.5591939546599496,1.3298939634972715,0.4255602191957337,0.105326968651481,0.1743844590015812,0.026654619381070704,0.04178902191100068,0.0009035464196973119,0.0,0.0,0.7562683532866501,39240.0,0.09446992864424057,0.5220948012232416,0.000891946992864424,0.008027522935779817,0.3745158002038736,0.031931702344546384,0.006574923547400612,0.07155963302752294,0.0013506625891946992,0.0,0.0008154943934760449,0.8877675840978593,102034.0,0.08736303585079483,0.5095948409353744,0.0015191014759785954,0.01538702785346061,0.38613599388439146,0.030431032792990573,0.004537703118568321,0.06636023286355529,0.0015191014759785954,0.0,0.0007056471372287669,0.8964462826116785
TUMOR.2191,2191,TUMOR,5863,7488,0.8490714784619601,86.40025145092032,0,0.5995500562429696,132.2800060477773,5863,129.91497851073288,68.63122245745478,536.2497833620557,0.7829861111111112,1.1305634287546722,0.5282779802929717,0.2562096591635225,0.09235335195530726,0.16113826815642457,0.039804469273743016,0.0013966480446927375,0.0,0.0,0.7053072625698324,35902.0,0.017324940114756836,0.29385549551557016,0.004038772213247173,0.00036209681911871205,0.23477800679627875,0.0016155088852988692,0.005598573895604701,0.046682636064843186,0.003983065010305833,0.0,0.0,0.4924795276029191,96596.0,0.023116899250486562,0.18408629756925754,0.0018116692202575675,0.00013458114207627646,0.22942979005341835,0.004596463621682057,0.0051140833988985055,0.029576794070147832,0.00198765994451116,0.0,0.0,0.39730423620025673
