,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2108,2108,TUMOR,9036,13294,0.7527284583189983,107.26132819533296,-6,0.510623869801085,158.80806024884254,9656,170.59986097160012,112.31119812526524,1304.305699272271,0.679705130133895,1.368235359761233,0.6583311233996947,0.0667463163240741,0.053844449368491025,0.11799246620873033,0.02005317970307999,0.005207179259915799,0.0,0.0008863283846665189,0.8020163970751163,43877.0,0.04865875059826333,0.4683091369054402,0.0012079221459990429,0.025070082275451832,0.4358091938828999,0.0002734918066412927,0.00043302869384871347,0.020990496159719214,0.00045581967773548784,0.0,0.001162340178225494,0.9766848234838298,109677.0,0.046500177794797454,0.38024380681455544,0.0005197078694712656,0.013703875926584425,0.5188325720068929,0.00010941218304658223,0.0005835316429151052,0.016794770097650374,0.0002552950937753586,0.0,0.001066768784704177,0.9542292367588464
TUMOR.2169,2169,TUMOR,6722,10253,0.7427145960646447,92.51332995687575,0,0.5304608585858586,137.32079230764728,6722,138.47743309418928,92.72561305991212,1041.7544007200504,0.6556129913196138,1.32855550480515,0.6696081158353232,0.07783549374436925,0.0,0.0,0.003879438973440764,0.0,0.0,0.0,0.9961205610265592,40309.0,0.08618422684760227,0.1364211466421891,0.0011908010617976135,0.002480835545411695,0.4517601528194696,0.008682924408940931,0.0087821578307574,0.009228708228931504,0.0006698255972611576,0.0,0.00019846684363293557,0.6516162643578357,103251.0,0.07232859730172105,0.15946576788602532,0.0037578328539190904,0.004213034256326815,0.37817551403860494,0.004823197838277595,0.010498687664041995,0.00994663489941986,0.0006682743992794259,0.0,0.0003874054488576382,0.59436712477361
TUMOR.2337,2337,TUMOR,4226,6305,0.7776350302317107,73.35332518741599,1,0.478324844368987,118.82760622010359,4226,104.01450078197489,65.3955768286862,632.1259377015543,0.6702616970658207,1.295111820113627,0.6287159611116345,0.13290218925141675,0.04413858566682487,0.04888467014712862,0.013051732320835311,0.0,0.0,0.0,0.8939250118652112,33647.0,0.08024489553303416,0.3867209558058668,0.00020804232175231075,0.003417838143073677,0.5284572175825483,0.012809462953606562,0.01004547210746872,0.029898653668974946,0.0004160846435046215,0.0,0.0002377626534312123,0.946592563973014,91300.0,0.059353778751369116,0.41332968236582696,0.0002628696604600219,0.003943044906900329,0.5226067907995618,0.007787513691128149,0.008795180722891566,0.030197152245345017,0.00029572836801752464,0.0,0.0003066812705366922,0.9526177437020811
TUMOR.2366,2366,TUMOR,4372,4669,0.25743971354430384,74.6096728955578,1,0.7097402597402598,83.81527307120105,4372,77.24473909366615,74.64115587466452,283.9238815542512,0.9363889483829514,0.9743992861060186,0.9662943619261299,0.6815318711134788,0.2183114791810444,0.05567057740970784,0.020243846330802853,0.0,0.0,0.0,0.7057740970784449,28798.0,0.24949649281200084,0.3268282519619418,0.00041669560386137927,0.004757274810750747,0.41270227099104106,0.08014445447600528,0.007326897701229252,0.03962080700048615,0.0018056809500659769,0.0,0.0010070143759983332,0.870095145496215,83204.0,0.22212874381039374,0.3215350223546945,0.0006490072592663814,0.008340945146867939,0.4418898129897601,0.07386664102687371,0.005889139945194943,0.032438344310369696,0.001550406230469689,0.0,0.0015984808422671987,0.8846569876448248
TUMOR.2389,2389,TUMOR,10684,12559,0.7722174136251452,116.63314835821967,-1,0.5904719796617663,167.72596698186004,11285,156.10410421495007,99.18205015823423,774.6589462905455,0.8507046739390078,1.1735834337673021,0.6353583761107517,0.22372919594098784,0.08547328959700094,0.008434864104967198,0.022586691658856607,0.0,0.0,9.372071227741331e-05,0.8834114339268978,41390.0,0.06429089151969075,0.3010147378593863,0.0,0.0021019569944431024,0.6257066924377869,0.02094708866876057,0.0024885237980188453,0.04257066924377869,0.0005556897801401305,0.0,0.0006523314810340662,0.9327856970282677,107055.0,0.09831395077296716,0.22041941058334502,3.7363971790201296e-05,0.0014571948998178506,0.674074074074074,0.02905048806688151,0.003923217037971136,0.032385222549156975,0.0003549577320069123,0.0,0.00025220680958385876,0.9340339078043997
TUMOR.2403,2403,TUMOR,13255,15129,0.7949866415968194,129.91070073502252,1,0.6436965811965812,167.20047846821492,13255,171.26968379637546,103.89680353958006,646.4579361637687,0.8761319320510278,1.0944075957649353,0.6066269361663807,0.39857408091412194,0.24057138538281309,0.030609931222129846,0.01549391580379412,0.0006046406167334291,0.0,0.0,0.7127201269745295,42950.0,0.0379976717112922,0.4178579743888242,0.0,0.0020954598370197903,0.5381373690337602,0.004540162980209546,0.0015366705471478463,0.04069848661233993,0.00041909196740395806,0.0,0.0003026775320139697,0.9525029103608847,110472.0,0.09646788326453762,0.35346513143602,0.0,0.0010953001665580419,0.5433956115576798,0.022901730755304512,0.0023806937504526034,0.03385473242088493,0.00035303063219639365,0.0,0.00011767687739879788,0.9403921355637628
TUMOR.2410,2410,TUMOR,11765,12379,0.5122136456685987,122.39143451977834,1,0.6862058909303004,138.49548729110273,11765,132.77006143288207,114.03063846766052,459.70562748477136,0.9503998707488489,0.9950466215437546,0.8588580681293523,0.6995876837913666,0.21002894602417843,0.02162438276860208,0.024689255916907883,0.0011067597479993189,0.0,0.004256768261535842,0.7382938872807764,38706.0,0.16023355552110785,0.40918720611791454,5.167157546633597e-05,0.008422466801012763,0.4210458326874386,0.05267917118792952,0.0072856921407533715,0.02741177078489123,0.0022735493205187827,0.0,0.0013434609621247352,0.9090063556037824,102901.0,0.17200027210619917,0.3408324506078658,0.00040815929874345245,0.00691927192155567,0.4778573580431677,0.058075237364068374,0.006462522230104664,0.02782285886434534,0.0013022225245624434,0.0,0.0007482920476963295,0.9055888669692228
TUMOR.2441,2441,TUMOR,4988,6312,0.7999579200637463,79.69265241626101,0,0.5354804079441761,115.62439189029277,4988,110.21766224059635,66.13678082889798,408.10764773832466,0.7902408111533586,1.07792343466559,0.6000561024831634,0.3763455993920206,0.15257648953301128,0.08393719806763285,0.035829307568438,0.010064412238325281,0.0,0.0,0.7175925925925926,32886.0,0.004226722617527216,0.5385574408562914,0.0006993857568570212,0.024995438788542237,0.3426077966307851,0.0008818342151675485,9.122422915526363e-05,0.029343793711609802,0.0018548926594903607,0.0,0.0008210180623973727,0.8820774797786292,90683.0,0.007112689258185106,0.4697793412216182,0.0037934342710320566,0.0163536715812225,0.3642358545703164,0.0011468522214748077,0.0009924682685839683,0.02335608658734272,0.0010696602450293881,0.0,0.0004410970082595415,0.8359560226282765
TUMOR.2499,2499,TUMOR,14698,15861,0.87826686695287,136.7993963017287,1,0.5752416735157136,193.0932417253385,14698,200.4524249124366,95.85049563616313,559.7300141024109,0.9266754933484648,1.0439484225791982,0.47817079627763737,0.5895367950649836,0.2895776566757493,0.01737057220708447,0.014577656675749319,0.00027247956403269756,0.0,0.0014986376021798365,0.6767029972752043,44433.0,0.10460693628609367,0.42873539936533656,0.0001800463619381991,0.009317399230301802,0.4473026804402134,0.03213827560596854,0.0042535953007899535,0.029280039610199628,0.0007201854477527964,0.0,0.0009452434001755452,0.9252807597956474,114090.0,0.09361907266193356,0.31285826978701026,0.0001139451310369007,0.00858970987816636,0.4598825488649312,0.029143658515207293,0.004093259707248663,0.024007362608467,0.0008677359978963976,0.0,0.0007012008063809273,0.820624068717679
TUMOR.2548,2548,TUMOR,23654,34273,0.7169913903967499,173.54310182535502,-4,0.5312401742801959,262.5737991498771,32980,260.8457809946077,181.83090457710742,1689.6925676241744,0.6901642692498469,1.3116414408904558,0.6970820225030447,0.10411158756827972,0.2448608408764064,0.025674646814990272,0.010828187124608746,0.0011843329667540817,0.0,4.2297605955502916e-05,0.717409694611285,66351.0,0.0010097813145242725,0.4173260387936881,0.0008289249596841042,0.001070066766137662,0.42392729574535426,0.0001808563548401682,0.0,0.026163886000211,0.0007987822338774096,0.0,0.000301427258066947,0.8189175747162816,148631.0,0.05317194932416521,0.309430737867605,0.0003969562204385357,0.0019040442437984,0.40153130908087814,0.015858064602942857,0.0018233073854041215,0.021852776338718034,0.000538245722628523,0.0,0.00013456143065713075,0.7306147438959572
