,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.140,140,TUMOR,16297,33083,0.7369317035306485,144.04855035906797,-1,0.34327540810953133,280.80064102490934,16297,251.81705229783512,170.22006940349848,2012.0062761231593,0.49260949732491005,1.3586283513943882,0.6759672065503003,0.05058932297389048,0.12349323493234933,0.0033825338253382535,0.019065190651906518,0.0007380073800738007,0.0,0.01814268142681427,0.8351783517835178,71382.0,0.024389902216244992,0.11107842313188199,0.0013869042615785492,0.001765150878372699,0.5240396738673615,0.008685663052310106,0.0,0.007494886666106301,0.0004903196884368608,0.0,0.0018351965481493934,0.6503880530105629,157406.0,0.013932124569584387,0.06770389947015996,0.0008767137212050367,0.0016073084888759005,0.39934945300687397,0.004440745587842903,2.541199191898657e-05,0.004669453515113782,0.0003240028969670788,0.0,0.0015374255110986875,0.4771037952809931
TUMOR.432,432,TUMOR,6344,11953,0.9584024517338251,89.87453294343105,1,0.2553636839351125,207.53072061745462,6344,211.67805076305055,60.41721010400841,928.5411972844539,0.5307454195599431,1.169330446404644,0.2854202874895073,0.09246357564992855,0.13585323422426063,0.03431915230112288,0.02641151352206231,0.0007907638779060573,0.0,0.0009489166534872687,0.8016764194211609,47631.0,0.02573953937561672,0.19422225021519599,0.00023094203354957906,0.0013016732800067183,0.6644412252524616,0.006403392748420147,0.003926014570342844,0.017005731561378093,0.0017635573471058764,0.0,0.0005248682580672251,0.8564170393231298,117092.0,0.032034639428825194,0.13267345335291908,0.0005209578792744167,0.0010248351723431148,0.6672445598332934,0.008625696033887882,0.003330714310115123,0.013058108154271855,0.0012639633792231749,0.0,0.00046971612065726094,0.81233559935777
TUMOR.452,452,TUMOR,29550,73314,0.7381178602250794,193.96965883076678,-2,0.2743732590529248,399.38202262996265,29550,354.59194942198036,239.23318528734652,4587.1485912156395,0.40306080694001145,1.3704785014602854,0.6746717901444746,0.017647440746507155,0.20491026075177785,0.0007111412123264476,0.022553335590924484,0.0006095496105655266,0.0,0.001286826955638334,0.7699288858787674,112777.0,0.11968752493859564,0.7137448238559281,0.00165813951426266,0.01218333525452885,0.1436817790861612,0.05768906780637896,0.0012945902089965152,0.06291176392349504,0.002252232281404896,0.0,0.0022256311127268856,0.8736267146669977,222551.0,0.15355132082084555,0.6780737898279495,0.0016445668633257096,0.008753049862728094,0.15160120601569976,0.06741376134009733,0.002511783815844458,0.05661623627842607,0.002462356942902975,0.0,0.0021163688323125934,0.8688794927904165
TUMOR.574,574,TUMOR,5137,7288,0.5158657448846987,80.87417103936541,0,0.49922254616132167,110.57124400132251,5137,103.66775507737901,88.80899791961023,684.7178207935912,0.7048572996706916,1.2903593569705392,0.8566694422322737,0.13768802403519653,0.20530835284933646,0.004098360655737705,0.03376268540202967,0.0,0.0,0.0,0.7568306010928961,34850.0,0.13615494978479198,0.7202869440459111,0.00272596843615495,0.004591104734576757,0.13256814921090387,0.05804878048780488,0.0032998565279770443,0.06754662840746055,0.002352941176470588,0.0,0.0019799139167862266,0.8667718794835008,94020.0,0.16802807913209955,0.684077855775367,0.0021059349074664963,0.005626462454796852,0.13571580514784087,0.07065517974898958,0.003467347372899383,0.060348861944267175,0.0022229312912146353,0.0,0.001520952988725803,0.8617847266539034
TUMOR.577,577,TUMOR,15411,27333,0.7810507559841624,140.07817326019637,1,0.3596583350836659,236.60304309116566,15411,219.04674113530191,136.78758099590806,1759.56662992262,0.5638239490725496,1.3118753701406451,0.6244675464558334,0.06255027889525644,0.16853128658774555,0.0,0.022830753219721608,0.0013659425003252244,0.0,0.0,0.8072720176922076,62070.0,0.1467697760592879,0.5906557112937006,0.03344610923151281,0.005993233446109232,0.22031577251490253,0.0689544063154503,0.002029966167230546,0.03953600773320445,0.010681488641855969,0.0008699855002416626,0.0019010794264540036,0.876027066215563,142749.0,0.15023572844643396,0.5428479358874668,0.06855389529874115,0.007495674225388619,0.2272590350895628,0.06470798394384548,0.004546441656333845,0.04046963551408416,0.022466006767122713,0.0014010606028763775,0.001730309844552326,0.8646785616711851
TUMOR.629,629,TUMOR,11477,23192,0.9136941564321459,120.88411911796133,1,0.3279142857142857,250.51147678300092,11477,254.6417536083697,103.48704417290874,1396.4305909532989,0.4948689203173508,1.353647536130517,0.4064024956883869,0.07396044872443411,0.18618042226487524,0.015791310417030188,0.014744372709823766,0.0006979584714709475,0.0,0.0,0.7825859361367998,61413.0,0.03693029163206487,0.1314054027648869,0.0,0.0006187615000081416,0.8260303193135003,0.014899125592301304,0.0009444254473808477,0.014312930487030433,0.00043964632895315326,0.0,0.00045592952632178855,0.9639327178284728,140374.0,0.03855414820408338,0.14814709276646673,6.411443714648012e-05,0.0008691068146522861,0.675865901092795,0.015066892729422828,0.0011825551740350776,0.013770356333794007,0.0007480017667089347,0.0,0.0008192400302050238,0.832148403550515
TUMOR.740,740,TUMOR,9420,19148,0.6674648652053393,109.51674078151355,0,0.3599679009515075,189.97368238785077,9420,184.39066841892995,137.3049055598808,1487.0163773909262,0.4919573845832463,1.317681931807672,0.7446412919764913,0.05353394685308271,0.20576044212987565,0.010946965671165905,0.02752683600807737,0.0005314061005420342,0.0,0.0,0.755234350090339,54997.0,0.18122806698547195,0.6512355219375602,0.00012727966980017092,0.002854701165518119,0.15760859683255452,0.07493135989235776,0.0038183900940051275,0.05860319653799298,0.0013455279378875211,0.0,0.0008182264487153844,0.8604832990890412,127829.0,0.18529441675989017,0.6509868652653154,6.258360778852999e-05,0.00573422306362406,0.15272747185693386,0.07869888679407647,0.003543796791025511,0.05708407325411292,0.0011577967440878048,0.0,0.0009074623129336849,0.8586079841037636
TUMOR.759,759,TUMOR,4585,8110,0.8962163048618655,76.40551886225707,1,0.40226355500965083,141.41074923781431,4585,147.16939763883877,65.28689514260932,624.5756851698602,0.5653514180024661,1.2457060187529025,0.4436173293501323,0.14769951114442587,0.20481927710843373,0.016210295728368018,0.024096385542168676,0.0008762322015334064,0.0,0.0,0.7539978094194961,38083.0,0.13932725888191583,0.6694850720794056,2.6258435522411573e-05,0.01486227450568495,0.17385710159388704,0.06257385184990678,0.0039387653283617366,0.050941364913478455,0.0011291127274636976,0.0,0.0007089777591051125,0.8807079274216842,99829.0,0.15371284897174167,0.6606396938765289,0.00025042823227719403,0.012671668553226016,0.16994059842330386,0.06518146029710806,0.00473810215468451,0.054122549559747164,0.0011119013513107413,0.0,0.0010718328341463904,0.8737741538030032
TUMOR.810,810,TUMOR,6369,10053,0.4996348948072109,90.05144452155253,1,0.4460708782742681,130.9083648969767,6369,125.7753641061371,108.95116022219989,986.4345955666557,0.633542226201134,1.4181248987483488,0.866236094774968,0.08225163178218904,0.15510460909233914,0.026742173981437786,0.02595563945257197,0.0,0.0,0.0012584552461853075,0.7909391222274658,40406.0,0.186853437608276,0.6318616047121715,0.00019799039746572293,0.010369747067267237,0.16856407464237985,0.08320546453497005,0.002573875167054398,0.044448844231054795,0.0014601791813097064,0.0,0.0005939711923971687,0.8677176656932138,103451.0,0.2245024214362355,0.5874568636359243,7.733129694251385e-05,0.006524828179524606,0.17961160356110623,0.0951658272998811,0.002348938144628858,0.04398217513605475,0.0010149732723704942,0.0,0.0010149732723704942,0.8564731128746943
TUMOR.963,963,TUMOR,6706,13019,0.7422801830577851,92.40316221317322,1,0.3601503759398496,161.47135968957468,6706,151.57910705474623,101.57158975336591,1280.8376618407358,0.5150933251401797,1.3294588886231369,0.6700896431371708,0.05136712213431417,0.19970104633781763,0.0,0.02257100149476831,0.0,0.0,0.0,0.7777279521674141,45399.0,0.20921165664441949,0.6217317562060838,0.00013216150135465538,0.0033701182845437124,0.16231635058040925,0.08742483314610454,0.0004625652547412939,0.04940637458974867,0.0012775611797616688,0.0,0.0006608075067732769,0.8607678583228705,111627.0,0.22049324984098828,0.5993263278597472,0.00017020971628727816,0.004900248147849535,0.1708815967463069,0.09116074068101804,0.0024904369014664912,0.04816934970929972,0.0009854246732421367,0.0,0.0006808388651491126,0.8565132091698245
