,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,4560,12455,0.8481508267004667,76.19693119799736,1,0.30254777070063693,166.0873264279969,4560,173.7987896102354,92.07074746647429,1075.3523804664972,0.36611802488960254,1.3318248573095905,0.5297548255252753,0.04955335972387581,0.1637854609929078,0.0004432624113475177,0.0199468085106383,0.0,0.0,0.0015514184397163121,0.81427304964539,47117.0,0.021287433410446335,0.3023112676953117,0.0006791603879703716,0.020884181930088928,0.3337861069253136,0.007980134558651866,0.0,0.01424114438525373,0.0,0.0,0.002568075217012968,0.7993930004032515,114329.0,0.01835929641648226,0.2467440456926939,0.00027989399015123024,0.024919311810651715,0.3312457906567887,0.005685346674946864,0.0,0.008772927253802623,0.0,0.0,0.002029231428596419,0.690463486954316
TUMOR.86,86,TUMOR,4119,7565,0.7620790430395626,72.41873849194099,0,0.3724905046120456,123.17467272130257,4119,125.00540348221216,80.93899885206369,759.5462479183373,0.5444811632518176,1.311816293712869,0.6474840014702327,0.08972081512798352,0.17489560304593466,0.0,0.002210759027266028,0.0,0.0,0.0,0.8228936379267993,37562.0,0.050183696288802516,0.24431606410734252,0.00018635855385762206,0.003727171077152441,0.3132154837335605,0.010036739257760503,0.0,0.017730685267025186,0.0,0.0,0.01150098503807039,0.7200095841541984,98505.0,0.04983503375463175,0.3017613319120857,0.0005380437541241561,0.0084259682249632,0.2781077102685143,0.012009542662808995,0.0008832038982792751,0.022709507131617686,0.00014212476524034313,0.0,0.007948835084513476,0.6972336429622862
TUMOR.172,172,TUMOR,11554,31641,0.8776249544117316,121.28895126873705,1,0.23687879284894212,273.7882393383616,11554,309.6134888632258,148.41258543832166,1519.2173875177023,0.36515912897822445,1.1817976908523542,0.47934793145877463,0.06290749368314169,0.12427369699072066,0.0,0.008758997485040327,0.0,0.0,0.0013875639580261904,0.8655797415662129,71995.0,0.04279463851656365,0.6658795749704841,0.000569483991943885,0.07571359122161261,0.14119036044169733,0.004805889297867907,0.0,0.03318285992082783,5.55594138481839e-05,0.0,0.0031113271754982983,0.9588443641919577,159151.0,0.052742364169876405,0.5280205590916802,0.0007728509403019774,0.06784751588114432,0.23898059075971875,0.007653109311282995,3.1416704890324284e-05,0.0278917506016299,0.00019478357032001056,0.0,0.005372256536245452,0.9587435831380261
TUMOR.242,242,TUMOR,5243,10929,0.9390388277598188,81.70431404183293,1,0.3088659793814433,184.05433980213562,5243,215.60689146845618,74.12804486756242,667.7300141024109,0.4797328209351267,1.2362165360438935,0.3438111108726204,0.14777056225759996,0.24178134556574923,0.002675840978593272,0.005542813455657492,0.0,0.0,0.0040137614678899085,0.7459862385321101,45078.0,0.040418829584276145,0.7655840986734105,0.0,0.0017525178579351347,0.1627179555437242,0.018612183326678203,0.0006211455699010604,0.05066773148764364,8.87350814144372e-05,0.0,0.0,0.9073162074626203,111986.0,0.02578000821531263,0.5757594699337417,0.0003482578179415284,0.0037504688086010753,0.19990891718607684,0.010992445484256961,0.00025003125390673836,0.03431678959869984,0.00025003125390673836,0.0,0.0007322343864411623,0.7792759809261872
TUMOR.285,285,TUMOR,4433,8183,0.776551059402192,75.1283628319623,1,0.36941666666666667,128.16005617976296,4433,123.43481168707021,77.77063692864537,771.0731598529185,0.5417328608089943,1.390097055454752,0.6300543247540907,0.09369500163217195,0.0441776166742184,0.0,0.014272768463978252,0.0,0.0,0.0022655188038060714,0.9392840960579972,38125.0,0.0967344262295082,0.5423213114754099,0.0030688524590163934,0.1495606557377049,0.16162622950819672,0.012485245901639344,0.0,0.020668852459016392,0.0,0.0,0.009285245901639344,0.9575606557377049,98953.0,0.0983699332006104,0.44220993805139813,0.0011924853213141592,0.10985013087021112,0.2995462492294322,0.01385506250442129,2.0211615615494224e-05,0.017442624276171517,0.00017179873273170091,0.0,0.006588986690651117,0.9619213161804089
TUMOR.386,386,TUMOR,5506,11728,0.9586258867524249,83.7284714616946,1,0.23751186265205762,206.37102509800158,5506,230.45659308611485,65.60383562718769,782.4163056034263,0.46947476125511595,1.1377675589314016,0.2846689467576806,0.11302389919566772,0.1168122270742358,0.0,0.019832605531295486,0.0,0.0,0.004366812227074236,0.8589883551673945,46488.0,0.06186542763723972,0.4067501290655653,0.0,0.02305971433488212,0.4844260884529341,0.01873601789709172,0.0,0.03144897607984856,0.0,0.0,0.0037213904663569095,0.9460936155567028,116783.0,0.07600421294195217,0.3249873697370336,0.00011988046205355232,0.03171694510331127,0.4387368024455614,0.020456744560424036,0.0,0.020953392188931608,2.5688670440046926e-05,0.0,0.004949350504782374,0.8417321014188709
TUMOR.513,513,TUMOR,4147,5898,0.8703442427553503,72.66446443769279,0,0.47470238095238093,126.65701717630967,4147,116.91412315387107,57.573635429057745,568.0132393293463,0.7031197015937606,1.1751512677620175,0.4924438029893522,0.16152025163823794,0.05633462282398453,0.0,0.02562862669245648,0.0,0.0,0.012572533849129593,0.9054642166344294,33372.0,0.07967757401414359,0.5014083662950977,0.0008989572096368213,0.08282392424787247,0.30645451276519237,0.009498981181829078,5.9930480642454755e-05,0.019956850053937433,0.00020975668224859162,0.0,0.0019177753805585522,0.9683567062207838,91328.0,0.08271285914505956,0.4369196741415557,0.001335844428871759,0.11103933076384022,0.3147118079887877,0.011803608969866854,0.002222757533286615,0.0180010511562719,0.00014234407848633498,0.0,0.004784950946040645,0.9630452873160477
TUMOR.635,635,TUMOR,4676,8840,0.9647810374971556,77.16001627255933,0,0.3970788043478261,184.78365728602733,4676,200.16828661632047,52.65512278720346,758.5523445727472,0.5289592760180996,1.4350838753782602,0.2630542713698299,0.1021205761697215,0.1280017152658662,0.0,0.021012006861063463,0.0,0.0,0.024656946826758147,0.8263293310463122,42446.0,0.08771144513028319,0.3113367572916176,0.0005654243038213259,0.08808839466616407,0.49234321255241953,0.023983414220421242,0.0,0.022569853460867928,0.00011779672996277623,0.0,0.01095509588653819,0.9423738397022099,108143.0,0.11176867665960812,0.2834580139260054,0.00024042240366921577,0.08931692296311365,0.4518831547118168,0.029886354179188668,0.0,0.020796537917387163,4.6235077628695336e-05,0.0,0.008775417733926375,0.8942418834321223
TUMOR.704,704,TUMOR,7600,11556,0.8171350663028331,98.3698151873187,-1,0.5303929094842627,164.7604321431575,9129,158.86024314849405,91.57439202668067,1161.938166904124,0.6576670128071997,1.3631808614519194,0.5764462537117095,0.07073875652556622,0.12282551396942541,0.0,0.024907749077490774,0.0,0.0,0.0297838692672641,0.8224828676858197,42647.0,0.15635331910802636,0.24827068726991347,0.00014068984922737825,0.06298215583745632,0.5082655286421085,0.038244190681642316,0.0,0.021783478322039064,0.00011724154102281521,0.0,0.011302084554599386,0.9285530049006964,107729.0,0.11075012299380854,0.2535064838622841,0.00014852082540448719,0.052799153431295195,0.4298842465817004,0.027624873525234617,0.0,0.02004102887801799,4.641275793890225e-05,0.0,0.008029407123430088,0.8094106507996918
TUMOR.708,708,TUMOR,16777,29176,0.42786339686117403,146.15450674550485,-1,0.40108537139305267,223.60679774997897,16777,200.34451526669653,181.08007027747948,1851.3422791987302,0.5750274197970935,1.3458810146398759,0.9038434121165113,0.0615107085923317,0.1596087319575331,0.01139210306572826,0.01747584396993916,0.004652272456161279,0.0,0.015507574853870928,0.7913634736967673,64584.0,0.04148086213303605,0.353044097609315,0.0002787068004459309,0.11134336677814939,0.07089991329121764,0.007896692679301374,0.00017032082249473555,0.021816548990462033,0.0014245014245014246,0.0,0.032407407407407406,0.8218908708039143,146067.0,0.09682542942622221,0.26485106149917503,0.0011227724263522905,0.10549268486379539,0.0569670082907159,0.02407114543326008,0.0001437696399597445,0.018943361608029192,0.0012254650263235365,0.0,0.04413043329431014,0.7089554793348258
