,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.14,14,TUMOR,28787,38063,0.7420525441919271,191.44907096742762,-3,0.6176805063834353,291.8938163099726,32425,263.1900067182674,176.42724180716453,2452.528137423857,0.7562987678322781,1.3936501302638655,0.6703417200639448,0.06014205652611485,0.0,0.04398722951401206,0.01744117299278704,0.007508572779945607,0.0,0.0,0.9310630247132553,67800.0,0.01920353982300885,0.11867256637168141,0.007168141592920354,0.00443952802359882,0.4685545722713864,0.0007669616519174041,0.0025663716814159293,0.015412979351032448,0.0026843657817109145,0.0,0.00039823008849557525,0.6038200589970502,153913.0,0.01992684178724344,0.14071585895928218,0.006900001949153093,0.005373165359651232,0.31170206545256085,0.0009875709004437572,0.002793786099939576,0.01200028587578697,0.001552825297408276,0.0,0.00035734473371320163,0.4753724506701838
TUMOR.37,37,TUMOR,61346,145213,0.957958153747602,279.478358931999,-6,0.269961274423517,764.7385174031709,61927,774.4477957032199,222.1952347044794,5246.553749530772,0.4224552898156501,1.3120406448760715,0.286907956788385,0.028005792156898003,0.0029699874947894957,0.06195289704043351,0.02092017507294706,0.0033086702792830347,0.0,0.001094205919132972,0.9097540641934139,161761.0,0.014842885491558534,0.19407026415514247,0.005310303472406823,0.010571151266374467,0.513584856671262,0.0002410964323909966,0.001718584825761463,0.014428694184630412,0.0011003888452717281,0.0,0.0019782271375671516,0.7388801998009409,321865.0,0.032171873300918086,0.16573718795147033,0.008112096686498997,0.008472496232892672,0.45067652587264845,0.0009755642893759806,0.005461917263448962,0.014012085812374753,0.001419849937085424,1.5534463206623896e-05,0.0018920976185667904,0.6592608702406288
TUMOR.61,61,TUMOR,12613,17141,0.9335374330157704,126.72557112810583,-1,0.43631520686315206,223.48601745970598,12613,223.91890750578693,80.27043458365347,924.0498192558055,0.7358380491219882,1.186489251219339,0.35847993131879213,0.18562543607413987,0.0037488284910965324,0.09137769447047797,0.022492970946579195,0.0017572633552014995,0.0,0.0005857544517338331,0.880037488284911,49885.0,0.022812468677959306,0.3856068958604791,0.0032675152851558585,0.028746116066953993,0.3329457752831512,0.0008820286659316428,0.002285256089004711,0.015856469880725668,0.0010824897263706525,0.0,0.001343089104941365,0.7771875313220407,122985.0,0.045094930276049924,0.31792495019717854,0.0037809488962068545,0.0266943123145099,0.3302760499247876,0.003610196365410416,0.002675122982477538,0.014473309753221938,0.0010163841118835631,0.0,0.001723787453754523,0.7155750701305037
TUMOR.79,79,TUMOR,11502,21846,0.9888533346575236,121.01570659853968,-1,0.23813664596273293,335.4400095397089,11502,382.9988847645454,57.02579775735584,1479.8620484583753,0.5265037077725899,1.2497077158099847,0.14889285589542472,0.06599951769840091,0.006237006237006237,0.060550935550935554,0.02143970893970894,0.0018191268191268192,0.0,0.00038981288981288983,0.9095634095634095,65714.0,0.04190887786468637,0.2563837234074931,0.008369601606963508,0.012797881729920565,0.5327327510119609,0.000563045926286636,0.010195696503028274,0.01466962899838695,0.0011869616824420977,0.0,0.0020543567580728612,0.8311927443162797,152769.0,0.02447486073745328,0.2965588568361382,0.004785002192853262,0.01466920644895234,0.4147896497326028,0.0007069497083832453,0.005452676917437439,0.013170211233954532,0.0007004038777500671,0.0,0.0020422991575515977,0.7476451374297142
TUMOR.147,147,TUMOR,4477,5224,0.7883865440529154,75.50028769335468,0,0.6829900839054157,98.79271228182775,4477,98.76544364994975,60.7585436665739,382.69343417595167,0.8570061255742726,1.0606533734433687,0.6151801826752065,0.3841447800033565,0.001866368047779022,0.0425531914893617,0.014184397163120567,0.0014930944382232176,0.0,0.0003732736095558044,0.9395296752519597,30666.0,0.043859649122807015,0.14886193178112567,0.005250114132915933,0.013174199439118241,0.46641231331115895,6.521880910454576e-05,0.002673971173286376,0.010630665884040958,0.0011087197547772778,0.0,0.003130502837018196,0.670058044740103,86597.0,0.0673233483838932,0.15971684931348662,0.02851138030185803,0.014018961395891313,0.38141044147025877,0.001558945460004388,0.010716306569511646,0.016259223760638358,0.002886936037045163,5.773872074090327e-05,0.00265598115408155,0.6303220665842928
TUMOR.149,149,TUMOR,6181,11760,0.9716844786683695,88.71242092293525,1,0.3410771438031122,226.15260334561705,6181,241.65257692605007,57.09820040398367,886.842712474619,0.5255952380952381,1.2639692420054067,0.23628219127767347,0.09875870906977297,0.003924454255580083,0.03090507726269316,0.02256561196958548,0.004660289428501349,0.0,0.005886681383370125,0.9320578857002698,48659.0,0.03896504243819232,0.4300540496105551,0.002486693109188434,0.03288189235290491,0.46211389465463737,0.006740787932345506,0.0018907088102920323,0.021866458414681766,0.0006781890297786637,0.0,0.0066791343841838095,0.9528555868390226,119802.0,0.07369659938899184,0.4095006761155907,0.005676032119664112,0.022954541660406336,0.41218844426637286,0.009206857982337524,0.006544131149730389,0.023179913523981237,0.0011018179996995041,0.0,0.004098429074639823,0.9108779486152151
TUMOR.277,277,TUMOR,4852,9238,0.9413437266275817,78.59871672651539,0,0.2794126115750072,188.6001060445089,4852,184.38376181904133,62.22015995603938,747.6650429449553,0.5252219095042217,1.2223637335636428,0.33744923816612304,0.10907281074968907,0.0,0.03567855951983995,0.01633877959319773,0.0006668889629876625,0.0,0.0,0.9473157719239746,42795.0,0.03888304708493983,0.07318611987381704,0.0026171281691786423,0.0008412197686645636,0.3350391400864587,7.010164738871364e-05,0.0024068232270125015,0.006846594228297699,0.0006309148264984228,0.0,0.0003037738053510924,0.4510573665147798,108585.0,0.030630381728599713,0.07194363862411936,0.001970806280793848,0.0016576875259013675,0.273306626145416,0.0002670718791729981,0.002210250034535157,0.00699912510936133,0.0006354468849288575,0.0,0.00037758438089975595,0.3742505870976654
TUMOR.294,294,TUMOR,7127,12795,0.6338398207016945,95.25953094219761,1,0.37667142328629566,161.99382704288456,7127,153.1182882072564,118.43153537789857,1114.5117600329313,0.5570144587729582,1.316794535031081,0.7734643376994467,0.07210200007661283,0.07826331319376141,0.09090909090909091,0.023324434452718843,0.0,0.0,0.0005620345651257552,0.8069411268793031,45372.0,0.10876752181962444,0.4112007405448294,0.001564841752622763,0.009609450762584855,0.45450938905051574,0.01575861764965177,0.023208145993123513,0.031980075817684916,0.000991801110817244,0.0,0.0021158423697434543,0.9259455170589791,111911.0,0.10258151566870102,0.4400550437401149,0.002841543726711405,0.015959110364486065,0.42159394518858734,0.015637426169009302,0.01995335579165587,0.03351770603425937,0.0010633449794926325,0.0,0.0028326080546148278,0.9253782023214876
TUMOR.340,340,TUMOR,5087,9392,0.9416262594184952,80.47962204227709,-1,0.25120987654320986,187.62729012593024,5087,172.44319385805932,58.05473383295758,848.5411972844541,0.5416311754684838,1.295431992311371,0.33666004748638173,0.0887821661009571,0.0016388964763725759,0.031412182463807704,0.02403714832013111,0.0016388964763725759,0.0,0.0019120458891013384,0.9393608303742147,43137.0,0.06268400676913091,0.1490136078076825,0.0029209263509284373,0.0016459188167930083,0.5912557665113476,0.0005331849688202703,0.004474117347057051,0.01581009342327932,0.0014140992651320212,0.0,0.0007881864756473561,0.7952337900178501,109455.0,0.05299894933991138,0.09138001918596683,0.0019916860810378694,0.0027773971038326252,0.4731624868667489,0.0004476725594993376,0.0036727422228313004,0.009008268238088712,0.0006760769265908365,0.0,0.0006121237038052168,0.6153213649444977
TUMOR.396,396,TUMOR,6015,11090,0.9596400976706976,87.51306109137083,-3,0.2670010653409091,199.44422779313518,6015,207.97939863024365,58.49025705959132,964.5411972844539,0.542380522993688,1.3537252329118836,0.2812310134792642,0.08124636357898071,0.15932599265932598,0.011845178511845179,0.016016016016016016,0.000333667000333667,0.0,0.0008341675008341675,0.811644978311645,45737.0,0.04169490784266568,0.5328290005903317,4.372827251459431e-05,0.009029888274263724,0.4159651922950784,0.01974331504033933,0.0012025274941513437,0.025799680783610644,0.0005903316789470232,0.0,0.0011587992216367492,0.951505345781315,114561.0,0.04714518902593378,0.5742442890687057,0.0004626356264348251,0.007664039245467481,0.3657352851319384,0.019561630921517793,0.0018941873761576802,0.026274211991864596,0.0012220563717146324,0.0,0.0009776450973717058,0.949869501837449
