,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.55,55,TUMOR,7763,14032,0.9029074096685864,99.41910573817826,0,0.3743008678881389,188.60805921274945,7763,184.640961820233,79.36516550920362,1298.074205873445,0.5532354618015963,1.4070777836251416,0.42983509578158385,0.05789491357701177,0.02347781217750258,0.007997936016511867,0.014576883384932921,0.0,0.0,0.00025799793601651185,0.9536893704850361,47425.0,0.038502899314707434,0.5454507116499736,0.00018977332630469161,0.06254085397996838,0.31164997364259356,0.0023405376910911966,0.0009488666315234581,0.015940959409594096,0.0006747496046389035,0.0,0.0007590933052187665,0.9690458618871903,116071.0,0.03122226912837832,0.5063624850307139,0.0001033849971138355,0.03876937391768831,0.27932041595230506,0.001826468282344427,0.0019470841123105686,0.014844362502261546,0.0003446166570461183,0.0,0.0004996941527168716,0.8605767159755667
TUMOR.150,150,TUMOR,8402,12836,0.9539010054723448,103.42996980984205,0,0.4608380868802106,213.71242359769354,8402,218.87580125200688,65.68931810446358,971.6711395993651,0.6545652851355562,1.207865531321662,0.300121428356673,0.11182886937157635,0.010724499523355576,0.14299332697807435,0.026334604385128694,0.0019065776930409914,0.0,0.0,0.8180409914204004,47493.0,0.022403301539174195,0.6698671383151201,0.0010948981955235509,0.01694986629608574,0.2803992167266755,0.0016844587623439243,0.0017897374349904196,0.03360495230876129,0.0006948392394668688,0.0,0.0020634619838713073,0.9601625502705662,118133.0,0.03712764426536192,0.5587854367534897,0.0004401818289554993,0.01976585712713636,0.33897386843642335,0.00230248956684415,0.001811517526855324,0.02501417893391347,0.00044864686412772047,0.0,0.004503398711621647,0.9427848272709574
TUMOR.156,156,TUMOR,10072,12839,0.8258356987223969,113.24340464050239,1,0.5262277951933124,165.75886099994776,10072,165.9004727129463,93.5530695175366,748.8010819142764,0.7844847729573954,1.1601294909870001,0.563910807411678,0.2257317532126999,0.011442786069651741,0.18616915422885572,0.015621890547263682,0.0028855721393034827,0.0,0.0,0.7838805970149254,42620.0,0.057109338338808074,0.3686062881276396,0.00037541060534960113,0.04035664007508212,0.34143594556546225,0.00330830595964336,0.00992491787893008,0.01994368840919756,0.0007273580478648522,0.0,0.005912717034256218,0.8036367902393242,109067.0,0.04374375383938313,0.29251744340634656,0.00018337352269705778,0.027524365756828373,0.39594011020748715,0.0021087955110161644,0.007995085589591718,0.016320243520038143,0.00043092777833808577,0.0,0.0034382535505698333,0.7605875287667214
TUMOR.415,415,TUMOR,5459,12171,0.984443885704971,83.37034649507733,0,0.16086162187647335,258.25955935840983,5459,300.09272735142014,52.72607519425094,1183.7371567773473,0.44852518281160136,1.2803691126788102,0.1756992768855297,0.04895672957442199,0.00561941251596424,0.04725415070242656,0.038825031928480205,0.0,0.0,0.001277139208173691,0.9070242656449553,52713.0,0.017984178475897786,0.2158480830155749,0.0001897065240073606,0.013545045814125549,0.331056855045245,0.0002845597860110409,0.0020867717640809668,0.0178324132566919,0.00026558913361030483,0.0,0.001214121753647108,0.5724773774970121,127704.0,0.018198333646557666,0.12875086136691097,0.00015661216563302638,0.0059982459437449105,0.32363120967236736,0.00027407128985779616,0.003367161561110067,0.012380191693290734,0.0002975631147027501,0.0,0.0010493015097412766,0.46863841383198646
TUMOR.420,420,TUMOR,4419,6397,0.896567152151888,75.00963636883387,1,0.5042793563847997,128.41339493993607,4419,130.61463295515017,57.850243030140724,567.6467529817256,0.6907925590120368,1.3342176549644682,0.44290782526644673,0.17233661153499366,0.0029552170947942714,0.17049329393043874,0.02227779040691066,0.0018185951352580132,0.0,0.0036371902705160265,0.7988179131620823,34565.0,0.09590626356140605,0.42314479965282803,8.679299869810501e-05,0.015275567770866484,0.42077245768841315,0.007290611890640821,0.01790828873137567,0.03483292347750615,0.0014754809778677854,0.0,0.0008968609865470852,0.9011427744828584,93422.0,0.09326496970734945,0.37310269529661105,0.0010597075635289332,0.011678191432424911,0.42153882383164565,0.004313759071738991,0.02167583652672818,0.030785039926355676,0.0015306887028751258,0.0,0.0003960523217229346,0.84768041788872
TUMOR.494,494,TUMOR,5058,7091,0.8744842647557642,80.24989481158498,0,0.5203703703703704,138.00362314084367,5058,135.90504948754455,65.92127215272646,551.5046173579947,0.7132985474545198,1.1564350478947192,0.4850538843206707,0.20897309907880637,0.010703666997026759,0.15718533201189297,0.020218037661050545,0.007333994053518335,0.0,0.0,0.8045589692765114,35806.0,0.004217170306652516,0.7967938334357371,0.008294699212422499,0.007093783164832709,0.17969055465564432,0.0005027090431771211,0.001033346366530749,0.03298329888845445,0.004384739987711557,0.0,8.37848405295202e-05,0.9610121208735966,96111.0,0.010040474035230099,0.7526193671900199,0.0031526048006991917,0.005660122150430232,0.22298176067255568,0.0007803477229453445,0.0007595384503334686,0.02697922194129704,0.0020497133522697714,0.0,0.00016647418089500682,0.9692647043522594
TUMOR.580,580,TUMOR,4399,5682,0.7174643877870552,74.83970040887377,1,0.5976902173913043,95.50916186418976,4399,97.78987729676544,68.11995770121311,491.3208511739212,0.77419922562478,1.187327587800516,0.6965951853532624,0.22899892039617897,0.07009132420091324,0.0410958904109589,0.09315068493150686,0.017123287671232876,0.0,0.0,0.7785388127853882,31383.0,0.014721345951629864,0.417423445814613,0.002103049421661409,0.008125418220055443,0.5515725074084695,0.0007966096294172004,0.003791861836025874,0.04257081859605519,0.0027722015103718574,0.0,0.0,0.9500685084281298,87565.0,0.01586250214126649,0.31859761320162167,0.0007537258036886884,0.005652943527665163,0.6557414492091589,0.0014389310797693143,0.003060583566493462,0.03572203505966996,0.0012562096728144807,0.0,0.00017130131902015646,0.9583509393022326
TUMOR.742,742,TUMOR,4454,9741,0.8943407558102668,75.30610156056689,0,0.30176151761517617,152.43359209832983,4454,155.62524887305332,69.62462359781185,1034.8782463805517,0.4572425828970332,1.41432421560079,0.44738642413099733,0.05226146271574917,0.016122689736531654,0.008257963035784506,0.019661816751867872,0.005112072355485647,0.0,0.0,0.9508454581203303,41239.0,0.026940517471325687,0.3126894444579161,0.0,0.04464220761900143,0.31154974659909307,0.0016004267804747934,0.0014306845461820122,0.023545672785470064,0.00014549334367952666,0.0,0.0014064356555687576,0.6729067145178108,104913.0,0.01645172666876364,0.19805934440917713,0.0,0.02432491683585447,0.38613899135474156,0.0007815999923746342,0.0009055121862876859,0.014516790102275218,0.00011438048668897086,0.0,0.0008292585284950388,0.6100673891700743
TUMOR.759,759,TUMOR,16249,31002,0.8593725594067382,143.83625885847303,0,0.3466675200546168,277.41665415039523,17601,275.6613489577967,140.95942584041765,1952.0235200658624,0.5241274756467325,1.3637002103793319,0.5113499820462618,0.05358785953051883,0.1462002709693312,0.034856509422342655,0.024695159502401774,0.00591205813523833,0.0,0.0002463357556349304,0.7880896662150512,69424.0,0.05541311362064992,0.5767601982023508,0.12112525927633096,0.020007490205116385,0.22292002765614197,0.01113447799032035,0.003860336483060613,0.052618690942613504,0.03637070753629869,0.0,0.0005617653837289698,0.8954540216639779,152960.0,0.05261506276150628,0.6580609309623431,0.0930635460251046,0.014225941422594143,0.1717442468619247,0.010741370292887029,0.003040010460251046,0.04831982217573222,0.02964173640167364,0.0,0.0004314853556485356,0.9078255753138076
TUMOR.951,951,TUMOR,13325,22747,0.9169518324066523,130.2532799341193,1,0.35017870282770946,259.5149321330085,13325,255.82302009170917,102.0728519050576,1664.9158723275377,0.5857915329493999,1.3197415321271646,0.39899791609240576,0.06040772698482172,0.10786449335236235,0.004056185683166829,0.021407646661158266,0.0018778637422068654,0.0,0.00015022909937654924,0.8646435814617291,59271.0,0.062273287104992324,0.3341094295692666,0.14669906024868823,0.02868181741492467,0.4259418602689342,0.014779571797337653,0.0018390106460157581,0.03590288674056453,0.04393379561674343,0.0,0.0006242513202071839,0.9029204838791315,137974.0,0.09975792540623596,0.3463696058677722,0.10995549886210446,0.02127937147578529,0.40901184281096437,0.02327974835838636,0.004964703494861351,0.034383289605287956,0.033027961789902444,0.0,0.0006088103555742387,0.9037354863959877
