,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.67,67,TUMOR,8001,12419,0.7693397803850026,100.93160851500404,1,0.4498987854251012,162.8158468945821,8001,157.19086102277927,100.41977972510118,1027.7544007200504,0.6442547709155326,1.2778889289147062,0.6388398095901318,0.09518651888976365,0.09414121181772658,0.0,0.008888332498748121,0.0,0.0,0.0018778167250876315,0.8950926389584376,44186.0,0.026048974788394515,0.21880233558140588,0.00011315801385054089,0.016792649255420268,0.6425564658489115,0.006925270447653103,0.0008147376997238944,0.011972117865387226,0.00024894763047118997,0.0,0.0027610555379531977,0.8954419952021002,110737.0,0.021058905334260455,0.19737757027912983,9.933445912387007e-05,0.01045720942413105,0.5243143664719109,0.00447908106594905,0.0005418243224938368,0.009978597939261494,0.00016254729674815104,0.0,0.001679655399730894,0.7523140413773174
TUMOR.199,199,TUMOR,4172,5313,0.7091161456454534,72.8831625317885,1,0.5421702404158545,97.74456506629922,4172,92.15344153760486,64.97662587736448,482.3502884254441,0.7852437417654808,1.194676923384449,0.7050916904807034,0.22533522063111552,0.1345367027677497,0.011793020457280385,0.07123947051744886,0.0024067388688327317,0.0,0.02503008423586041,0.754993983152828,30933.0,0.006885850063039473,0.5641224582161446,0.006885850063039473,0.07839524132803155,0.343096369572948,0.00035560728025086475,0.0,0.03821161865968383,0.00375004040991821,0.0,0.008405262987747714,0.9492774706623994,86694.0,0.021870025607308465,0.46591459616582465,0.0027452880245461045,0.06794011119569981,0.4387731561584423,0.00421021062587953,0.00011534823632546658,0.02503056728262625,0.0017417583685145454,0.0,0.004440907098530463,0.9644612083881238
TUMOR.224,224,TUMOR,17157,26875,0.7613397231152009,147.8004427226833,-3,0.4762658227848101,248.2438317461282,17157,220.75150290041543,143.12493548888668,1945.5676759431465,0.6384,1.328972093954099,0.6483531645691791,0.05695849832737807,0.2527652601392872,0.04073272078188096,0.019605548077485806,0.00040966816878328555,0.0,0.0002926201205594897,0.6861941827120033,61332.0,0.01395682514837279,0.26586447531468077,0.0010598056479488684,0.010956759929563686,0.690487836692102,0.007663210069784126,0.0009782821365681863,0.020283049631513728,0.001271766777538642,0.0,0.0035544250961977433,0.9662492662883976,140524.0,0.008816999231448009,0.21152970311121233,0.0005764139933392161,0.008553699012268367,0.74264894252939,0.003600808402835103,0.0005906464376191967,0.01062451965500555,0.0007400871025589935,0.0,0.0023483533061968063,0.9636788021974894
TUMOR.302,302,TUMOR,4692,5464,0.6865471271666034,77.29191383254386,1,0.6414217361585782,101.39033484509261,4692,95.70448588529798,69.58532540404785,427.0365799264593,0.8587115666178624,1.1130141508515023,0.727085305984988,0.3233238272229883,0.16534589847933176,0.0021417862497322766,0.03833797387020775,0.000642535874919683,0.0,0.0034268579995716426,0.7901049475262368,30632.0,0.0009140767824497258,0.5763254113345521,3.2645599373204494e-05,0.055823974928179684,0.36158265865761297,0.0,0.0,0.03378819535126665,0.0015016975711674065,0.0,0.004341864716636197,0.9603682423609298,86412.0,0.016132018701106327,0.5226357450354118,0.002314493357404064,0.040792945424246635,0.41022080266629635,0.004235522844049437,0.00039346387075869094,0.027820210155996852,0.001157246678702032,0.0,0.0035411748368282185,0.9628523816136648
TUMOR.520,520,TUMOR,30201,68241,0.7050813175678788,196.09463911730646,-8,0.32406244970223724,334.6415993268022,31160,319.4773614502015,226.54985022768847,4377.7983027901955,0.4425638545742296,1.4021725397768332,0.7091264595378909,0.019802484874971264,0.06913114048163238,0.004239954950478651,0.011428003577461989,0.0005299943688098314,0.0,0.030607174798767765,0.8840637318228494,106291.0,0.05301483662774835,0.29935742442916147,0.0022861766283128393,0.11174981889341525,0.4855538098239738,0.012268207091851615,0.000658569399102464,0.016859376617023077,0.0004139579080072631,0.0,0.020622630326180016,0.9491019935836524,208598.0,0.05395545498998073,0.3100173539535374,0.0011984774542421308,0.1003365324691512,0.4912559084938494,0.01149100183127355,0.0006280021860228766,0.013595528240922732,0.0003307797773708281,0.0,0.015311747955397463,0.9585950009108428
TUMOR.603,603,TUMOR,28564,60800,0.9096342227083797,190.7060941758684,0,0.303526836473376,381.1889295349486,29219,416.2085640094077,172.897256072399,3249.1149698820104,0.46980263157894736,1.3601160083932717,0.41541013574264396,0.034001551164528396,0.10349931282376573,0.007647038094231244,0.014377841209430172,0.0002114388413151496,0.0,0.03545124572717342,0.8388131233040843,99040.0,0.07902867528271405,0.19529483037156706,0.00029281098546042004,0.13297657512116318,0.34857633279483036,0.015317043618739904,0.002180936995153473,0.010066639741518578,0.0002827140549273021,0.0,0.03977180936995153,0.798455169628433,206480.0,0.08078748547074777,0.20019856644711354,0.00030511429678419216,0.1127324680356451,0.2972297559085626,0.015250871755133668,0.0022956218519953504,0.00965226656334754,0.00016466485858194498,0.0,0.03058891902363425,0.7169992251065479
TUMOR.674,674,TUMOR,14354,33236,0.937209654314056,135.18905438358732,-2,0.21661837498490885,343.11076928595526,20911,371.71080567080116,129.64027262310327,2003.3494218736669,0.43188109279094955,1.3629882798198305,0.3487664890159712,0.044943759287369364,0.0652158750087187,0.12952500523121993,0.034805049870963244,0.006765711097161191,0.0,0.002789983957592244,0.7608983748343447,74212.0,0.0011318924163208107,0.399019026572522,0.001711313534199321,0.009189888427747534,0.5865223952999515,0.0005389963887241955,0.00029644801379830754,0.026882444887619254,0.0014418153398372232,0.0,0.0005928960275966151,0.9702473993424244,165757.0,0.004681551910326562,0.37419234180155286,0.0007661818203756101,0.010062923436114313,0.6073589652322375,0.0012126184716180915,0.0007541159649366241,0.02140482754876114,0.0009652684351188789,0.0,0.0005127988561569043,0.9751503707234084
TUMOR.779,779,TUMOR,7456,13138,0.660456738986413,97.43343392052532,1,0.4142222222222222,166.4001201922643,7456,142.362572220203,106.89494459352582,1151.9970414071697,0.5675140812909119,1.310685733796472,0.7508640995063176,0.07060135495114969,0.1081262592343855,0.007118871725990598,0.028475486903962392,0.001343183344526528,0.0,0.026729348556077906,0.8282068502350571,45557.0,0.08277542419386702,0.2748425049937441,0.00048291151743969096,0.14241499659766885,0.35193274359593474,0.014070285576310996,0.00021950523519985953,0.013697126676471234,4.3901047039971905e-05,0.0,0.05513971508220471,0.9166099611475733,112780.0,0.11210320978896968,0.2822220251817698,0.0004433410179109771,0.09331441744990246,0.39739315481468346,0.021635041674055683,0.0017467636105692498,0.012227345273984749,0.0001064018442986345,0.0,0.03495300585210143,0.9181592480936336
TUMOR.906,906,TUMOR,8038,12425,0.6432480818654122,101.1647145035325,-3,0.4502072364736194,158.80806024884254,9004,138.36530038423456,105.94047496507991,1180.3168465605643,0.6469215291750503,1.3498031968585331,0.7656578251258641,0.07250378084298363,0.07637588918008237,0.0008735804317983277,0.011606140022463497,0.00037439161362785476,0.0,0.017222014226881317,0.8935479845251466,43191.0,0.06327707161214143,0.3314579426269362,0.0007640480655692158,0.03452108078071821,0.29883540552429905,0.009816859993980227,0.00018522377347132503,0.009029658956727096,0.0003009886318909032,0.0,0.006390220184760714,0.767544164293487,108704.0,0.05138725345893436,0.2694841036208419,0.00031277597880482777,0.049630188401530766,0.28303466293788637,0.007626214306741242,0.00016558728289667353,0.006632690609361201,0.00022998233735649102,0.0,0.007037459523108625,0.6741242272593465
TUMOR.947,947,TUMOR,7816,13241,0.84261152334838,99.757908366455,1,0.4086797385620915,187.72320048411703,7816,161.74318507471102,87.10224492683936,993.1858582251266,0.5902877426176271,1.3700032168593104,0.5385218850896614,0.09957111274113822,0.053717948717948716,0.002307692307692308,0.00858974358974359,0.0,0.0,0.010897435897435897,0.9244871794871795,46129.0,0.0940623035400724,0.25927290858245355,0.0001517483578659845,0.08096858808992174,0.45544017862949554,0.015283227470788441,0.0001517483578659845,0.009885321598126991,0.0001517483578659845,0.0,0.013310498818530643,0.8956838431355546,113946.0,0.05557018236708616,0.21841047513734577,0.0003510434767345936,0.0507696628227406,0.32005511382584734,0.00984676952240535,6.143260842855388e-05,0.005844873887630983,0.0002018499991223913,0.0,0.007643971705895775,0.652914538465589
