,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.169,169,TUMOR,6926,13118,0.9832390051858526,93.90664027019461,1,0.32009982899662615,290.32740139366797,6926,289.65188874965503,52.809710689538214,1019.2274887854692,0.5279768257356304,1.1565226282659904,0.18232130616341824,0.08378187875403748,0.0,0.1804863756226194,0.019337825959566363,0.011426897157925579,0.0,0.0010254907705830648,0.7877234104893056,56122.0,0.02576529703146716,0.49360322155304515,0.0014432842735469156,0.041089055985175156,0.2827768076690068,0.0,0.00769751612558355,0.023627098107693954,0.0025123837354335196,0.0,0.001086917786251381,0.8098784790278323,134161.0,0.012268841168446867,0.36521045609379776,0.0006112059391328329,0.03405609677924285,0.41013409262006095,7.453730965034548e-05,0.003890847563748034,0.015078897742264891,0.001334217842741184,0.0,0.001006253680279664,0.8009630220406825
TUMOR.800,800,TUMOR,4475,9446,0.9294570333517967,75.4834217738561,1,0.24227166910291809,168.24089871371942,4475,187.07718521999016,69.01845649146996,982.239682094289,0.4737455007410544,1.271193621776573,0.3689303771077639,0.05828649667531338,0.06457399103139014,0.05986547085201794,0.06636771300448431,0.009192825112107623,0.0,0.011659192825112108,0.7883408071748879,42965.0,0.03346910275805889,0.5552891888746654,0.010427091818922379,0.028395205399743977,0.3384615384615385,0.0023740253694867915,0.007773769347143023,0.031188176422669616,0.0032119166763644826,0.0,0.0024438496450599327,0.9530082625392762,108053.0,0.024127048763106992,0.5048448446595653,0.0041461134813471166,0.022757350559447678,0.4219040655974383,0.0026283397962111187,0.003368717203594532,0.023358907202946703,0.0013141698981055593,0.0,0.001517773685135998,0.9649523844779877
TUMOR.1798,1798,TUMOR,4478,6773,0.9185941178931946,75.5087192403901,1,0.4430154333201425,141.39660533407442,4478,136.80831747973357,54.06695976202446,539.3624817342638,0.6611545843791525,1.1436711542137232,0.3952022856361332,0.1934338546593609,0.17212012550425818,0.026669654863290003,0.01411922904527118,0.0,0.0,0.015688032272523533,0.7714029583146571,35648.0,0.005442100538599641,0.6263745511669659,0.003590664272890485,0.06522105026929982,0.29606149012567323,0.001234290843806104,0.0,0.03686041292639138,0.0,0.0,0.004853007181328545,0.957052289048474,95515.0,0.009705281892896404,0.522504318693399,0.0017170077998220174,0.04628592367690939,0.41652096529340943,0.0014343296864366853,0.0,0.026864890331361566,0.0,0.0,0.00673192692247291,0.9649688530597288
TUMOR.1992,1992,TUMOR,26662,41215,0.9264767201425542,184.24742261895798,-1,0.37955726386219657,355.2365409132343,26662,332.28859523637635,125.05750349787272,2469.6448404094217,0.6469004003396821,1.2987960976131359,0.37635207855662933,0.05493303377537416,0.10488198431460843,0.00030019888175916547,0.048782318285864386,0.0076925963450786145,0.0,0.02893166722953957,0.8094112349431498,76956.0,0.040698581007328864,0.7223348406881854,0.034747128229117935,0.12755340714174335,0.07297676594417589,0.015216487343417018,0.0,0.11385726908882998,0.016632881126877698,0.0,0.016476947866313218,0.8378164145745621,169909.0,0.040456950485259754,0.7221512692088118,0.045877499131888246,0.10560947330629926,0.08370362958995697,0.013101130605206316,0.00043552725282357025,0.11706854845829238,0.014290002295346332,0.0,0.015390591434238328,0.839714199954093
TUMOR.2177,2177,TUMOR,7197,11421,0.5711519228526394,95.7261981040664,0,0.5296195452203989,141.65097952361643,7197,125.51360977539618,103.0271400389221,828.6173157302028,0.6301549776727081,1.3340917683672413,0.8208443707681333,0.13172049605216254,0.03743539600502863,0.0669087861433161,0.07766447827908926,0.010336639195418355,0.0,0.011733482329934349,0.7959212180472133,41816.0,0.03135163573751674,0.6641476946623303,0.1763200688731586,0.07509087430648556,0.053089726420508895,0.0032284293093552707,0.0017696575473502966,0.11758656973407308,0.028744977998852114,0.0,0.006576430074612588,0.8420939353357566,105986.0,0.0460060762742249,0.7194818183533674,0.09619194988017285,0.06942426358198253,0.06888645670182854,0.006661257147170381,0.0019719585605646028,0.10526862038382429,0.0193138716434246,0.0,0.007151887985205593,0.8596324042798106
TUMOR.2708,2708,TUMOR,15154,29400,0.9240595545774998,138.90526289855492,-2,0.31750754274220583,324.7229588433808,15935,296.5199589432897,113.34431877347467,2011.2417741353422,0.5154421768707483,1.2988009595600074,0.38224853118623325,0.047076978940715594,0.1086080465085552,0.0,0.050208099359186104,0.005813569399484706,0.0,0.018695910682433772,0.8166743740503403,69857.0,0.102924545857967,0.560387649054497,0.05683038206622099,0.13904118413330088,0.1408162388880141,0.025036861016075697,0.0004723936040768999,0.0972128777359463,0.018895744163076,0.0,0.018137051405013097,0.840245072075812,157307.0,0.08513289300539709,0.6055293152879402,0.05008677299802297,0.11381565982441977,0.14536543192610626,0.021372221198039502,0.0006166286306394502,0.0925642215540313,0.016235768274774805,0.0,0.016375622191002307,0.8528355381515127
TUMOR.2872,2872,TUMOR,8877,16769,0.9280188594318514,106.31343959544363,0,0.3571945919845485,224.11604137142882,8877,223.63153330492975,83.3101741556749,1503.920922961421,0.5293696702248196,1.3340882477377312,0.3725332153497264,0.04932034218852396,0.11327992778968747,0.0,0.0377975854676746,0.00755951709353492,0.0,0.022340065440595736,0.8190229042085073,53352.0,0.07094391962813015,0.6617183985605039,0.04192907482381167,0.12839256260308893,0.09624756335282651,0.019830559304243513,0.0,0.10218923376818113,0.01610061478482531,0.0,0.014413705203178888,0.8474658869395711,126155.0,0.10341246878839523,0.6142126748840712,0.042431928976259366,0.11445444096547898,0.1249970274662122,0.02643573381950775,0.0002615829733264635,0.09940152986405612,0.01456937893860727,0.0,0.013190123261067735,0.8461416511434346
TUMOR.3333,3333,TUMOR,5120,6546,0.9217090959053116,80.74024070464513,0,0.545609548167093,143.024473430249,5120,143.27483032334985,55.57370863892963,579.8061325481598,0.7821570424686831,1.1513879402659688,0.38788186671384,0.19138778487634317,0.20825993345077315,0.0,0.02133489919749462,0.00039146604032100216,0.0,0.0360148757095322,0.733998825601879,35765.0,0.045211799245071994,0.38378302810009784,0.050188732000559205,0.17094925206207187,0.34475045435481616,0.013532783447504543,0.0,0.07661121207884804,0.01638473367817699,0.0,0.04196840486509157,0.8515028659303788,96286.0,0.04212450408159026,0.4046071079907775,0.05234405832623642,0.16858110213322808,0.3286770662401595,0.010863469247865734,0.0,0.07441372577529444,0.01840350622104979,0.0,0.04188563238684752,0.8544336663689426
TUMOR.3468,3468,TUMOR,4315,7047,0.827623328465516,74.12171500668497,1,0.39565376856776086,137.99275343292487,4315,128.05795835696168,71.87687140834696,663.6467529817256,0.612317298141053,1.1474485964359595,0.56128390871257,0.12311662916229371,0.16666666666666666,0.0018596001859600185,0.05695025569502557,0.0,0.0,0.02394235239423524,0.7505811250581125,37151.0,0.07281096067400608,0.6022179752900325,0.04118327905036204,0.09332184867163737,0.18648219428817528,0.02158757503162768,0.0,0.1131059729213211,0.013431670749105003,0.0,0.01254340394605798,0.8393313773518882,98294.0,0.08062547052719393,0.5290556900726392,0.11703664516654119,0.11962072964779132,0.1510672065436344,0.02162899057928256,0.0,0.11264166683622602,0.024630191059474636,0.0,0.019462022096974382,0.8216371294280425
TUMOR.3577,3577,TUMOR,4699,6471,0.8733033271510989,77.34954829028112,1,0.43094277329420394,120.83045973594572,4699,123.57770285908987,60.20419798906436,495.8061325481598,0.7261628805439654,1.1748802739702506,0.48717686602179777,0.24021024195419824,0.15571672354948807,0.0,0.029863481228668942,0.0006399317406143345,0.0,0.055887372013651876,0.7578924914675768,34406.0,0.07792245538568854,0.41347439400104635,0.1220717316747079,0.10550485380456898,0.2809103063419171,0.021856652909376273,0.0004940998663023891,0.09693076788932163,0.01691565424635238,0.0,0.02261233505783875,0.8411904900308086,93374.0,0.07768757898344293,0.426681945723649,0.1387645383083085,0.15042731381326707,0.20556043438216207,0.021772656199798658,0.00020348276822241738,0.10244821899029709,0.022725812324629984,0.0,0.02745946409064622,0.8253903656264057
