,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.109,109,TUMOR,8317,15033,0.6721128556165576,102.90545803582212,1,0.4690390254906384,155.23530526268823,8317,169.00739885744434,125.14131242446601,1245.9209229614207,0.5532495177276658,1.3883485744390063,0.7404487215972193,0.06732798349885122,0.030233678631655023,0.16140688990604674,0.026740544447121175,0.011563478679836184,0.0,0.0012045290291496024,0.7688508793061912,47773.0,0.02899127122014527,0.4466539677223536,0.06939065999623219,0.031126368450798567,0.37456303769911875,0.0006070374479308396,0.00960793753793984,0.02865635400749377,0.014359575492432964,8.372930316287443e-05,0.0007744960542565884,0.897201348041781,115396.0,0.022487781205587715,0.29376234878158686,0.02918645360324448,0.01604041734548858,0.4803806024472252,0.0005979410031543554,0.006404034801899546,0.01684633782800097,0.006317376685500364,3.466324655967278e-05,0.0006759333079136192,0.8138323685396375
TUMOR.150,150,TUMOR,10377,30938,0.977998076272675,114.94523372335533,0,0.12642543859649122,389.8102102305685,10377,439.1253296414109,91.6076513244797,1550.5554826343266,0.33541276100588274,1.11325464837039,0.2086139084695624,0.054238423630294116,0.0058167716917111,0.16955889481337857,0.04178380998545807,0.011439650993698498,0.0,0.0,0.7714008725157537,78642.0,0.019315378550901555,0.47699702449073017,0.05030390885277587,0.01776404465807075,0.27168688487067977,0.00030518043793392844,0.00578571246916406,0.028483507540499987,0.014763103685053788,5.086340632232141e-05,0.0017929350728618295,0.7877978688232751,173601.0,0.03684310574247844,0.3390130241185247,0.02796642876481126,0.020166934522266578,0.3433159947235327,0.001774183328437048,0.00921653677110155,0.01982131439335027,0.00804718866826804,2.3041341927753874e-05,0.0012154307866890169,0.7296789765035916
TUMOR.154,154,TUMOR,21180,61785,0.985057701920028,164.21697097891786,1,0.11169118810314824,604.1076063086774,21180,710.121531917015,122.30041955194298,3091.455157039688,0.3428016508861374,1.277522760553107,0.17222463205950928,0.02784902001567105,0.1531518760041584,0.018854550609583215,0.02367451091579246,0.003166052358000189,0.0,0.0,0.8011530101124658,122169.0,0.00618814920315301,0.631690527056782,0.001841711072366967,0.027723890676030743,0.32996095572526585,0.002676620091839992,0.00028648838903486156,0.02704450392489093,0.000875835932192291,0.0,0.0007039428987713741,0.9684126087632705,248273.0,0.010746234991320039,0.6580578637225957,0.0013332098133909045,0.025749880172229764,0.26853504005671175,0.0028114212983288557,0.001139874251328175,0.01909591457790416,0.0005961179830267488,0.0,0.0003786154757061783,0.9433808750850878
TUMOR.338,338,TUMOR,6731,12299,0.924908199730187,92.57524169891418,1,0.2880188275566966,215.3346233191495,6731,217.24640117876382,82.59501953920427,1033.2457787486987,0.5472802666883486,1.281461145105714,0.38019050760357576,0.07922863527823179,0.007291666666666667,0.16488095238095238,0.017410714285714286,0.016220238095238097,0.0,0.001488095238095238,0.7927083333333333,48227.0,0.0021979389138864123,0.560225599767765,0.01117631202438468,0.019242333132892364,0.3984697368693885,0.0,0.0007464698198104796,0.026230120057229352,0.0031932320069670518,0.0,0.0011197047297157195,0.9687104733862774,117848.0,0.005133731586450343,0.3215328219401263,0.0050149344918878555,0.009690448713597175,0.5173528613128776,0.00015273912158034078,0.0013916231077319937,0.015087231009435884,0.0016801303373837485,0.0,0.0007552101011472405,0.8455807480822755
TUMOR.346,346,TUMOR,20251,29250,0.9831976301091085,160.57513512506156,-2,0.2544415127528584,425.22934988074377,23385,442.703011716644,80.81290978756533,1963.065150626205,0.6923418803418804,1.2883348285332767,0.18254429639907294,0.06603693547491074,0.10001980590215884,0.06521093285799168,0.021885521885521887,0.00564468211527035,0.0,0.00034660328777975837,0.8068924539512775,75878.0,0.012572814254461108,0.6450486306966446,0.00036901341627349166,0.01474735760035847,0.19942539339465984,0.001910962334273439,0.0020691109412477927,0.023458710034529113,0.0009488916418461214,0.0,0.00018450670813674583,0.8448693956087403,173194.0,0.005750776585793965,0.5720579234846472,0.00016166841807452914,0.01923276787879488,0.21229372842015312,0.0010277492291880781,0.0009584627642989942,0.015595228472117972,0.00047345751007540676,0.0,0.0001327990577040775,0.7927584096446759
TUMOR.519,519,TUMOR,5318,7435,0.91823949859597,82.2866204124437,-1,0.4235762644364795,154.0194792875239,6487,159.85101738296265,63.305084446520304,658.2325394193525,0.7152656355077337,1.2197101621470385,0.3960255335432574,0.15424088261937757,0.020735155513666354,0.15042412818096135,0.03242224316682375,0.006220546654099906,0.0,0.0020735155513666352,0.788124410933082,37450.0,0.009132176234979974,0.3920694259012016,0.001308411214953271,0.03233644859813084,0.5571161548731642,0.0011214953271028037,0.0017089452603471296,0.023337783711615486,0.00205607476635514,2.67022696929239e-05,0.0024566088117489986,0.9692923898531375,98950.0,0.010429509853461343,0.3834562910560889,0.0006366851945426984,0.02039413845376453,0.5774128347650328,0.0009398686205154118,0.0027488630621526023,0.014967155128852955,0.0009600808489135927,5.053057099545225e-05,0.0014451743304699342,0.9788883274381001
TUMOR.536,536,TUMOR,9715,18962,0.8955062389025805,111.21835359823534,0,0.32657657657657657,239.54957733212555,16881,259.67126539678077,115.56642639943675,1368.4894654563448,0.5123404704145132,1.332641916676775,0.4450489592017426,0.06518831444808312,0.078757225433526,0.11643270024772914,0.029624277456647398,0.002477291494632535,0.0,0.0,0.7727085053674649,57022.0,0.007453263652625303,0.7749991231454526,0.00017537090947353652,0.016011364034933886,0.20078215425625198,0.0023499701869453896,3.507418189470731e-05,0.024043351688821858,0.00040335309178913403,0.0,0.0003682789098944267,0.9727999719406545,131321.0,0.010401992065244706,0.8111117033833126,7.614928305450004e-05,0.009907021725390456,0.16750557793498375,0.0029622071108200516,0.00015991349441445008,0.02001964651502806,0.00030459713221800015,0.0,0.0002512926340798501,0.9763023431134396
TUMOR.1031,1031,TUMOR,13981,45239,0.9435245923495935,133.42099563015677,0,0.14584050487664946,460.24558661653674,13981,498.93899326523143,165.29973365160384,2227.955590315576,0.3090475032604611,1.2875755555510102,0.33130249566149267,0.03539443956294014,0.01668815355966194,0.18722246096547773,0.02177338490187652,0.0015040825096691017,0.0,0.0,0.7728119180633147,97829.0,0.008412638379212708,0.7538664404215519,0.0,0.003097241104376003,0.2329063978983737,0.0015230657575974404,0.0022283780882969262,0.021077594578294778,0.0007257561663719347,0.0,0.00018399452105203977,0.9742612108883869,203173.0,0.011886421916297933,0.8363562087482097,0.0003888311931211332,0.0044740196778115205,0.14603810545692586,0.0010434457334389904,0.004016281690972717,0.01675419470106756,0.0006644583679918099,0.0,0.00015257932894626746,0.9773690401775826
TUMOR.1675,1675,TUMOR,6051,11608,0.9227130069123126,87.77455488461602,1,0.3044221965085274,179.74426277353055,6051,200.44153420300754,77.26773041144868,869.1858582251266,0.5212784286698828,1.1994917997340637,0.38548762220704114,0.10064952128326898,0.05912553825770123,0.09241470685657502,0.029811195760185493,0.00546538588936734,0.0,0.008115269956939383,0.8050679032792315,44467.0,0.025659477815008883,0.5578294015786988,0.0031933793599748126,0.01664155441113635,0.3040456968088695,0.004047945667573706,0.0014842467447770257,0.023590527807137877,0.0016191782670294825,0.0,0.0019789956597027008,0.8758405109406976,111801.0,0.012477527034641908,0.3139864580817703,0.001270113863024481,0.007996350658759761,0.41247394924911224,0.0019051707945367214,0.0005903346123916601,0.011869303494602017,0.0007602794250498654,0.0,0.001001779948300999,0.7362188173629932
TUMOR.1690,1690,TUMOR,9858,19999,0.9865621715059903,112.03390304724385,0,0.15292256142963515,339.6498196672567,12161,378.57912666112753,61.85464128605965,1391.1646096690667,0.49292464623231164,1.232906587219261,0.1633862961003309,0.06400908748291154,0.09813084112149532,0.07893132872815928,0.04073547338480293,0.003250711093051605,0.0,0.0004063388866314506,0.7785453067858594,66262.0,0.05710663728834023,0.5737677703661224,0.000407473363315324,0.013522079019649271,0.354441459660137,0.013416437777308261,0.005387703359391507,0.04195466481542966,0.0005282062117050497,0.0,0.0,0.9387129878361655,153384.0,0.05632921295571898,0.6741641892244302,0.00033901841130756793,0.00974025974025974,0.25801908934439055,0.013449903510144474,0.0057046367287331146,0.03351066604078652,0.0004824492776300005,0.0,7.171543316121629e-05,0.9467806290095446
