,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.25,25,TUMOR,22552,33303,0.9462858713001564,169.4523479119348,-1,0.44157268170426067,347.3326935374786,24258,351.95352569576914,113.79754758052847,2412.76973209045,0.6771762303696364,1.3222723418899827,0.32333117662499505,0.04868141293821392,0.08899045570641215,0.004704933458798226,0.02155307613030425,0.0,8.961778016758524e-05,0.0,0.8846619169243178,71581.0,0.028652854807840068,0.36962322403989883,0.001927885891507523,0.009248264204188263,0.4053729341585057,0.0037020997191992287,0.001145555384808818,0.02082954974085302,0.00022352300191391572,4.1910562858859195e-05,0.0011595255724284378,0.7956021849373437,161824.0,0.01654884318766067,0.2755586315997627,0.0011555764287126756,0.008292960253114495,0.42331792564761717,0.002317332410520071,0.0007539054775558632,0.012933804627249357,9.887284951552304e-05,1.853865928416057e-05,0.000587057543998418,0.713293454617362
TUMOR.467,467,TUMOR,12438,20226,0.9842813305588547,125.84336874629491,-1,0.2497088937964264,323.02476685232665,13361,363.23004653531484,64.14920521055132,1313.7859300126263,0.6149510530999703,1.2653389194704605,0.1766076507779057,0.09055474324639406,0.23053385940897012,0.014413398824381996,0.006844351397052903,0.0003220871245671954,0.0,0.0,0.7478863032450278,61470.0,0.015503497641125753,0.7352041646331544,3.2536196518626975e-05,0.0020172441841548724,0.24724255734504635,0.004912965674312673,0.0010086220920774362,0.03668456157475191,0.00042297055474215065,0.0,0.0,0.9569708801041158,145820.0,0.04257989301879029,0.6230763955561651,1.371553970648745e-05,0.0028322589493896583,0.3221574543958305,0.010464956796049925,0.0036551913317789055,0.024790838019476066,0.000274310794129749,0.0,0.0,0.9515087093677136
TUMOR.610,610,TUMOR,5456,6930,0.926768063086778,83.3474352099394,1,0.45255474452554745,161.75598906995685,5456,142.50377624181738,53.52927397177877,575.9482681718907,0.7873015873015873,1.1133912814239049,0.3756340735907512,0.20668895628615078,0.14068083505736317,0.034041752868158734,0.005830355463607297,0.0007523039307880384,0.0,0.0003761519653940192,0.8183186007146888,36853.0,0.00683797791224595,0.4638428350473503,0.0,0.0041516294467207554,0.20915529264917374,0.0033104496241825633,0.0,0.015059832306732152,0.00010853933194041191,0.0,5.4269665970205955e-05,0.6654546441266654,98357.0,0.03587950018809032,0.30795977917179257,0.0,0.0017283975721097634,0.2563925292556707,0.012861311345405003,0.0010065374096403915,0.011082078550586131,8.13363563345771e-05,0.0,2.0334089083644275e-05,0.5771322834165337
TUMOR.949,949,TUMOR,6344,10643,0.9493106135437485,89.87453294343105,0,0.34553376906318084,185.88437266214714,6344,195.15187431451739,61.343954315195504,686.0315292925759,0.5960725359391149,1.2534276824486907,0.31433956005121555,0.16938887613370554,0.14572467204046152,0.04551920341394026,0.012486170380907224,0.0,0.0,0.0,0.796269954164691,43791.0,0.05270489369961864,0.3701217145075472,0.0,0.010755634719462902,0.5531958621634583,0.008586239181566988,0.0009819369276792035,0.017263821333150648,0.00018268594003334018,0.0,0.0006622365326208582,0.9595350642826151,111253.0,0.024835285340620027,0.303596307515303,0.0,0.005123457344970473,0.5787709095485065,0.00413471996260775,0.0003865064312872462,0.011918779718299731,8.988521657842934e-05,0.0,0.0003865064312872462,0.89607471259202
TUMOR.1110,1110,TUMOR,5748,9790,0.9421546836367483,85.54870485949928,0,0.37539184952978055,182.78949641595932,7652,203.54640770815485,68.22435691568923,875.6122650963194,0.587129724208376,1.2634648926903012,0.3351783884759559,0.09421129009166743,0.10248053594061199,0.08618504435994931,0.009958355965960529,0.0,0.0,0.001991671193192106,0.799384392540286,43544.0,0.021219915487782473,0.3431701267683263,0.0,0.004478228917876171,0.3257394819033621,0.004133749770347235,0.0032151387102700717,0.014628881131728826,0.000275583318023149,0.0,0.00043634025353665257,0.6751331986037112,110350.0,0.01517897598550068,0.31357498867240596,1.8124150430448573e-05,0.003516085183507023,0.32532850022655185,0.0024014499320344357,0.0018305391934753058,0.013321250566379702,0.0002628001812415043,0.0,0.0006343452650657,0.6407430901676484
TUMOR.1153,1153,TUMOR,580597,811845,0.675154075239879,859.7901255275041,-74,0.519208859684109,1186.228055645288,667000,1130.1676234724175,833.6983696304088,29392.334511024703,0.7151574500058508,1.4416290520534536,0.7376767413216875,0.00844532735444402,0.2468049412315875,0.00019463161230760752,0.00981770079781737,0.00010506662257313326,0.0,4.8227302164716904e-05,0.7430294324335497,399498.0,0.059942728123795364,0.8354084375891744,7.509424327531052e-06,0.0014618346024260448,0.08167249898622772,0.027166594075564834,0.00013016335501053823,0.04901651572723768,0.00033041467041136624,0.0,2.2528272982593153e-05,0.9224151309893917,664467.0,0.04853514170003928,0.7493570034328266,0.00017909091045905967,0.0024124599114779214,0.1463579079171727,0.021162826746851236,0.0001670511853861817,0.04558540905718418,0.0006651948102765074,0.0,0.00014146676960631604,0.894777317759949
TUMOR.1251,1251,TUMOR,4163,5692,0.8070281334046279,72.80450689849141,0,0.5406493506493506,109.04127658827184,4163,105.72383414120803,62.431297460854644,511.50461735799473,0.7313773717498243,1.1908324380817223,0.5905129904527437,0.19994804309212663,0.23427331887201736,0.0,0.01012292118582791,0.0,0.0,0.0,0.7556037599421548,32108.0,0.10368132552634857,0.8683194219509156,0.0,6.228977201943441e-05,0.021739130434782608,0.038152485361903576,0.0,0.061916033387317805,0.0007786221502429302,0.0,0.00018686931605830322,0.8989659897844774,88761.0,0.16937618999335294,0.8017597818861888,0.0,0.00016899313887856152,0.021124142359820193,0.060488277509266455,0.00011266209258570768,0.04992057322472707,0.0005971090907042507,0.0,6.759725555142461e-05,0.8888137808271651
TUMOR.1277,1277,TUMOR,16307,28795,0.9569638642137893,144.09273838745762,-2,0.2398793762871433,371.1940193483726,19516,373.98793687544236,108.5339556900938,1635.2489168102786,0.5663135961104359,1.253892547654452,0.29020710292653457,0.07663306484352701,0.07576594830232701,0.10922821882482962,0.00749063670411985,0.0009823785841468655,0.0,0.0,0.8065328175845766,71815.0,0.005973682378333217,0.49972846898280304,0.00013924667548562277,0.002659611501775395,0.49145721645895707,0.0015874121005360997,0.00011139734038849822,0.021346515351945972,0.00040381535890830604,0.0,9.747267283993595e-05,0.9764533871753812,163858.0,0.00922750186136777,0.4747708381647524,6.713129661047981e-05,0.003307742069352732,0.5122362045185466,0.0024594465940021236,0.0002197024252706612,0.019028671166497823,0.00031124510246677,0.0,0.0002807308767347337,0.9777002038350279
TUMOR.1379,1379,TUMOR,7161,9401,0.7891496751832398,95.48648270749374,-1,0.5775,151.40013210033868,7161,142.47438947433395,87.50790341464798,725.9726547895301,0.7617274758004468,1.2802011414277517,0.6142009363052024,0.1707430412998141,0.24044721200113217,0.00735918482875743,0.01075573167279932,0.0005660911406736484,0.0,0.0,0.7408717803566374,38796.0,0.0010825858335910918,0.2652593050829982,0.0,0.002216723373543664,0.24311784720074234,0.00020620682544592226,0.0,0.01543973605526343,0.00041241365089184453,0.0,0.0,0.49561810495927416,101557.0,0.002776765757161003,0.22861053398584047,0.0,0.0009846687082131218,0.18047008084130095,0.001181602449855746,8.862018373918095e-05,0.011205529899465326,0.0003052472995460677,0.0,0.0,0.4000610494599092
TUMOR.1618,1618,TUMOR,7561,10706,0.9616875473563821,98.11709431970846,1,0.320042328042328,199.21094347449892,7561,207.71468133604336,56.944539969258315,653.1025971044414,0.7062394918737157,1.1464567096265856,0.27414788209954566,0.22275439449928203,0.09925788497217068,0.051285449244632915,0.011529287039491121,0.0005300821627352239,0.0,0.0,0.8373972965809701,43922.0,0.03790810983106416,0.8203178361641091,2.2767633532170667e-05,0.0037794271663403305,0.1231045945084468,0.0031874686945038934,0.011178908064295797,0.040867902190246344,9.107053412868267e-05,0.0,0.00018214106825736534,0.9315832612358271,112444.0,0.022802461669808972,0.6461349649603358,1.7786631567713707e-05,0.00686563978513749,0.2490750951584789,0.0016630500515812316,0.00604745473302266,0.023949699405926506,0.00012450642097399595,0.0,0.0004713457365444132,0.8981270676959198
TUMOR.2282,2282,TUMOR,7003,11776,0.8136645293968902,94.42720228716058,-1,0.38292869641294836,165.51737068960466,7003,156.51470923263503,90.98743156120155,1095.9737008100567,0.5946841032608695,1.3339129523199735,0.5813347001524485,0.0732645227020122,0.03777904979965655,0.016742987979393244,0.01502575844304522,0.0,0.0,0.014167143674871208,0.9162850601030338,43740.0,0.034407864654778235,0.320827617741198,0.001828989483310471,0.02453132144490169,0.5070644718792867,0.0033607681755829905,0.004983996342021033,0.0133973479652492,9.144947416552355e-05,0.0,0.004160951074531322,0.8742569730224051,109425.0,0.025798492117888965,0.24442312085903586,0.000731094356865433,0.012227553118574366,0.4961206305688828,0.0021110349554489378,0.0027507425177061913,0.010134795522047064,3.6554717843271644e-05,0.0,0.002074480237605666,0.7684624171807174
TUMOR.2479,2479,TUMOR,8536,17194,0.962476624871561,104.25148801748274,0,0.4150539725760965,227.98245546532743,8536,264.49486948780026,71.77454467634983,1230.76659402887,0.4964522507851576,1.2431105798242645,0.2713646008156707,0.07081297992142764,0.07136879856545128,0.02127913927077107,0.02665869695158398,0.0005977286312014345,0.0,0.0022713687985654514,0.8778242677824267,54555.0,0.004802492897076345,0.19055998533589955,0.00016497113005224087,0.0027861790853267346,0.33111538814040875,0.0012097882870497664,0.0010631472825588855,0.010979745211254697,0.0,0.0,0.00029328200898176153,0.5219869856108514,130664.0,0.010569093246800955,0.16876875038266087,0.0001224514786016041,0.0031072062695157044,0.3064042123308639,0.000803587828323027,0.0015000306128696505,0.007714443151901059,0.0,0.0,0.00017602400048980592,0.48283383334353763
TUMOR.3303,3303,TUMOR,8939,12018,0.9466684974892307,106.68405827670608,0,0.3964958970946995,197.00253805471644,9612,208.5235939722807,67.1882162843926,800.5351006300442,0.7438009652188384,1.1013207386100292,0.32220918028740675,0.17528229198266665,0.13936813802375084,0.08380013443871835,0.00773022630517589,0.00044812906116961686,0.0,0.0,0.7686533721711853,44129.0,0.008089918194384645,0.7096240567427315,0.0,0.004645471232069614,0.27478528858573725,0.0002945908586190487,0.0036030728092637495,0.031747830225022096,0.0007478075641868159,0.0,9.064334111355344e-05,0.9635160552017947,112165.0,0.005902019346498462,0.5947309766861321,8.915437079302813e-06,0.004841082334061427,0.3850666428921678,0.00011590068203093657,0.002246690143984309,0.020113226050907144,0.00046360272812374627,0.0,0.0004903490393616547,0.9765702313555922
