,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.23,23,TUMOR,4702,6714,0.8418472386265564,77.37423563011615,-1,0.5597619047619048,122.78436382536663,4702,128.1129761187128,69.14460713411182,733.303607231218,0.700327673518022,1.2821910971715211,0.5397158760096296,0.10988156748218388,0.06401045068582625,0.08121053777487482,0.020248203788373612,0.0013063357282821686,0.0008708904855214457,0.013281079904202046,0.8190725016329197,34895.0,0.008769164636767445,0.3341452930219229,0.01452930219229116,0.00934231265224244,0.25017910875483595,0.0010316664278549935,0.0010030090270812437,0.006963748388021207,0.00017194440464249892,0.0,0.001776758847972489,0.6092563404499212,93923.0,0.004258807746771291,0.23277578441915187,0.005419332857766468,0.006877974511035636,0.3347848769736912,0.0005004099102456268,0.0008730555880881147,0.00468468852144842,0.00024488144543934927,0.0,0.0011818191497290334,0.5790168542316578
TUMOR.66,66,TUMOR,13809,26431,0.9933314501446691,132.597755913318,-1,0.3632609038775188,458.1571782696414,15697,521.2896872371682,60.10140074840154,1805.8448045156722,0.5224546933525027,1.2448355611867852,0.11529366918217498,0.05321220378025535,0.13492697812976823,0.08631838988592604,0.013514495386180339,0.00494078325946378,0.0,0.010317517982997893,0.7499818353556638,80963.0,0.011832565492879463,0.4181169176043378,0.0005558094438200165,0.003050776280523202,0.450897323468745,0.001111618887640033,0.0038536121438187813,0.025159640823586082,0.001704482294381384,0.0,0.0015068611588009337,0.8678408655805738,183524.0,0.010995837056733725,0.3502157755933829,0.0009154116082910137,0.003519975589023779,0.4948453608247423,0.0007846385213922974,0.003754277369717312,0.0174909003727033,0.001149713388984547,0.0,0.000839127307600096,0.8513709378609882
TUMOR.151,151,TUMOR,5851,6353,0.9581957110667909,86.31178700644216,1,0.6903020292590845,163.3064603743526,5851,170.1133264725468,48.671732436321186,433.03657992645924,0.9209822131276563,0.8675453034669075,0.2861135776107225,0.3920945393293742,0.030003593244699964,0.21182177506288177,0.01221703197987783,0.006647502694933525,0.0005389867049946101,0.0,0.7387711103126123,37295.0,0.0017696742190642177,0.040648880546990215,0.0,0.0007507708808151227,0.5001206596058453,0.0,0.0,0.004236492827456763,8.043973723019171e-05,0.0,0.0005362649148679448,0.5456495508781338,100300.0,0.003958125623130609,0.09924227318045863,0.0002492522432701894,0.001505483549351944,0.4131704885343968,0.00014955134596211366,0.0004985044865403788,0.005164506480558325,0.00036889332003988036,0.0,0.0011266201395812563,0.5289730807577269
TUMOR.200,200,TUMOR,5101,9377,0.9834078106510021,80.59029046786011,1,0.34842896174863386,245.8373446000424,5101,266.9358680978937,48.42446050034525,876.6417023478424,0.5439906153353952,1.2183928437732898,0.18140859392708697,0.08341054035199594,0.07387033398821218,0.1681728880157171,0.011591355599214145,0.0,0.0,0.0,0.7463654223968565,49180.0,0.013725091500610005,0.4722651484343229,0.0025416836112240747,0.010024400162667752,0.5013013420089467,0.0043310288735258235,0.0014030093533956892,0.03182187881252542,0.0022366815778771857,0.0,8.133387555917039e-05,0.9601260675071167,121319.0,0.017713631005860583,0.42088213717554546,0.003907054954294051,0.008308673826853172,0.5489824347381697,0.003997725005975981,0.0033630346442024743,0.026022304832713755,0.003206422736751869,0.0,9.067005168192946e-05,0.963319842728674
TUMOR.254,254,TUMOR,12161,21873,0.9747068937640642,124.43418382230952,-6,0.22758065723482296,340.93987739776054,17525,366.32232160870166,81.86830298071055,2032.4743135546948,0.5559822612353129,1.3670417542530295,0.22348707177107452,0.036993806545221386,0.0887150466045273,0.09953395472703062,0.011734354194407456,0.00016644474034620507,0.0,0.004660452729693742,0.7951897470039947,67970.0,0.009474768280123584,0.15618655289098132,0.00029424746211563924,0.0029718993673679564,0.5378990731204943,0.003119023098425776,0.0014565249374724142,0.017448874503457407,0.000794468147712226,0.0,0.0016919229071649256,0.6823304398999559,154277.0,0.004420620053540061,0.0814508967636135,0.00012963695171671732,0.001607498201287295,0.4669134089981008,0.0016399074392164743,0.0006417029109977508,0.008569002508475016,0.00040187455032182374,0.0,0.0008037491006436475,0.5424723063061895
TUMOR.766,766,TUMOR,6412,9456,0.8451543098648826,90.35492217273979,1,0.45142213460996905,145.24462124292245,6412,141.94057270830498,75.87041510543268,694.558441227157,0.678087986463621,1.207450543636364,0.5345223966465896,0.16702665744585257,0.23351047202250702,0.0,0.002031884964051266,0.0,0.0,0.0,0.7644576430134417,39317.0,0.1863824808606964,0.45316275402497647,5.086858102093242e-05,0.00012717145255233106,0.3534349009334385,0.06508634941628304,0.0,0.021975227001042805,0.0013480173970547092,0.0,0.0,0.9115904061856195,102054.0,0.20953612793227114,0.4814901914672624,0.002361494894859584,0.00035275442412840264,0.30016461873125994,0.0798988770650832,0.0003037607541105689,0.02860250455641131,0.002439884766888118,0.0,3.9194936014266954e-05,0.8887157779214926
TUMOR.769,769,TUMOR,15780,28161,0.8910518971799659,141.74526452732334,1,0.3460526315789474,302.9257334727441,15780,251.98668469833888,114.37711885051674,1318.2640687119285,0.5603494194098221,1.1559466796084117,0.453901439226605,0.11410693318314818,0.2196359485000317,0.009894082577535358,0.016934102873089364,0.005327582926365193,0.002536944250650092,0.001522166550390055,0.7441491723219382,65617.0,0.15000685797887742,0.45626895469161954,0.0520749196092476,0.002484112348933965,0.3369706021305454,0.05972537604584178,0.0017983144611914594,0.03334501729734672,0.010424127893686087,0.0037185485468704755,0.0006705579346815612,0.8903180578203819,151107.0,0.17935635013599635,0.3841780989629865,0.02389697366766596,0.005558974766225257,0.39310554772446016,0.06902393668063028,0.0010919414719371041,0.02670955018629183,0.005532503457814661,0.0016676924298675772,0.0004764835513907364,0.8839299304466371
TUMOR.782,782,TUMOR,880107,1558867,0.800050707655056,1058.5778365326896,-142,0.3532642464585551,1717.8838726759152,971130,1702.0182755857627,1021.0958814124042,73797.70703772586,0.564581199037506,1.5503086002924877,0.5999323838405826,0.002030764687780799,0.21950351424403103,0.0005196600945394754,0.014126339944122325,0.00022969658445727358,0.0,0.00015237298176868643,0.7654684161510812,806155.0,0.10851511185814143,0.6843696311503371,0.0008025751871538352,0.0027624960460457355,0.1366685066767557,0.04437980289150349,0.00035228957210462007,0.05343265252960039,0.0010407427851963952,0.0,0.0009402658297721902,0.8467081392536174,1207077.0,0.12025910526006212,0.5777154232911405,0.0016080167213856282,0.0025300788599236005,0.17359207407646737,0.04760922459793369,0.0003636884805194698,0.04583220457352762,0.0012774661434191853,4.142237819128357e-06,0.000814363955240635,0.7926346040890515
TUMOR.862,862,TUMOR,5392,7968,0.8625661911430975,82.85715192553988,1,0.4406668846028114,134.21251804507656,5392,132.35451042404677,66.96400112859912,591.1614716074871,0.6767068273092369,1.1608490832216405,0.5059442320027864,0.19388647030400094,0.20479464783497492,0.0024159078238245677,0.011150343802267237,0.0007433562534844825,0.0,0.0,0.7808957442854488,37036.0,0.2992493789826115,0.6481801490441732,0.008343233610541095,0.001134031752889081,0.03901609245058862,0.109866076250135,0.0011610325089102494,0.038503078086186415,0.001593044605248947,0.00013500378010584296,0.00010800302408467438,0.8486337617453289,98254.0,0.3279459360433163,0.5111038736336434,0.03275184725303804,0.001404522971074969,0.12336393429275144,0.11963889510859609,0.0017302094571213385,0.02935249455492906,0.005862356748834653,0.002605491888370957,0.0002646202699126753,0.8405459319722353
TUMOR.998,998,TUMOR,8446,12266,0.8037072613694318,103.70043970414582,-2,0.47165912771541857,163.52675622050356,8446,154.44690126109958,91.89975280906415,1073.6538956566621,0.6885700309799445,1.3123695617323883,0.5950249053796385,0.09207300820491665,0.187099834005217,0.0,0.008299739151055252,0.00011856770215793219,0.0,0.0,0.8044818591415699,42689.0,0.38351800229567334,0.5726768019864602,7.027571505540069e-05,0.0009135842957202089,0.03354494131977793,0.14954672163789268,0.0007964581039612078,0.02518213122818525,0.0012649628709972124,0.0,0.00014055143011080138,0.8230691747288529,108124.0,0.38081277052273316,0.5527264992046169,0.00017572416854722355,0.0015537715955754503,0.052143834856276126,0.1442972882986201,0.0005641670674410862,0.030548259405867337,0.0008971181236358256,0.0,5.549184269912323e-05,0.8236376752617365
