,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,7242,14092,0.9349942071589963,96.02500082255688,0,0.3207121030955228,201.81674856165927,7242,220.5788175550336,78.2311417530023,1027.8549057834389,0.5139086006244677,1.3200149347664623,0.3546629845065877,0.08613997837988362,0.09011019668015065,0.06332821871948668,0.009066815455433115,0.0,0.0,0.0,0.8374947691449296,48710.0,0.040032847464586324,0.3633956066516116,0.0,0.0025251488400739068,0.35875590227879284,0.006158899609936358,0.007021145555327448,0.01283104085403408,0.0004105933073290905,0.0,0.0002258263190309998,0.7477520016423732,119862.0,0.024144432764345664,0.3398908745056815,0.0,0.0018855016602426122,0.3368457058951127,0.00339557157397674,0.004880612704610302,0.009794597120021358,0.0002002302648045252,0.0,0.00025863075870584504,0.6888671972768684
TUMOR.208,208,TUMOR,4694,9209,0.673222655742638,77.30838520488481,-2,0.33750359505320676,123.32072007574396,4694,117.95133042050456,87.21791120431651,943.269119345812,0.5097187533934194,1.4022015549556845,0.7394398256753755,0.06629514360977777,0.09481101857783472,0.0012812299807815502,0.02754644458680333,0.0,0.0,0.06320734571855648,0.8131539611360239,39351.0,0.07318746664633681,0.19491245457548728,0.0,0.019135473050240145,0.5924118827984041,0.018169805087545423,0.0,0.0609387309089985,0.0,0.0,0.015501512032731061,0.9025945973418719,100740.0,0.06574349811395672,0.17372443915028787,0.00015882469724042087,0.011078022632519356,0.5213420686916815,0.017321818542783404,0.0,0.045473496128648004,0.0,0.0,0.010482430017867778,0.7984415326583284
TUMOR.223,223,TUMOR,4204,4793,0.7587892722464132,73.16214216428209,1,0.6880523731587561,95.70788891204319,4204,95.36286788407224,62.113287614876164,353.73506473629425,0.8771124556645108,1.0959837836091908,0.6513361960798422,0.4221981702124615,0.10496046010064701,0.12892403546609155,0.016295231248502278,0.0,0.0,0.0,0.7498202731847592,29479.0,0.06085688116964619,0.4874995759693341,0.0005088367990773092,0.01926795345839411,0.4249465721360969,0.010041046168458903,0.008853760303945182,0.026527358458563723,0.0006784490654364124,0.0,0.0002713796261745649,0.952338953153092,84351.0,0.033182771988476724,0.38376545624829583,0.0002371044800891513,0.011701106092399615,0.43773043591658667,0.007480646346812723,0.004718379153774111,0.01820962407084682,0.0002371044800891513,0.0,0.0002963806001114391,0.841875022228545
TUMOR.229,229,TUMOR,14579,28063,0.8165973768057867,136.24448364133477,-4,0.37847871235721703,222.72853431924702,14579,241.24787532459104,139.25013025431167,1840.8103166302658,0.5195096746605851,1.3477119748063233,0.5772076958893637,0.054065412484690475,0.15283213182286304,0.0,0.046343975283213185,0.0,0.0,0.012083762444215586,0.7887401304497083,64014.0,0.08031055706564189,0.3210391476864436,0.00021870215890274001,0.045490049051769926,0.21678070422095166,0.016230824507139065,6.248633111506858e-05,0.0754522448214453,0.0001405942450089043,0.0,0.028587496485143873,0.872199831286906,143475.0,0.04787593657431608,0.181968984143579,0.0001184875413835163,0.03282104896323401,0.4313155602021258,0.010357205087994424,6.969855375500959e-05,0.039156647499564386,0.0001184875413835163,0.0,0.02210141139571354,0.8500226520299704
TUMOR.280,280,TUMOR,4287,8057,0.7576324919287427,73.88083600149393,1,0.3982720178372352,125.35549449465708,4287,122.47678194596614,79.93831725164473,850.7594513539339,0.5320839021968474,1.3763467030797574,0.652681397907006,0.07443030223583659,0.10091313509716694,0.0009365488176071178,0.02575509248419574,0.0004682744088035589,0.0,0.02013579957855303,0.8517911496136736,37604.0,0.16830656313158174,0.440857355600468,0.00029252207211998726,0.030129773428358684,0.18269333049675565,0.04909052228486331,0.0,0.09315498351239229,0.00013296457823635784,0.0,0.020928624614402723,0.7726039783001808,98156.0,0.10637149028077754,0.2777619299889971,0.0001935694201067688,0.030797913525408532,0.28886670198459596,0.030889604303353847,2.0375728432291456e-05,0.0600880231468275,7.131504951302009e-05,0.0,0.018959615306247197,0.7668711031419373
TUMOR.415,415,TUMOR,5295,11097,0.985569316605386,82.10848548945893,1,0.2828525641025641,246.22144504490262,5295,268.99898289863086,45.534084970263635,993.6711395993651,0.47715598810489324,1.2584962500721173,0.16927233136573838,0.06738922718571574,0.0,0.0671423937722997,0.005838469023678235,0.0006487187804086928,0.0,0.0,0.9263704184236133,49810.0,0.015739811282874924,0.25434651676370207,0.0005019072475406545,0.032824733989158805,0.46996587030716724,0.0001003814495081309,0.002348925918490263,0.005139530214816302,8.030515960650471e-05,0.0,0.0016061031921300944,0.7719534230074282,123271.0,0.007414558168587908,0.18768404572040465,0.00025147844991928354,0.015364522069262032,0.393352856714069,4.056104030956186e-05,0.0011843823770392064,0.0034963616746842324,3.244883224764949e-05,0.0,0.0006489766449529898,0.603872768128757
TUMOR.440,440,TUMOR,6116,13109,0.8184421477998504,88.24473386894118,0,0.3112468193384224,176.32356620712955,6116,176.70102035927243,101.53045209808313,1350.749350086167,0.466549698680296,1.3631887822480238,0.5745889406391042,0.04212382562109596,0.1742223692918597,0.0016545334215751159,0.00033090668431502316,0.006452680344142952,0.018034414295168763,0.11234281932495037,0.686962276637988,47275.0,0.045203595980962456,0.008630354309888948,0.0011422527763088313,0.028302485457429933,0.48463246959280804,0.024494976203067162,0.00023268112109994712,0.0010576414595452142,0.0013960867265996827,0.00399788471708091,0.03382337387625595,0.5610787942887361,115339.0,0.0365531173323854,0.008366640945387076,0.0011964730056615715,0.027284786585630185,0.39644872939768855,0.015952973408820955,0.00026877292156165736,0.0013958851732718334,0.0007282879164896523,0.0016559880005895663,0.03312843010603525,0.45423490753344486
TUMOR.529,529,TUMOR,13153,17576,0.8448428304866528,129.40989039444239,-1,0.5324238989637305,202.6079958935481,13153,212.37117763753,113.62167461419939,1132.4062043356594,0.7483500227583068,1.3974409290688237,0.5350145715541782,0.12889325872920962,0.2407703433051686,0.007764329755651975,0.0063941539164192734,0.0008373296795310954,0.0,0.0,0.7442338433432291,49334.0,0.0003243199416224105,0.6622005108039081,0.0,0.013986297482466454,0.32138079215145743,0.0003040499452710098,4.0539992702801315e-05,0.02720233510357968,0.0016621397008148538,0.0,0.00040539992702801314,0.9703855353306037,120471.0,0.0019672784321537965,0.5626001278315943,1.660150575657212e-05,0.016086859078118385,0.37606560915075,0.0002988271036182982,0.00044824065542744727,0.020453055092096852,0.0011206016385686183,0.0,0.00044824065542744727,0.9359762930497796
TUMOR.542,542,TUMOR,5853,15918,0.922703696280597,86.32653737602887,1,0.16937724273642782,240.23530131935232,5853,229.47622005510948,88.46535639352214,1078.9331162702406,0.36769694685261967,1.2601606904060667,0.3855099076160349,0.06318286886322438,0.1509175098610873,0.0008574858514834505,0.0024009603841536613,0.0006859886811867604,0.0,0.0005144915108900703,0.8446235637111987,55580.0,0.02324577186038143,0.047661029147175245,0.0,0.00232097876934149,0.5833213386110112,0.011424973011874775,0.0001799208348326736,0.0075206908960057575,0.0007196833393306944,0.0,0.000647715005397625,0.6562612450521771,131000.0,0.020015267175572518,0.03598473282442748,0.0,0.0009847328244274808,0.36329007633587784,0.009328244274809161,0.00019083969465648855,0.007297709923664122,0.00035114503816793894,0.0,0.00029770992366412214,0.4122900763358779
TUMOR.565,565,TUMOR,11561,22673,0.982327138846827,121.32568720878203,0,0.19720592248908297,328.612233491086,11561,378.41923048376714,70.82951928687223,1604.0935418572014,0.5099016451285671,1.3695620619026783,0.1871720926981552,0.056460651417622555,0.08142471479578507,0.0009579378211268832,0.01506574936863189,0.0016546198728555255,0.0,0.13175999303317948,0.7691369851084211,66489.0,0.025568139090676654,0.1173126381807517,0.007926123118109762,0.007775722299929312,0.36231557099670625,0.003729940290875182,6.016032727218036e-05,0.0058054715817654045,0.0015641685090766893,0.0,0.059483523590368334,0.5707560649129931,152208.0,0.024262850835698516,0.05969462840323767,0.00457269000315358,0.004217912330495112,0.2699792389361926,0.0033769578471565228,3.941974140649637e-05,0.0030221801744980555,0.0009263639230526648,0.0,0.05003679175864607,0.39933512036161045
