,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.14,14,TUMOR,26118,38654,0.973843604267647,182.35808298343395,1,0.3249477455957002,412.6802636424475,26118,416.9891611308625,94.74800744536773,1664.135172417544,0.675686862937859,1.1685066824110626,0.22721935310839708,0.11851479839159909,0.07428264950388844,0.0,0.033137953491935795,0.00011492931846914148,0.0,0.00011492931846914148,0.8923495383672375,78085.0,0.013101107767176795,0.4485496574246014,0.0005378753922008068,0.011244157008388295,0.38111032848818593,0.002650957290132548,0.0,0.042389703528206445,0.000947685214829993,0.0,0.0022795671383748477,0.848127041045015,177136.0,0.01177626230692801,0.3753951765874808,0.0010161683678077862,0.007175277752687201,0.32611101074880317,0.002715427693975251,0.0,0.03496748261223015,0.0010218137476289404,0.0,0.0019758829374040285,0.715551892331316
TUMOR.50,50,TUMOR,10189,16369,0.9612971457268847,113.89924372578851,-2,0.478446656649136,251.9206224190469,10976,261.1307253786128,71.94509173073142,1035.4356415871823,0.6224570835115156,1.256009395764251,0.2755136976945873,0.11942498792301914,0.1955131358850733,0.054708255436386896,0.012693102430384729,0.001082357571583194,0.0,0.0005903768572271967,0.7354127718193447,53173.0,0.00308427209297952,0.7574708968837568,0.0005453895774171102,0.002463656366953153,0.23487484249525134,0.0017302014180129012,0.00035732420589396877,0.03721813702442969,0.005679574219998871,0.0,0.0001692588343708273,0.9548455042972938,128406.0,0.00217279566375403,0.860668504587013,0.0002959363269629145,0.0016276497982960299,0.1342149120757597,0.000716477423173372,0.00016354375963740012,0.02677444979206579,0.0031306948273445165,0.0,7.009018270174291e-05,0.9691447440150772
TUMOR.252,252,TUMOR,12136,28220,0.92419387756891,124.30621510972786,0,0.20074767591888046,340.0764619905353,12136,315.4442908569155,120.4756358586434,1862.0285706997456,0.430049610205528,1.286541211864723,0.38192365292574204,0.0439858258987963,0.09709618874773139,0.0,0.08059726117802343,0.0037947533410328327,0.0,0.004619699719518231,0.8138920970136941,71521.0,0.05637505068441437,0.3986661260329134,0.0025167433341256413,0.005117378112722138,0.3187735070818361,0.014681002782399574,0.0,0.04128857258707233,0.0028523091120090604,0.0,0.008514981613791753,0.8459193803218635,162289.0,0.0550622654646957,0.3951407673964348,0.0015712710041962178,0.002889906278305985,0.19356826402282348,0.012798156375355077,0.0,0.039269451410754885,0.001965629217014092,0.0,0.007917973491733883,0.7215091595856774
TUMOR.280,280,TUMOR,45879,137356,0.6761748789608333,241.6918638947214,-3,0.24841354067400157,509.9186209582858,66895,506.1811882105082,372.9245144752835,4734.3161594775365,0.3340152596173447,1.3459323990517469,0.7367411574374697,0.02572227004992873,0.18878084939391296,0.005145199267463155,0.032331908956135,0.002310979331996163,8.720676724513822e-05,0.0020057556466381793,0.7693381006366093,162385.0,0.028845028789604953,0.8013240139175416,0.016005172891584814,0.007001878252301629,0.1370138867506235,0.007599224066262278,0.0,0.0571358191951227,0.004440065276965237,0.0,0.0009422052529482403,0.9298826862087015,305859.0,0.032220729159514676,0.8512582595248137,0.009367061292948712,0.005643123138439608,0.08457164902782001,0.008304480168966746,5.885064686669348e-05,0.05311597827757235,0.0030177303921087822,0.0,0.0009350713891041297,0.9345678891253814
TUMOR.694,694,TUMOR,7314,13077,0.9403005002322773,96.50116077122067,0,0.30994152046783624,192.41881404893857,7314,211.37090606999098,71.93910873135107,957.8549057834388,0.5593025923376921,1.172699954703452,0.3403453676237257,0.10017638701458238,0.1318636176913597,0.07613309598795016,0.04518690948925099,0.0016431603450636724,0.0,0.0,0.7451732164863755,46922.0,0.05313072759046929,0.7789096798942926,0.0004688632198116022,0.0030476109287754147,0.0846511231405311,0.010570734410297941,0.00549848685051788,0.05553897958313797,0.0014065896594348066,0.0,0.00036230339712714716,0.8476407655257662,115334.0,0.023670383408188393,0.7358714689510465,0.00019075034248356945,0.006086670019248444,0.10075086271177623,0.005020202195363033,0.0022369812891254964,0.03779457922208542,0.000797683250385836,0.0,0.0006069329079022664,0.8208160646470252
TUMOR.827,827,TUMOR,8976,25483,0.9975166530603435,106.90462175950495,1,0.24175824175824176,547.4632407751227,8976,634.0722491558016,44.658347560115864,1580.4001076812494,0.352234823215477,1.225279013095423,0.07043100785371637,0.045160485973308115,0.11310652537646403,0.0,0.011154489682097044,0.00033463469046291134,0.0,0.02297824874511991,0.8524261015058561,89470.0,0.06171901195931597,0.87922208561529,0.0015088856599977645,0.00846093662680228,0.02462277858500056,0.015614172348273165,0.0,0.06472560634849671,0.0011400469431094222,0.0,0.00454901084162289,0.9139711635184978,201584.0,0.07569549170569093,0.8622360901658862,0.0014286848162552584,0.007113659814270974,0.024942455750456387,0.01812643860623859,0.0001736248908643543,0.06942515278990397,0.0011707278355425033,0.0,0.004405111516787047,0.9066989443606636
TUMOR.887,887,TUMOR,10369,25822,0.9332664705657204,114.90091748701967,1,0.2943731546672723,299.866637023861,10369,325.4290972041601,116.88917358132638,1700.993036793813,0.4015568120207575,1.3330006795620752,0.35918476431747953,0.045034118569659304,0.12320030920861919,0.07353367475118369,0.0481205913614842,0.0032853415788965117,0.0,0.0,0.7518600830998164,69541.0,0.025697070792769734,0.698408133331416,0.0016249406824750867,0.003091701298514545,0.27021469349017124,0.007707683237226959,0.0013373405616830358,0.0527314821472225,0.00601084252455386,0.0,0.0009778404106929725,0.9312348111186207,152775.0,0.016848306332842414,0.7710358370152185,0.0010603829160530192,0.0034298805432826053,0.20536082474226805,0.005301914580265096,0.0006087383406971036,0.04231058746522664,0.0041760759286532485,0.0,0.0006807396498118148,0.9469219440353461
TUMOR.961,961,TUMOR,5404,7424,0.9649266086417059,82.94930077914351,0,0.35788079470198675,174.4161689752415,5404,177.12843156134778,46.49971858687347,660.9310242291875,0.7279094827586207,1.2240600549955811,0.26251978960683375,0.1554579469604709,0.2322257286059031,0.001670688695006497,0.028216075737887508,0.001485056617783553,0.0,0.0,0.7364024503434193,38921.0,0.092032578813494,0.8370031602476812,0.002749158551938542,0.004804604198247733,0.0455024279951697,0.028724852907170938,0.00010277228231545951,0.052670794686673,0.00316024768120038,0.0,0.0004881683409984327,0.9148531641016417,102334.0,0.1162272558484961,0.7446596439111146,0.001719858502550472,0.004123751636797154,0.1077256825688432,0.03427013504798014,0.0005081400121171849,0.046787968808020795,0.0024918404440361953,0.0,0.001661226962690797,0.9142806887251549
TUMOR.1098,1098,TUMOR,9947,15852,0.7302243843143364,112.53849897470938,0,0.5064148253741981,164.62381358722072,9947,166.06491205686672,113.4567764497708,1306.950360212944,0.6274917991420641,1.3830149843465895,0.683207397905459,0.07317854941079602,0.047527942805356965,0.0,0.04440640418890343,0.0006041687644748766,0.0,0.0025173698519786528,0.9049441143892861,47634.0,0.05810975353738926,0.7687366167023555,0.0007977495066549103,0.0024982155603140615,0.006906831254985935,0.011147499685098879,0.0,0.06772473443338792,0.0021413276231263384,0.0,0.005416299282025444,0.9135701389763614,116345.0,0.05549013709226868,0.7718767458850831,0.0011517469594739783,0.004538226825390004,0.016708926038935923,0.010606386179036486,0.0,0.06986118870600369,0.0019339034767286948,0.0,0.007641067514719154,0.907258584382655
TUMOR.1227,1227,TUMOR,32222,55076,0.9824828894262818,202.54956087450898,-1,0.29019939838247744,555.7139551963762,35904,589.6313946438662,109.87947072025553,2696.912913734707,0.5850461180913646,1.2233846758579165,0.18635281587511476,0.055670934521789436,0.1555300254610942,0.07787368813264609,0.01614605974042104,0.001179904365646153,0.0003415512637396758,0.000807302987021052,0.7481214680494318,102835.0,0.05158749453007245,0.7118393543054408,0.0005542859921233044,0.002139349443282929,0.2319638255457772,0.01326396654835416,0.004794087616084018,0.05042057665191812,0.0032090241649243936,0.0,0.0006807020955900228,0.9276316429231293,221222.0,0.04125719865112873,0.7601775591939319,0.0007865402175190533,0.0033224543671063456,0.19291480955781976,0.010555008091419479,0.003675041361166611,0.040307925974812635,0.002852338375025992,1.3561038233087124e-05,0.0008181826400629232,0.9417779425192793
