,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.124,124,TUMOR,6635,8609,0.6620521252971662,91.91269977167359,1,0.5108955108955109,120.60265337047937,6635,117.06900489300554,87.73827802809181,487.5046173579948,0.7707050760831687,1.1392317422778773,0.7494577929340019,0.35082725415865296,0.2052870090634441,0.014048338368580061,0.022205438066465258,0.0036253776435045317,0.0,0.005287009063444109,0.7495468277945619,36391.0,0.07702453903437663,0.6439229479816438,0.0008518589761204693,0.01181610837844522,0.18378170426753868,0.025858041823527796,0.0031051633645681623,0.046495012503091425,0.004314253524223022,0.0,0.0013190074468962107,0.8380368772498695,97243.0,0.08098269284164412,0.5450469442530568,0.0007712637413489917,0.007116193453513364,0.1403288668593112,0.0297810639326224,0.0023754923233548944,0.04027025081496868,0.00374320002468044,0.0,0.0015013934164927038,0.698847217794597
TUMOR.333,333,TUMOR,7916,8207,0.6889804106145561,100.39404482400113,1,0.7116145271485077,122.11470017978998,7916,118.1597074059409,85.6397882821388,362.9777054234135,0.9645424637504569,1.003115553778687,0.7247799623260827,0.7550152917739618,0.2665822784810127,0.021139240506329114,0.01,0.0,0.0,0.0,0.7022784810126582,33895.0,0.03088951172739342,0.7767517332939962,2.950287653046172e-05,0.008113291045876972,0.18415695530314205,0.010267001032600679,0.000737571913261543,0.04806018586812214,0.000737571913261543,0.0,0.0006195604071396961,0.9395781088656144,93449.0,0.05136491562242507,0.6322593072157006,6.420614452803134e-05,0.009534612462412653,0.2859313636314995,0.018780297274449166,0.0010272983124485014,0.036447688043745784,0.0008453809029524126,0.0,0.0008560819270404178,0.9245470791554752
TUMOR.432,432,TUMOR,1257471,1719522,0.8374627363030392,1265.330709165659,-82,0.4898937363839515,2078.9925444791766,1317005,1858.8112236849254,1015.8299857482513,39856.37321378419,0.7312910215746004,1.4114143116883575,0.5464944330035085,0.00994746198734993,0.2687534643221539,0.0010370102929633603,0.016059344981673388,0.0005487247715833731,0.0,0.00032525859648927484,0.7132761970351367,592581.0,0.09214099000811703,0.7198543321503726,0.01003744635754437,0.008108596124411683,0.15746370538373658,0.03761679837861828,0.0013567765419411017,0.06814089550626834,0.005673485987569632,3.2063127234926535e-05,0.0013652142070029246,0.8858147662513648,990936.0,0.12041645474581608,0.6621840361032397,0.013645684484164467,0.011340792947274093,0.1822045016025253,0.04519968999006999,0.0025188306812952603,0.059617371858525676,0.006564500633744258,5.651222682393212e-05,0.0016852753356422616,0.8843578192738987
TUMOR.530,530,TUMOR,4106,7102,0.8217943013918614,72.30436757681086,-1,0.30430593641147263,140.80127840328723,4106,132.45818589391675,75.47259213369122,609.8305191657993,0.5781470008448324,1.2000554776027188,0.5697842804078246,0.13874281413533138,0.23086329175837614,0.0017119100024455857,0.016874541452677916,0.0,0.0,0.0009782342871117633,0.7495720224993886,37640.0,0.08328905419766207,0.8468916046758768,0.0,0.013416578108395324,0.05472901168969182,0.033262486716259296,0.0006110520722635494,0.04442082890541977,0.0004250797024442083,0.0,0.0015674814027630182,0.9197130712008501,99418.0,0.10491057957311553,0.7105654911585427,0.0,0.012040073226176347,0.17104548472107667,0.03819227906415337,0.0025749864209700457,0.038866201291516626,0.0006940393087770826,0.0,0.00125731758836428,0.9184151763262186
TUMOR.897,897,TUMOR,8580,16392,0.972461140474652,104.51983205989042,-2,0.29158878504672897,283.7692724732542,10110,302.3379646188673,70.46442110103189,1348.288455329568,0.5234260614934114,1.3616496154839928,0.23306507732120446,0.05931049109808852,0.05617190237066449,0.12904355950017518,0.0263926194090856,0.008641831133948383,0.00023356300362022657,0.0,0.7795165245825061,56226.0,0.030715327428591756,0.6472450467755131,0.006189307437840145,0.015295414932593463,0.2961974887062925,0.004072848859958026,0.00730978550848362,0.05202219613701846,0.003717141535944225,0.0,0.0011738341692455448,0.9317041937893501,135037.0,0.045239452890689216,0.5828698801069336,0.004258092226574939,0.017136044195294624,0.3476010278664366,0.008493968319793835,0.006642623873456904,0.045380155068610824,0.0037100942704592073,2.9621511141390877e-05,0.001792101424054148,0.9339514355324837
TUMOR.1014,1014,TUMOR,5321,6372,0.7563893078553358,82.30982698035395,0,0.601378842676311,113.6001760562016,5321,108.1289323736514,70.72948243143063,486.0904037956216,0.8350596359070935,1.1529416688837797,0.6541217126514959,0.2829886569139323,0.24458262671942718,0.00395703787450537,0.02185792349726776,0.008290936498963633,0.0,0.0052760504993404934,0.7160354249104955,32711.0,0.040231114915471856,0.7871052551129589,0.006481000275136804,0.014184830790865459,0.14808474213567302,0.015835651615664456,0.0007336981443551099,0.04845464828345205,0.006175292714988841,0.0,0.0037907737458347346,0.9250099354957048,90510.0,0.06009280742459397,0.7782454977350569,0.0067506352889183515,0.016937354988399073,0.13420616506463373,0.02454977350568998,0.0007402496961661695,0.054049276323058226,0.005590542481493758,0.0,0.004540934703347696,0.9105292232902442
TUMOR.1116,1116,TUMOR,12261,25392,0.9120736208391607,124.94474802086653,-1,0.34015813566375364,269.0315966573443,12261,276.7149845572144,113.46046968701694,1707.2245301926391,0.4828686200378072,1.324956586579669,0.41002647496148703,0.052863324511173954,0.2110421430904933,0.006533812479581836,0.030137210062071217,0.0012250898399215943,0.0,0.00555374060764456,0.7455080039202875,63929.0,0.09753007242409548,0.5243160381047725,0.002346352985343115,0.04500305025888095,0.321481643698478,0.03217632060567192,0.001407811791205869,0.03571149243692221,0.002299425925636253,0.0,0.006694927184845688,0.9217100220557181,145038.0,0.11448723782732802,0.5112453288103808,0.0020408444683462264,0.03674898991988307,0.32570774555633697,0.03748672761621093,0.0027785821646740855,0.036693831961279115,0.002268371047587529,0.0,0.004915953060577228,0.9158565341496712
TUMOR.1293,1293,TUMOR,4516,7716,0.82693663071854,75.82842332545228,1,0.44510151783954266,119.25183436744275,4516,132.3457244577283,74.41735581569955,597.4041122946064,0.585277345775013,1.2684952787242567,0.5622951260466954,0.15901107794405495,0.2284252669039146,0.004448398576512456,0.026690391459074734,0.001112099644128114,0.0,0.003113879003558719,0.7362099644128114,36514.0,0.10891712767705537,0.6516130799145533,0.0009037629402420989,0.04940570739990141,0.16681272936407954,0.038341458070876924,0.0004655748480035055,0.05986744810209783,0.003751985539792956,0.0,0.005751218710631539,0.8918223147285973,96118.0,0.15629746769595707,0.6212363969287751,0.0018414865061695,0.04583948896148484,0.14794315320751575,0.057814353190869555,0.00031211635697788137,0.05623296364884829,0.003100355812646955,0.0,0.004796188018893443,0.8777440229717639
TUMOR.1402,1402,TUMOR,9965,16264,0.6379619718889287,112.64027726921617,1,0.4773881383539331,182.33211456021672,9965,161.43010481763193,124.31213676296791,1166.9503602129437,0.6127029021151008,1.301219191132008,0.7700678687126153,0.09195649348593075,0.2411190500150951,0.00040253597665291336,0.008453255509711181,0.00010063399416322834,0.0,0.005836771661467244,0.7440877528429103,49039.0,0.2391361977201819,0.5318827871693957,0.0005709741226370848,0.023552682558779747,0.1899508554415873,0.08560533452966007,0.00030587899426986684,0.037561940496339645,0.002671343216623504,0.0,0.004425049450437407,0.8694304533126695,118868.0,0.28329743917622907,0.48687619880876265,0.0016573005350472793,0.02009792374735,0.18685432580677727,0.09501295554732982,0.0017919036241881752,0.034828549315206785,0.0027257125551031396,0.0,0.004576505030790457,0.8610643739273817
TUMOR.1490,1490,TUMOR,259741,350212,0.8377695680996362,575.0760928686359,-22,0.5703203565860835,895.6617665168029,265215,833.3591720547108,455.03406444638387,10788.381669041239,0.7416679040124268,1.3700840354656867,0.5460239470629004,0.028043858516342886,0.24577047766457982,0.0007161503453692794,0.016640869853150678,0.0006699470972809389,8.085568415459606e-05,0.002356365652505371,0.7337653337029593,220607.0,0.16835821166146134,0.6498932490809448,0.01692602682598467,0.014913398033607275,0.12193629395259444,0.059649059186698515,0.0005847502572447837,0.05772708934893272,0.007887329051208711,4.986242503637691e-05,0.00419750959851682,0.869904400132362,415194.0,0.17903197059687762,0.6063213822935785,0.014003092530238877,0.015561400212912519,0.16170513061364086,0.06384244473667731,0.0009658135714870639,0.05527054822564873,0.006577648039229854,3.612768970649865e-05,0.0033333815035862754,0.865460483532999
