,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.355,355,TUMOR,7529,17244,0.8478336581215822,97.90924640865663,-1,0.30956786316352125,203.85534086699815,7529,201.8116306602184,107.01309589258173,1244.8326112068523,0.4366156344235676,1.3235479648164483,0.5302622824189707,0.06105556393447016,0.0799414737962224,0.08486299547752062,0.030194200585262038,0.009177972865123703,0.000931098696461825,0.0019952114924181963,0.7928970470869913,53979.0,0.0676744659960355,0.7389910891272532,0.029844939698771746,0.013523777765427295,0.11309953870949814,0.011597102576928064,0.013949869393653088,0.05494729431816077,0.013060634691268827,0.0,0.0020378295262972637,0.8694862817021434,126251.0,0.04887090003247499,0.6332464693348964,0.035809617349565545,0.011786045259047454,0.14744437667820454,0.00766726600185345,0.010645460233978344,0.045314492558474785,0.016189970772508732,0.00016633531615591163,0.0017663226429889664,0.7964372559425272
TUMOR.382,382,TUMOR,6793,17932,0.9509669014305059,93.00062487631985,0,0.19140602986756833,253.53895164254348,6793,293.38300371975623,90.741210972769,942.5239533417509,0.3788199866161053,1.2525790414307676,0.3092926646134087,0.09609187910470611,0.04691649454116258,0.14399527884331662,0.02670404249041015,0.0036884036588964294,0.0,0.0011802891708468574,0.7775154912953673,55508.0,0.07197160769618793,0.77664480795561,0.0038372847157166533,0.004882179145348419,0.07869135980399222,0.014340275275635944,0.013619658427614038,0.07933991496721193,0.004233623982128702,0.0,0.0007926785328240975,0.8242235353462564,133255.0,0.08786161870098683,0.6816404637724663,0.003204382574762673,0.006236163746200893,0.09914074518779784,0.017267644741285504,0.013492927094668117,0.06493564969419534,0.004270008630070166,0.0,0.000953059922704589,0.7796855652695959
TUMOR.488,488,TUMOR,5895,10304,0.8896219588276015,86.63571501530869,1,0.3738110336081167,173.08090593707902,5895,171.2584952281292,78.21335734867183,776.4163056034262,0.5721079192546584,1.2106199403831934,0.4566976794026233,0.12288655757706461,0.10027192386131883,0.06373215499660095,0.03433038749150238,0.002719238613188307,0.0,0.0,0.7989462950373896,42283.0,0.15575999810798666,0.780715654045361,0.00428068017879526,0.013007591703521509,0.03956672894543906,0.03937752761156966,0.011683182366435684,0.07281886337298678,0.0019629638388950644,0.0,0.002696119007639004,0.8714613438024738,106950.0,0.17868162692847125,0.7253950444132772,0.006956521739130435,0.01576437587657784,0.06843384759233287,0.037606358111266946,0.022281439925198692,0.0729312762973352,0.0030388031790556337,7.480130902290791e-05,0.002833099579242637,0.861234221598878
TUMOR.500,500,TUMOR,5391,8568,0.8571005788037429,82.84946822802945,0,0.41370577852812523,168.07438829280326,5391,147.48935461155,75.97900865755125,787.144227664784,0.6292016806722689,1.2798152108379226,0.5151491025075058,0.10933785908757171,0.11938334273359653,0.023500658018424516,0.026884752773077645,0.006204173716864072,0.0,0.008084226358338033,0.8159428463996992,40621.0,0.08867334629871249,0.6267694049875681,0.004972797321582433,0.014376800177248222,0.06526181039363876,0.020506634499396863,0.005834420619876418,0.06735432411806701,0.002609487703404643,0.0001969424681814825,0.003224932916471776,0.7058171881539106,104629.0,0.14601114413785854,0.543214596335624,0.00498905657131388,0.01423123608177465,0.0697798889409246,0.03465578376931826,0.0108765256286498,0.05756530216288027,0.0021886857372239053,8.601821674679104e-05,0.0032209043381853978,0.6753959227365262
TUMOR.515,515,TUMOR,20986,41423,0.9062665984948619,163.46316124990403,-2,0.26891682363946234,400.7804885470349,20986,358.94182605598985,151.7270715740532,2745.096679918781,0.5066267532530236,1.3857974614325634,0.4227065796182414,0.03499647024567709,0.07513706793802145,0.10631704410011919,0.04066746126340882,0.01268176400476758,0.0002860548271752086,0.009344457687723481,0.7555661501787843,83026.0,0.11083275118637535,0.7654951460988124,0.011430154409462096,0.02163177799725387,0.0755185122732638,0.023378218871196975,0.011827620263531905,0.07563895647146678,0.005588610796617927,9.635535856237805e-05,0.003047238214535206,0.8692216895912124,181340.0,0.12853755376640566,0.6327947501930076,0.008569537884636593,0.019637145693173045,0.10548693062755046,0.02681151428256314,0.013709054814161244,0.060631962060218376,0.004543950590051836,4.4116025146134336e-05,0.003396933936252344,0.7920205139516929
TUMOR.551,551,TUMOR,28882,56439,0.9210347871238995,191.76471138100715,-3,0.29538946162657503,410.5715528382355,29946,415.71074464900437,161.9111545152643,3088.978930912689,0.5117383369655735,1.3513124636438256,0.3894803215922893,0.03803708573540992,0.11213107939587086,0.02660385201607316,0.031245669945960924,0.004087571012886241,6.928086462519052e-05,0.006858805597893862,0.8190037411666897,93794.0,0.14869821097298336,0.7140435422308463,0.005565387977909035,0.033434974518625926,0.08356611297097895,0.037497068042731944,0.00771904386208073,0.05730643751199437,0.0024521824423737125,0.0001492632791010086,0.0068447875130605365,0.8880312173486576,200370.0,0.17946798422917604,0.6169536357738185,0.008379497928831662,0.032514847532065676,0.09667115835703947,0.03978639516893746,0.01356989569296801,0.05215850676248939,0.0030942755901582075,0.00010480610869890703,0.005754354444278085,0.8309727005040675
TUMOR.593,593,TUMOR,49262,85429,0.7392033158053437,250.44425817483537,-7,0.38246894409937887,401.1234224026316,50427,373.80610532968035,251.75180930555976,4557.90595052852,0.5766425920940196,1.342841313676063,0.6734823367411986,0.029798279185101223,0.11285769410426694,0.026584617884197487,0.028026564308779627,0.004610166737748533,4.0618209143158876e-05,0.00686447734519385,0.8210158614106704,109834.0,0.12245752681319082,0.6651947484385528,0.00751133528779795,0.026403481617714004,0.1667243294426134,0.026931551250068284,0.010734380974925796,0.043939035271409584,0.003550813045140849,0.0,0.005444580002549302,0.9093996394559062,223140.0,0.1506811866989334,0.584157927758358,0.011221654566639778,0.030039437124675092,0.21025365241552388,0.031836515192255985,0.014121179528547101,0.044156135161781844,0.005704938603567267,6.722237160527024e-05,0.005440530608586538,0.898673478533656
TUMOR.675,675,TUMOR,5182,9530,0.9517759492935732,81.22762658614133,0,0.26985366869759936,180.646062785769,5182,194.60673604606504,59.70417387548202,763.286363288515,0.5437565582371459,1.265647274800624,0.306793973777709,0.11177180535957286,0.15846571096474235,0.009686168151879117,0.027121270825261525,0.0007748934521503294,0.0,0.001162340178225494,0.8027896164277412,42531.0,0.13265618019797323,0.796595424513884,0.0040441090028449835,0.0024217629493781005,0.0563353789000964,0.04563729985187275,0.0023982506877336532,0.06202534621805272,0.002304201641155863,0.0,0.0005642942794667419,0.8870706073217183,108575.0,0.11617775731061478,0.7754547547778033,0.0024407091871977895,0.007230025328114207,0.06833985724153811,0.03831452912733134,0.0038775040294727146,0.05318903983421598,0.0024499194105457056,0.0,0.001381533502187428,0.8797605341929542
TUMOR.686,686,TUMOR,7935,17950,0.9891707793510781,100.51445561447127,0,0.15941417550626807,296.89223634174067,7935,369.8868840786605,54.28796578767965,1130.607214462436,0.44206128133704736,1.1432005211037797,0.14676910191856038,0.07800694867406087,0.1567192429022082,0.036845425867507886,0.0310410094637224,0.003028391167192429,0.0,0.0026498422712933753,0.7697160883280757,60149.0,0.07448170376897371,0.7059136477746929,0.00277643851103094,0.005054115612894645,0.0921544830337994,0.02473856589469484,0.0038072120899765582,0.052602703286837686,0.0029593176943922593,0.0,0.00043225988794493676,0.8001961794876058,143012.0,0.14097418398456074,0.5863983441948928,0.005230330321931027,0.0050415349760859225,0.10022235896288423,0.04287052834727156,0.005677845215786088,0.044863368108969875,0.0032514754006656784,0.00010488630324727995,0.00043353005342209043,0.7455807904231813
TUMOR.763,763,TUMOR,11506,24669,0.7257519312708751,121.03674731965818,-2,0.2970516858573863,230.7834482799839,11506,234.52614201376522,161.3437818349805,1399.2996026178614,0.4664153390895456,1.3137479317654375,0.6879564915433206,0.07384359166713221,0.13271255765381604,0.03298233400052215,0.028979201113915238,0.0077451918893046735,0.0,0.0010442955356365852,0.7965364198068053,61927.0,0.08811988308815218,0.7465887254347862,0.0037947906405929564,0.013435173672226977,0.1289098454632067,0.020895570591179937,0.008364687454583623,0.04902546546740517,0.0016632486637492532,0.0,0.0014533240751207067,0.9185977037479613,141550.0,0.11725185446838574,0.7402260685270222,0.007326033203814907,0.016933945602260685,0.10226068527022254,0.0288802543270929,0.008272695160720593,0.04555987283645355,0.0027764040974920523,4.2387848816672555e-05,0.0022465559872836454,0.9122218297421406
