,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,36081,42654,0.8374956621061327,214.33561536429127,0,0.7719512195121951,304.1710045352778,37463,309.2460247706945,168.9856265022266,1584.2295808265224,0.8458995639330427,1.1973875820412845,0.5464439732977303,0.18065591815690704,0.10914734752090383,0.08725076204591851,0.02209234038983193,0.00016778992701138175,0.0,0.002265164014653654,0.7790765961016807,69155.0,0.14853589762128552,0.11030294266502784,0.0014315667702986046,0.011091027402212421,0.23560118574217337,0.03314293977297376,0.014922999060082423,0.011597136866459403,0.00044826838261875497,0.0,0.0016195502855903406,0.4480659388330562,160317.0,0.17616347611295122,0.09118808360934898,0.0009605968175552187,0.011757954552542775,0.16297086397574806,0.03697050219253105,0.019592432493123,0.009468740058758585,0.0002931691586045148,0.0,0.0015718857014539944,0.3770093003237336
TUMOR.3,3,TUMOR,153475,228562,0.8667864620196191,442.0525298290115,-16,0.4210932098291208,802.0504971633644,160651,717.6798947633663,357.89224067498543,8114.957174742351,0.6714808235839729,1.312632169087534,0.49867948550096947,0.029287010408932782,0.14303372770616282,0.06461697438211653,0.02418558413614038,0.0004578125715332143,0.0,0.0009025447838797654,0.7668033564201673,189578.0,0.12471383810357742,0.1367563746848263,0.0011288229646899957,0.010312378018546457,0.48695523742206376,0.028721687115593583,0.011319878888900611,0.011119433689563136,0.00012132209433584065,0.0,0.001287069174693266,0.7091803901296564,357138.0,0.15493450710929668,0.12543050585487964,0.0008988122238462443,0.008478515307808186,0.3466727147489206,0.035879687963756304,0.015117405596716116,0.010430141849929159,8.120110433501896e-05,0.0,0.0009044123000072801,0.5752846238708846
TUMOR.7,7,TUMOR,35033,43556,0.7925925166175797,211.19990760108527,-3,0.6036841742486904,304.64733709651887,35771,293.89380741069783,179.20224072301204,1874.7220048756972,0.8043208742767931,1.2543483154345803,0.6097516728979198,0.12526029756374346,0.13594285714285714,0.071,0.01662857142857143,0.00022857142857142857,0.0,0.0024857142857142855,0.7737142857142857,69776.0,0.17110467782618666,0.1253152946571887,0.0004299472598027975,0.012339486356340289,0.519877894978216,0.03687514331575327,0.01695425361155698,0.009473171290988305,8.59894519605595e-05,0.0,0.0018774363678055492,0.7660227012153176,159453.0,0.23457068854145108,0.13542548587985173,0.001110044966228293,0.012386094962151857,0.34796460398989043,0.04788244811950857,0.025631377271045388,0.012392366402639023,0.00013170025023047545,0.0,0.001680746050560353,0.6455695408678419
TUMOR.10,10,TUMOR,100391,135071,0.6905253056855772,357.52173519313163,-8,0.5067181506157884,508.66491917567896,106673,487.667820908239,352.7341506014691,4918.70302782944,0.7432461446202367,1.3389028924177577,0.7233082345776524,0.05214389152151772,0.15044582814445828,0.06410958904109589,0.022884184308841843,0.00024906600249066,0.0,0.0009564134495641345,0.7613549190535492,126234.0,0.17578465389673148,0.11192705610215949,0.0011090514441434163,0.011058827257315778,0.6830093318757229,0.03803254273808958,0.017697292330117083,0.009830948872728425,0.00012674873647353327,0.0,0.001719029738422295,0.9172568404708715,255811.0,0.24001704383314243,0.13978288658423602,0.0008443733850381727,0.01105112759029127,0.5424395354382728,0.050423945803737914,0.025874571460961414,0.01239977952472724,0.00013681976146451874,0.0,0.001376015886728874,0.845663399931981
TUMOR.11,11,TUMOR,5257,11456,0.9940697537001705,81.81332585021067,1,0.12404436054742803,306.33968074671617,5257,350.23561864956116,38.086130399385695,761.2274887854692,0.45888617318435754,1.056276100800106,0.10874430917745669,0.11400369183197094,0.2323271665043817,0.00038948393378773126,0.012268743914313535,0.0007789678675754625,0.0,0.0,0.7542356377799416,55981.0,0.010985870205962738,0.19890677194047982,0.0,0.003179650238473768,0.45788749754380953,0.003054607813365249,0.0,0.012200568049874065,0.0004108536824994194,0.0,0.0004108536824994194,0.6549007699040746,136490.0,0.03878672430214668,0.16121327569785332,0.00096710381712946,0.0018169829291523189,0.3141548831416221,0.01197157300901165,0.0007473074950545827,0.010572203091801596,0.0002491024983515276,0.0,0.0002197963220748773,0.4932669060004396
TUMOR.12,12,TUMOR,7595,15163,0.9939399580446971,98.33745137160898,1,0.13133776025454796,363.17626574433524,7595,422.71424230250466,46.46658270484218,935.2102448427661,0.5008903251335488,1.1521308062309341,0.10992433671442174,0.10912371202815899,0.2026047261009667,0.009129967776584319,0.018125671321160042,0.0,0.0,0.002013963480128894,0.76812567132116,64037.0,0.015053797023595734,0.24862189046957228,0.0006558708246794822,0.0015147492855692802,0.5186688945453409,0.004731639520901979,0.000530943048550057,0.015319268547870761,0.00028108749629120666,0.0,0.0002342395802426722,0.7635741836750628,152639.0,0.024849481456246436,0.27485111930764744,0.0004979068259094989,0.002089898387699081,0.41065520607446326,0.008634752586167362,0.00023585060174660473,0.013705540523719363,0.0004389441754728477,0.0,9.82710840610853e-05,0.6899285241648596
TUMOR.15,15,TUMOR,88469,117659,0.6061927309203876,335.6221525513105,-2,0.6002130315612364,428.1693590157988,89902,416.90790059212463,331.57426643390176,3500.1475451951133,0.7519101811166167,1.2636634445247836,0.7953177811285767,0.09074616455366134,0.23556277621877095,0.01804155920880719,0.009941035458253332,0.00037491905156841136,0.0,0.0001136118338086095,0.7359660982287916,119613.0,0.023960606288614114,0.4704839774940851,0.0,0.002365963565833145,0.3021661525085066,0.00882847182162474,0.0008945515955623552,0.024119451899041074,0.00040965446899584495,0.0,0.0002926103349970321,0.7660622173175157,238340.0,0.03966182764118486,0.46436183603255854,0.0009608122849710498,0.002383150121674918,0.22990685575228664,0.011940924729378199,0.0016824704204078207,0.028236972392380634,0.001267097423848284,0.0,0.00038180750188805907,0.6973189561131157
TUMOR.44,44,TUMOR,12119,28106,0.9859162354220783,124.21912108305,1,0.1412717841114414,452.76594394896796,12119,444.83276038037434,74.3937764935657,1267.134126397017,0.431189069949477,1.1342792027826287,0.16723987781374722,0.094848720036093,0.14690072232487822,0.0893667058625903,0.0088190828153872,0.00016798252981689904,0.0,0.0014278515034436418,0.7533176549638838,78057.0,0.14249843063402384,0.11399362004688882,0.0,0.0024853632601816622,0.4805718897728583,0.03462854068180945,0.009198406292837285,0.0061493523963257616,0.0,0.0,0.0002177895640365374,0.6904057291466492,180446.0,0.17665118650454983,0.07614466377752901,0.00015517107611141284,0.003696396705939727,0.34058388659211064,0.03859326335856711,0.01602695543265021,0.0047659687662791085,0.0,0.0,0.0004211786351595491,0.5381388337785266
TUMOR.53,53,TUMOR,211435,261645,0.7475401382666662,518.8520050467947,-25,0.5925138155608614,720.7947003134803,253541,710.1237889968403,471.6760354155943,11102.827411896189,0.8080987597699173,1.4090689149571796,0.6642166376117461,0.021553587462357332,0.20270911870554834,0.0018564062633533059,0.00942921442204518,0.00031810542108611634,0.0,0.0013673785264597242,0.7843197766615073,182081.0,0.0037620619394665013,0.32707421422334015,0.001966157918728478,0.006974917756383149,0.4239431901186834,0.000587650551128344,0.0013839994288256325,0.024055228167683615,0.0010105392654917316,2.196824490199417e-05,0.0005986346735793411,0.7383746794009259,343088.0,0.01954309098540316,0.31670883271930234,0.00471307652847083,0.005013291050692534,0.3411457118873292,0.005485473114769389,0.0014981579070092804,0.022040992398451708,0.0018858135522081799,1.165881639695938e-05,0.00041680268619129787,0.6584345707223803
TUMOR.85,85,TUMOR,4168,5505,0.9564284547137392,72.84821495723939,1,0.40703125,136.35615130972272,4168,145.2012076544898,42.393931634654905,369.52186130069776,0.7571298819255222,1.150532148307539,0.2919667977936686,0.3835811887180213,0.19190946303876716,0.02672766674692993,0.01613291596436311,0.0,0.0,0.0007223693715386468,0.7645075848784012,33662.0,0.28001901253639117,0.11674885627710772,0.0014853544055611668,0.012833462064048482,0.5876656170162201,0.0851702216148773,0.010456895015150614,0.009833046164814925,0.0,0.0,0.0013368189650050503,0.8932030182401521,92596.0,0.2707676357510044,0.12742451077800337,0.0011339582703356517,0.011836364421789277,0.4571039785735885,0.07450645816233963,0.015249038835370859,0.01078880297205063,7.559721802237678e-05,0.0,0.0011879562832087778,0.7679057410687287
