,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.315,315,TUMOR,12663,26819,0.7507242225877638,126.97650316094456,1,0.3160377358490566,253.44230112591703,12663,264.32949130225444,174.62021963641092,1474.3717164502532,0.47216525597524145,1.2812325551427979,0.6606157291648433,0.07320360835659355,0.257014146842646,0.006796807081324587,0.00972101477910377,0.0006322611238441477,0.0,0.0,0.7258357701730814,66844.0,0.021811980132846628,0.7448985698043205,2.992041170486506e-05,0.0006732092633594638,0.23258632038776852,0.012461851475076297,8.976123511459518e-05,0.021437974986535813,0.0003889653521632458,0.0,4.488061755729759e-05,0.9655765663335527,147625.0,0.013066892464013548,0.8719187129551228,1.3547840812870449e-05,0.0005283657917019475,0.11444538526672311,0.008006773920406435,4.0643522438611344e-05,0.01841151566469094,0.00017612193056731583,0.0,2.0321761219305672e-05,0.9733446232006774
TUMOR.348,348,TUMOR,4521,9767,0.8289660013805693,75.87038936072274,1,0.306176351076798,154.434452114805,4521,175.8151808384323,98.33325438045276,821.6122650963196,0.46288522576021296,1.2942481732124143,0.5592989974558421,0.08416093339331386,0.1958648288128057,0.03646064917741218,0.006447309915518008,0.0008892841262783459,0.0,0.0,0.7603379279679857,41855.0,0.0006689762274519174,0.7613905148727751,0.0,0.010846971687970374,0.14139290407358737,0.00045394815434237246,0.0,0.01763230199498268,0.00016724405686297935,0.0,0.0009317883168080277,0.8951140843387887,104623.0,0.0007073014537912314,0.784932567408696,0.0,0.005763551035623142,0.06551140762547432,0.0001816044273247756,0.0,0.013897517754222303,0.00010513940529329115,0.0,0.00048746451545071353,0.8423577989543408
TUMOR.714,714,TUMOR,6469,7971,0.9405540150842523,90.75564233088635,1,0.4824011931394482,165.94577427581578,6469,164.9451821696246,56.022665242660366,527.8477631085022,0.8115669301216911,1.1013477768570834,0.3396441442287679,0.2917626159678329,0.2052754072924748,0.004965089216446858,0.01474010861132661,0.0010861132660977503,0.0,0.0,0.773933281613654,37954.0,0.014464878537176581,0.9289666438320072,0.0,0.0,0.05656847763081625,0.0102492490910049,0.0002107814723085841,0.03293460504821626,0.0,0.0,0.0,0.9566053643884702,100941.0,0.009143955379875373,0.9558058667934735,0.0,0.0009213302820459476,0.03412884754460527,0.006122388325853717,0.0002476694306575128,0.021012274496983386,3.962710890520205e-05,0.0,0.0,0.9725780406376002
TUMOR.929,929,TUMOR,14569,36340,0.9645656245077634,136.1977493472142,-3,0.1870914717930937,377.2002120890178,18076,433.96519232194726,114.49870074582475,1656.5554826343268,0.40090809025866814,1.2245951533383568,0.263843051865969,0.06671563668204677,0.16088479769183212,0.03517208215978567,0.01737995466098784,0.0018547777701449475,0.0,0.0,0.7847083877172494,78660.0,0.03966437833714721,0.8419145690312738,0.0002288329519450801,0.013666412407831173,0.10451309433002796,0.013335875921688278,0.002860411899313501,0.03197304856343758,0.0006102212051868803,0.0,0.0,0.9512204424103737,175337.0,0.027575468954071303,0.8957037020138362,0.00039352789200225853,0.007203271414476123,0.0690669966977877,0.010419934183885888,0.0017794304681841254,0.02373714618135362,0.00048478073652452136,0.0,0.0,0.9635787084300519
TUMOR.1398,1398,TUMOR,8305,11529,0.9532751783279335,102.83119380336653,-1,0.3386754750835984,209.02152999152983,9042,213.2283928324986,64.41701189661178,898.239682094289,0.720357359701622,1.226428951396845,0.30210335050086184,0.1293495810180791,0.13253738543174143,0.03702363724071394,0.026652194886637722,0.003014954172696575,0.0,0.0,0.8007718282682104,45359.0,0.034634802354549264,0.8954121563526533,0.0004850195110121475,0.009810621927291166,0.05965739985449415,0.012963248748870126,0.002888070724663242,0.0338852267466214,0.0006613902422892921,0.0,0.0,0.9496020635375559,114185.0,0.023024039935192888,0.9396855979331786,0.00019266979025266015,0.004825502474055261,0.032272189867320576,0.007645487585935105,0.001882909313832815,0.022095721854884617,0.0004028550159828349,0.0,0.0,0.9679730262293647
TUMOR.2306,2306,TUMOR,15107,43524,0.9498101471438266,138.689688882462,1,0.17030031113315597,382.6133818882973,15107,441.28568583846726,138.04604370842029,2279.782971419796,0.3470958551603713,1.219314328459511,0.3128269240053077,0.036525913171854864,0.04910862217509444,0.13678838889257075,0.02452117436543177,0.0011266485519252436,0.00013254688846179335,0.0010603751076943468,0.7872622440188216,93151.0,0.012946720915502787,0.7868836620111432,0.00017176412491545984,0.020590224474240748,0.17718543010810406,0.0006548507262401906,0.003982780646477225,0.035458556537235245,0.001964552178720572,2.147051561443248e-05,0.0009339674292278129,0.9569838219664846,190365.0,0.032558506027893785,0.8257978094712789,0.0006461271767394216,0.02444251832006934,0.11503164972552728,0.0020539489927245027,0.009287421532319491,0.0318230767210359,0.002421663646153442,1.0506132955112547e-05,0.000593596511963859,0.9538097864628476
TUMOR.2579,2579,TUMOR,8201,14185,0.6336923963288056,102.18530964073588,1,0.3796759259259259,166.23477373883,8201,163.72463606242047,126.65494318237276,899.2691193458119,0.5781459287980261,1.1642938542269954,0.7735851257845228,0.12743752129262598,0.08199730755109534,0.10414881899400318,0.01688899767470322,0.0,0.0,0.0,0.7969648757801983,46813.0,0.11889859654369513,0.7932198320979215,0.0007049323905752676,0.012688783030354816,0.0735693076709461,0.009762245530087796,0.03415717856151069,0.04026659261316301,0.0033751308397240083,0.0,0.0007262939781684575,0.911712558477346,116196.0,0.06603497538641606,0.8582997693552273,0.0013769837171675446,0.013072739164859376,0.05996764088264656,0.004630107748975868,0.019415470412062378,0.03241936039106338,0.003192880994182244,0.0,0.0004561258563117491,0.9398860545974044
TUMOR.2885,2885,TUMOR,4346,5372,0.8516449993389562,74.38749264102815,1,0.5794666666666667,109.9317970379817,4346,108.94599364739383,57.10067240957909,424.59292911256324,0.8090096798212956,1.2100625840490482,0.5241190657674545,0.3029382212988513,0.1273105360443623,0.0672365988909427,0.01686691312384473,0.003234750462107209,0.0,0.0,0.785351201478743,31411.0,0.0035974658559103498,0.7266881028938906,0.0018464868994938078,0.0128935723154309,0.25350991690808955,0.0008914074687211487,0.00012734392410302124,0.039540288433988095,0.004743561172837541,0.0,0.0023240266148801376,0.95237337238547,87884.0,0.009774247872195167,0.6574575576896818,0.0006940967639160712,0.017363797733375815,0.3126052523781348,0.0017978244048973647,0.0006599608574939693,0.028366938236766646,0.003003959765144964,0.0,0.0021391834691183833,0.9640321332665787
TUMOR.4785,4785,TUMOR,5827,9179,0.8895392327954826,86.13458554594544,0,0.39965706447187926,160.65490966665163,5827,174.6029653114283,79.76889933214493,882.3401871576773,0.6348186076914697,1.3060740958920003,0.45685878925289825,0.09405518931517211,0.007238883143743537,0.18062736987245778,0.006377111340916925,0.0,0.0,0.0013788348845225785,0.8043778007583592,40145.0,0.003387719516751775,0.7684394071490845,0.0,0.004583385228546519,0.22334039108232656,0.0007223813675426579,0.0019678664839955164,0.012853406401793499,9.963880931622867e-05,0.0,0.0004981940465811433,0.983858512890771,103126.0,0.01008475069332661,0.7413358415918391,0.0,0.008358706824661093,0.2373407288171751,0.0005236312859996509,0.004218140914997188,0.010734441362992843,8.727188099994182e-05,0.0,0.0003878750266664081,0.9815856331090123
TUMOR.5003,5003,TUMOR,4260,6024,0.8728748487801448,73.64781368494107,0,0.4463069669984285,122.93087488503447,4260,121.38893470014295,59.231021164677706,457.2203461105328,0.7071713147410359,1.2376178995653868,0.487944154967594,0.25607569906600475,0.0,0.21978798586572437,0.016725559481743226,0.004711425206124852,0.0,0.0,0.7587750294464075,33703.0,0.0005934189834732813,0.7426341868676379,2.9670949173664067e-05,0.004064920036791977,0.2526778031629232,0.0,0.00023736759338931253,0.011304631635166009,0.0004153932884312969,0.0,0.0,0.9880426074830134,91927.0,0.00035898049539308366,0.6866426621123283,1.0878196830093443e-05,0.007386295647633448,0.19090147617130984,0.0,0.0002501985270921492,0.005700175138968965,0.0001522947556213082,0.0,0.0,0.8794369445320743
