,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.16,16,TUMOR,6471,10531,0.9093814816746499,90.76967056226016,0,0.35004868549172347,178.4740877550576,8946,188.51730618377508,78.41624766704375,879.6122650963194,0.6144715601557307,1.2916777516641742,0.4159631243117812,0.10509903077897279,0.12966692486444617,0.054996127033307515,0.017815646785437646,0.00898528272656855,0.002943454686289698,0.004647560030983733,0.7809450038729667,42907.0,0.021371804134523505,0.6561400237723448,0.0042883445591628405,0.026056354441000303,0.28930011420048013,0.0032395646398023633,0.0005826555107558207,0.03199944065070968,0.0018411914139883935,6.991866129069849e-05,0.0037289952688372525,0.9585382338546158,108178.0,0.026428663868808815,0.4851818299469393,0.0038824899702342435,0.01930152156630738,0.3017434228771099,0.006165763833681525,0.0003050527833755477,0.030477546266338813,0.0027639630978572353,8.319621364787665e-05,0.0036606334005065723,0.7958827118268039
TUMOR.77,77,TUMOR,7702,17079,0.5204455469043928,99.02772830652142,-1,0.34140070921985816,176.22996340009834,8710,163.54468290975726,139.649964190994,1309.1930009000632,0.4509631711458516,1.3247380367701551,0.853894860452613,0.056468471016075536,0.16514954486345904,0.007282184655396619,0.026527958387516256,0.00741222366710013,0.003250975292587776,0.009102730819245773,0.7812743823146944,52218.0,0.04285878432724348,0.5941246313531733,0.01899728063119997,0.017082232180474166,0.3200620475698035,0.013156382856486269,0.0002489562985943544,0.05348730322877169,0.007047378298670956,0.00044046114366693475,0.004959975487379831,0.92065954268643,122355.0,0.05167749581136856,0.6512116382657023,0.0161905929467533,0.017637203220138124,0.25869805075395363,0.013697846430468718,0.0010543091822974133,0.045588655960116055,0.006603735033304728,0.00042499284867802706,0.004813861305218422,0.9278165992399167
TUMOR.157,157,TUMOR,37259,77587,0.8655019705286859,217.80640990863293,0,0.2798482800060087,428.3176391417939,37915,430.0927904926467,215.43585245975572,3211.890619158121,0.48022220217304445,1.2860468619591965,0.5009055190462185,0.04538575503044128,0.06801825993555317,0.0007250268528464017,0.013399570354457572,0.000966702470461869,0.0,0.007894736842105263,0.9089957035445757,106027.0,0.04827072349495883,0.6090335480585134,0.006979354315410226,0.028266384977411414,0.2612447772737133,0.006677544399068162,0.0008111141501692965,0.03248229224631462,0.0035462665170192496,0.00020749431748516887,0.00335763531930546,0.9212464749544927,221496.0,0.04703922418463539,0.612417379997833,0.006094918192653592,0.022072633365839565,0.2135072416657637,0.007629934626358941,0.0006501246072163832,0.033075089392133494,0.002749485318019287,0.0001309278722866327,0.003024885325242894,0.8657176653302994
TUMOR.170,170,TUMOR,11727,16007,0.9606450722068971,122.19361743196431,1,0.5609931113662457,270.6806236138819,11727,273.3501810081793,75.93087714922574,1233.7544007200504,0.7326169800712189,1.2042311287454985,0.27777877032740544,0.0968142665402564,0.2351886631381253,0.018951681748335326,0.013061294177906779,0.00375618917534574,0.0,0.0,0.7290421717602869,54771.0,0.007211845684760183,0.5840316956053386,0.0002190940461192967,0.00029212539482572893,0.18557265706304432,0.0041810447134432455,0.0007485713242409304,0.02791623304303372,0.0009494075331836191,0.0,0.0001825783717660806,0.7470376659180954,132056.0,0.011631429090688799,0.47847882716423334,0.00030290179923668747,0.000810262312958139,0.23345398921669594,0.004770703337977827,0.000651238868358878,0.014864905797540438,0.000567940873568789,0.0,7.572544980917187e-05,0.7052765493427031
TUMOR.172,172,TUMOR,4982,9094,0.8592435358264927,79.64470736885522,-1,0.3942079442949834,144.83784035948617,7345,169.09055315316692,86.50110579573413,804.0142853498728,0.5478337365295799,1.3822155860360694,0.5115667562893299,0.0968469742772019,0.18271555197421435,0.0531829170024174,0.008259468170829976,0.003424657534246575,0.0,0.0,0.7524174053182917,40483.0,0.018550996714670354,0.5036682064076279,0.00027171899315762174,0.0022725588518637454,0.47158066348837785,0.008769112960995973,0.0011115776992811797,0.02447941111083665,0.0032112244645900747,0.0,0.0004693328063631648,0.961959340957933,103450.0,0.028854519091348476,0.5428322861285645,0.00032866118898018366,0.0016046399226679554,0.39449975833736106,0.01095215079748671,0.0008796520057999033,0.015920734654422425,0.0018366360560657321,0.0,0.0002899951667472209,0.94313194780087
TUMOR.383,383,TUMOR,5332,9493,0.8980933661288962,82.39486180902233,0,0.4047058823529412,157.87653403846943,5332,164.72941739663395,72.44879663974895,892.706673505298,0.5616770251764458,1.3512129620709723,0.4398048495813435,0.0840780134723109,0.13136628453298252,0.006953580154106371,0.017853786882165008,0.002631084382634843,0.0,0.004510430370231159,0.83668483367788,41569.0,0.032861026245519495,0.7791383001756116,0.0022131877119969208,0.012677716567634535,0.16728812336115856,0.003103274074430465,0.0,0.04007794269768337,0.0012028194086939788,0.0,0.003055161298082706,0.9525608025211095,105703.0,0.05045268346215339,0.7732798501461643,0.0015136751085588866,0.017558631259283086,0.15126344569217526,0.00615876559794897,0.0005960095739950617,0.039052817800819276,0.0010595725759912206,0.0,0.0029800478699753084,0.9501527865812701
TUMOR.432,432,TUMOR,7180,14095,0.899543390486807,95.61307405997607,-2,0.30395394124121583,186.26862323000083,7180,190.36701486345947,83.1582932348948,1055.8549057834387,0.5094004966300106,1.3512046742924788,0.43683141900680633,0.080933034485696,0.02135678391959799,0.0,0.015214963707426019,0.0,0.0,0.01786711334450028,0.9455611390284757,48217.0,0.06991310118837754,0.645913267104963,4.147914635916793e-05,0.03888669971171993,0.15411576829748844,0.0026546653669867475,0.0002488748781550076,0.013708857871705,8.295829271833586e-05,0.0,0.002841321525603003,0.9177675923429496,118303.0,0.05947440048012308,0.5344158643483259,0.0005325308741113919,0.032467477578759625,0.1353135592503994,0.0038967735391325664,0.00018596316238810511,0.01488550586206605,0.0002620390015468754,0.0,0.004158812540679442,0.7615276028503081
TUMOR.510,510,TUMOR,4473,6822,0.6806727168484877,75.46655208501566,-1,0.486089980439035,107.91200118615167,4473,104.85828854644497,76.81788630222954,595.605122421383,0.6556728232189973,1.2551790175993172,0.7325876415406545,0.15844987970859137,0.07184553210597217,0.0,0.04535249214189493,0.0,0.0,0.012797485406376291,0.8700044903457567,34399.0,0.18189482252391057,0.5752492805023401,0.0029652024768161865,0.02770429372946888,0.19331957324340823,0.05011773598069711,0.0019477310386929853,0.04165818773801564,0.0018023779761039565,0.0,0.005930404953632373,0.8985435623128579,92776.0,0.14947831335690265,0.6299689574890058,0.003212037595929982,0.023669914633094764,0.1749051478830732,0.037617487281193414,0.0017676985427265673,0.03975165991204622,0.0020156074846943177,0.0,0.005615676468052082,0.9132318703112874
TUMOR.527,527,TUMOR,4426,9238,0.8363291392836314,75.069023072089,1,0.3139452404596397,151.32745950421557,4426,169.87889359539622,93.13230887634181,703.002092041053,0.47910803204156743,1.229802982719001,0.548227663279682,0.11254029228838704,0.18758495695514274,0.0,0.03103760761214318,0.002718622564567286,0.0,0.004984141368373357,0.7736746714997734,41159.0,0.1304939381423261,0.5636191355475109,0.0028183386379649652,0.02927670740299813,0.23552564445200322,0.029859811948783985,0.0006074005685269321,0.037610243203187635,0.0019193857965451055,0.0,0.012099419325056489,0.9179037391578998,103679.0,0.14351025762208355,0.5980960464510653,0.007976542983632172,0.044801743843979974,0.16795107977507498,0.03365194494545665,0.0018036439394670087,0.03843594170468465,0.00254632085571813,3.858061902603227e-05,0.013262087790198595,0.9102614801454489
TUMOR.542,542,TUMOR,15156,20864,0.9315727157896931,138.9144288402257,1,0.40186668080818794,262.8003044138267,15156,241.83807957671021,87.92145538372242,1161.0681092190353,0.7264187116564417,1.2569553823169328,0.3635550511218562,0.14127947341328623,0.17214955740520543,0.010371251156031179,0.03679482098031444,0.005284713964856652,0.0,0.009050072664817017,0.7663495838287753,55384.0,0.10257475083056479,0.683952043911599,0.0019680774230824787,0.04468799653329481,0.1611837353748375,0.0176585295392171,7.222302470027445e-05,0.04356853965044056,0.001625018055756175,0.0,0.011302903365592951,0.9257727863642929,133023.0,0.08151221969133157,0.701645580087654,0.0036384685355164144,0.04366162242619697,0.1525976710794374,0.014110341820587418,0.00015786743645835683,0.034392548656999165,0.0015561218736609458,3.006998789682987e-05,0.010344075836509476,0.9394089743878878
