,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,6406,8654,0.8593576227353481,90.31263767365813,1,0.513301282051282,169.94410845922255,6406,141.68784948350023,72.45563589131804,558.7350647362942,0.7402357291425931,1.0651133252365095,0.5113750837170805,0.2578605731083249,0.07644029610556807,0.1504666881235919,0.025748310267138717,0.0041841004184100415,0.0,0.0,0.7431606050852912,39573.0,0.025977307760341645,0.5854244055290223,0.001364566750056857,0.003866272458494428,0.1027215525737245,0.0027038637454830316,0.008490637555909333,0.0344426755616203,0.0016678038056250474,0.0,0.00020215803704546028,0.6732115331160134,103352.0,0.02130582862450654,0.46707368991408005,0.001344918337332611,0.0023415125009675674,0.23012617075625047,0.0012094589364501896,0.007111618546327115,0.024005340970663366,0.0009578914776685502,0.0,0.0003386485022060531,0.6904752689836675
TUMOR.14,14,TUMOR,4325,6969,0.9588998193082431,74.20755373261929,-1,0.4500520291363163,157.33403954643762,4325,170.28868415498854,48.318536130735296,562.4629867976521,0.620605538814751,1.1793078289507493,0.28374484405997347,0.17179403425191644,0.02533116430397397,0.15384615384615385,0.02509876830118522,0.0032535440390425285,0.0,0.0,0.7924703695096444,37882.0,0.016709783010400717,0.5946095771078612,2.639776146982736e-05,0.006441053798637876,0.24586875032997202,0.000369568660577583,0.006388258275698221,0.031466131672034214,0.0014518768808405047,0.0,0.0020062298717068794,0.8234781690512645,100295.0,0.01703973278827459,0.4781793708559749,9.970586769031358e-06,0.005663293284809811,0.23168652475198165,0.0009571763298270103,0.00543396978912209,0.02196520265217608,0.0008076175282915399,0.0,0.0014158233212024527,0.7027568672416372
TUMOR.21,21,TUMOR,5970,14005,0.9871722779002186,87.18509093915611,1,0.19522563767168083,291.5956103922005,5970,328.7840164185527,52.49322170193924,817.0853531617382,0.42627632988218495,1.1880872377401808,0.15965867889123195,0.1123697317442946,0.01747311827956989,0.2073252688172043,0.03410618279569892,0.0025201612903225806,0.0,0.0006720430107526882,0.7379032258064516,55579.0,0.02697061839903561,0.5817844869465085,0.0017272710915993451,0.006009464006189388,0.3824106227172133,0.002662876266215657,0.007538818618542975,0.03474333831123266,0.0017272710915993451,0.0,0.0007196962881663938,0.952607999424243,135153.0,0.04523761958669064,0.589531863887594,0.0013096268673281391,0.0038992845145871717,0.3388530036329197,0.0037809001649981872,0.013481017809445592,0.029707072724985756,0.0011690454521912203,0.0,0.0005401285949997411,0.9313444762602384
TUMOR.142,142,TUMOR,11744,30030,0.8216993274665108,122.28215410831521,-1,0.23463597858227445,268.4026825499328,20908,292.59180571907933,166.75428355820068,1571.0235200658622,0.3910755910755911,1.2309076918222215,0.5699212359976455,0.059794402788601764,0.051360805392031396,0.18727071069021414,0.02789864346045559,0.00674003924579814,0.0,0.0,0.7267298012115008,71651.0,0.004200918340288342,0.8018031848822766,0.004842919149767624,0.04478653473084814,0.1430266151205147,0.00025121770805711015,0.0010606969895744652,0.03434704330714156,0.0030843951933678523,0.0,0.0010327839109014528,0.9602238628909575,155990.0,0.0034681710366049104,0.7558240912879031,0.002256554907365857,0.024290018590935318,0.21284056670299378,0.0008526187576126675,0.001218026796589525,0.029117251105840118,0.0015385601641130842,0.0,0.0009616001025706776,0.966311943073274
TUMOR.187,187,TUMOR,5518,15922,0.7061338693922875,83.81966241788753,1,0.2205435651478817,190.66462702871763,5518,195.8803338268747,138.69862478502284,942.6660889654819,0.34656450194699157,1.2540546675996012,0.7080783561845934,0.07803254862455404,0.016193595342066956,0.1874090247452693,0.029839883551673944,0.00727802037845706,0.0,0.0023653566229985446,0.7569141193595342,53097.0,0.035162061886735596,0.49935024577659753,0.00738271465431192,0.06288490875190689,0.27007175546641055,0.001525509915814453,0.011300073450477429,0.03058553213929224,0.0034465224023956156,0.0,0.0014878430043128615,0.8336064184417199,122770.0,0.03480491976867313,0.4971002687953083,0.0035513561945100594,0.03058564795959925,0.2683147348700823,0.0035757921316282477,0.009228638918302516,0.026806223018652764,0.0023702859004642828,0.0,0.0010018734218457278,0.7972550297303902
TUMOR.197,197,TUMOR,59015,111994,0.8874469066340869,274.11718613130705,-3,0.3880013149243918,548.1286345375509,95881,558.6140525960294,257.4707786246091,4473.35779003788,0.5269478722074397,1.4082114117303244,0.4609099563966809,0.03705996497197864,0.10460179707080869,0.12705665717549572,0.013094405892482652,0.007365603314521491,0.00010230004603502072,0.0006479002915551312,0.7471313362091013,144492.0,0.02823685740387011,0.30887523184674587,0.006117985770838524,0.023814467236940452,0.399205492345597,0.00258837859535476,0.007066135149350829,0.018430086094731887,0.0030105472967361514,0.0,0.0007266838302466572,0.738200038756471,273965.0,0.01806800138703849,0.2216232000438012,0.0032266895406347527,0.022035661489606336,0.37798988921942583,0.001693646998704214,0.004332670231598927,0.011789827167703904,0.0016534958845107952,0.0,0.0005475151935466209,0.6261383753399157
TUMOR.206,206,TUMOR,4784,6029,0.6751575758371308,78.04599914161531,-1,0.6294736842105263,101.41498903022176,5704,106.84958414653113,78.82011070777858,635.7300141024109,0.7934980925526621,1.257196805793081,0.737673537406439,0.14874953039534752,0.05589667584162609,0.14926953207706967,0.014397628625873385,0.0033876773237349143,0.0,0.0,0.777048486131696,31815.0,0.0947980512336948,0.23426056891403427,0.006537796636806537,0.013452773848813453,0.3234952066635235,0.013107024988213107,0.021279270784221278,0.019676253339619677,0.0027345591702027344,0.0,0.000722929435800723,0.6213107024988214,88281.0,0.08042500651329278,0.19705259342327341,0.0036134615602451264,0.022994755383378078,0.3093304335021126,0.013321099670370748,0.014986237129167091,0.011701272074398795,0.0016424825273841483,0.0,0.0005777007510109763,0.5757184445124093
TUMOR.252,252,TUMOR,4519,8249,0.8722721995162955,75.85360573274154,1,0.3336286452565522,139.08630414242805,4519,150.61451006552318,73.65360774060477,694.859956417322,0.5478239786640805,1.2274656799766406,0.4890206641349667,0.11761362504235619,0.09474860335195531,0.07307262569832403,0.02770949720670391,0.0022346368715083797,0.0,0.0022346368715083797,0.8,38287.0,0.03408467626087184,0.6557578290281296,0.0005223705174079975,0.007417661347193565,0.17979993209183273,0.0030558675268367854,0.010734714132734349,0.03627863243398543,0.0016977041815759918,0.0,0.0011230966124271945,0.8261550918066184,99256.0,0.024875070524703797,0.6047191101797372,0.0007455468687031514,0.02507656967840735,0.17856855001208996,0.0020149915370355443,0.008331990005641976,0.029106552752478438,0.0012593697106472153,0.0,0.0012795196260175707,0.7959518820020955
TUMOR.894,894,TUMOR,21947,43025,0.781545936676502,167.1639563072812,-2,0.3612080315997367,304.108533257454,21947,296.0292155322784,184.67714430998166,2741.1910883277587,0.5100987797791982,1.4359347857767586,0.6238476968495188,0.03670340916274704,0.22325410325962025,0.004137740793526735,0.02137832743322146,0.001379246931175578,0.0,0.002758493862351156,0.7470920877201048,80312.0,0.1318233887837434,0.516660025898994,0.005827273632831955,0.01895109074609025,0.12761480227114255,0.05436298436099213,0.0032622771192349835,0.03676910050801873,0.0024280306803466482,4.980575754557227e-05,0.0025276421954377928,0.7027841418467975,172581.0,0.13113842195838477,0.4551485968907354,0.00457176630104125,0.01459604475579583,0.1270939442928248,0.053829795863971124,0.0023872848111901076,0.033543669349464886,0.002207659012289881,2.3177522438738912e-05,0.0023177522438738913,0.6402964405119914
TUMOR.949,949,TUMOR,4175,7280,0.952819872427462,72.90936221960321,1,0.40883274578926754,152.85614151874958,4175,165.3613399930949,50.19317074539425,685.4041122946064,0.573489010989011,1.2920674275721846,0.30353630871333165,0.1116793640606937,0.20744297719087634,0.0,0.02232893157262905,0.0,0.0,0.0,0.7702280912364946,38731.0,0.11791588133536443,0.5357723787147246,2.5819111306188843e-05,0.0062224058247915106,0.2059332317781622,0.045054349229299524,0.00015491466783713304,0.03428777981461878,0.0005163822261237768,0.0,0.0013167746766156309,0.7889287650719062,101404.0,0.10034120941974675,0.4301013766715317,9.861543923316634e-06,0.004230602343102836,0.27181373515837637,0.03870655989901779,5.9169263539899805e-05,0.025058183109147567,0.0004832156522425151,0.0,0.001104492919411463,0.7431265038854483
