,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.20,20,TUMOR,6707,11080,0.9707701311219913,92.41005154494145,1,0.25317076853389703,214.9720912118594,6707,240.55517130867418,57.73592350322655,803.9726547895302,0.6053249097472925,1.1489828055250741,0.24001115082718927,0.1303934017012349,0.07743597514774966,0.09622670101530535,0.026367631459312018,0.007122291256250947,0.0016669192301863919,0.006061524473405061,0.7851189574177906,46146.0,0.05424088761756165,0.44445889134486194,0.008191392536731245,0.032397174186278334,0.27289472543665755,0.008148051835478698,0.00023837385688900447,0.031790404368742683,0.0018203094526069432,0.0,0.0020370129588696746,0.7851601438911282,116088.0,0.062159740886224245,0.37221762800634,0.004574116187719661,0.041235958927710016,0.30833505616428913,0.009415271173592447,0.0005513059058645166,0.023594169940045484,0.0011370684308455654,0.0,0.0015505478602439529,0.7661084694369789
TUMOR.57,57,TUMOR,6918,11304,0.262236635612612,93.85239032905798,0,0.41252236135957066,136.97079980784227,6918,117.97252739668332,113.84391357347047,769.5462479183374,0.611995753715499,1.1705029865960495,0.9650035994454,0.14679828154070265,0.045341159207630224,0.0,0.12575201760821716,0.0,0.0,0.0017608217168011738,0.8271460014673514,41882.0,0.024401891027171576,0.13635929516259968,0.0,0.0036053674609617496,0.5838307626187861,0.0037725037008738836,0.00023876605701733441,0.014588606083759132,0.00042977890263120195,0.0,0.0007879279881572035,0.7288333890454133,107132.0,0.028376208789157302,0.14553074711570774,0.0005320539147966994,0.003920397266923048,0.4897509614307583,0.004592465369824142,9.334279206959638e-05,0.016633685546802075,0.0006160624276593361,0.0,0.0007374080573498115,0.6466228577829221
TUMOR.137,137,TUMOR,11245,18235,0.8814215295808376,119.65608501261816,-2,0.42826674791484176,217.5890622251036,11934,208.42746083667893,98.44664369321968,1439.5361466505706,0.616671236632849,1.2855310394071018,0.4723304851387179,0.06819054710550616,0.0761904761904762,0.004628393413440142,0.03925233644859813,0.0,0.0,0.002937249666221629,0.8769915442812639,51919.0,0.06452358481480767,0.5256457173674377,0.0046996282671083805,0.05506654596583139,0.31408540226121456,0.009283691904697702,0.004025501261580539,0.02840963809010189,0.000712648548700861,0.0,0.0013675147826421926,0.9562010054122768,125212.0,0.04533111842315433,0.3837571478772003,0.00896878893396799,0.031554483595821484,0.4277145960451075,0.005271060281762131,0.004424496054691244,0.02062102673865125,0.002244193847235089,3.194581988946746e-05,0.0010222662364629588,0.8836373510526148
TUMOR.404,404,TUMOR,8845,20162,0.7134684184397558,106.12164611040726,0,0.337995337995338,211.3764414498456,8845,202.55961686707167,141.9309688838715,1244.583873865323,0.4386965578811626,1.3238388272546309,0.7006873881333054,0.07175618852974161,0.06524725274725275,0.14182692307692307,0.01694139194139194,0.0035485347985347985,0.0,0.0,0.7724358974358975,57540.0,0.009071949947862357,0.2888946819603754,0.0017900590893291622,0.0010775112964893988,0.441936044490789,0.0035279805352798053,0.0001737921445950643,0.03100451859575947,0.002068126520681265,0.0,0.00010427528675703858,0.7058915537017727,130689.0,0.004239071383207462,0.22446418596821463,0.0018134655556320731,0.0008646481341199336,0.4076089035802554,0.0017522515284377415,7.651753399291447e-05,0.021310133217026683,0.0020965804314058566,0.0,4.591052039574869e-05,0.6139460857455485
TUMOR.646,646,TUMOR,4910,6790,0.9586520585475632,79.06709912883898,1,0.3740952380952381,151.6047492659778,4910,166.88141796981463,47.4912471125275,547.6051224213832,0.7231222385861561,1.3299208018387294,0.2845807980917185,0.20575782108004453,0.03674969375255206,0.0,0.030012249897917516,0.0,0.0,0.0034708044099632505,0.9297672519395672,36373.0,0.109311852198059,0.5807329612624749,0.0004948725703131444,0.043631264949275564,0.2567288923102301,0.011189618673191654,0.00010997168229180986,0.04209166139719022,5.498584114590493e-05,0.0,0.0017870398372419102,0.9447667225689385,97673.0,0.06843242247089779,0.44712458919046205,0.005211266163627615,0.02853398585074688,0.44437050157157043,0.007443203341762821,0.00010238243936400028,0.037093157781577304,0.0036960060610404105,0.0,0.0012285892723680034,0.9504366611038875
TUMOR.828,828,TUMOR,5335,7370,0.9706738859543801,82.4180378992493,1,0.5488683127572016,180.54362353736008,5335,194.99355507455223,46.87646975245963,808.0315292925759,0.7238805970149254,1.2339318799517656,0.24040009801625117,0.10268042872700109,0.023102930127723516,0.0011269722013523666,0.06029301277235161,0.0007513148009015778,0.0,0.005259203606311044,0.9094665664913599,39913.0,0.057249517700999675,0.6040888933430211,0.00015032696114048054,0.04444667151053541,0.2928369203016561,0.0055119885751509536,0.0,0.05018415052739709,0.0003006539222809611,0.0,0.0008518527797960565,0.943151354195375,104442.0,0.06704199459987362,0.4639991574270887,0.00035426361042492486,0.029049616054843838,0.43590701058960957,0.007276766051971429,7.659753738917294e-05,0.03756151739721568,0.00024894199651481205,0.0,0.0009957679860592482,0.9538404090308497
TUMOR.1143,1143,TUMOR,18660,26001,0.9089749888176392,154.1384115162672,0,0.396388741370154,283.3249018353311,19244,260.6991184525255,108.67259863822352,1515.4183976444792,0.717664705203646,1.190341376977987,0.41685065635545404,0.10210720600531005,0.046334531023757175,0.11331581487638762,0.037807690245079635,0.007829677696144151,0.00048265136483080387,0.0,0.7942296347938006,61293.0,0.031129166462728206,0.6289951544222016,0.0037524676553603183,0.018762338276801592,0.20018599187509178,0.006493400551449594,0.0012562609107075848,0.032108071068474374,0.0035893168877359567,0.0,0.0015499322924314358,0.9550030182892011,143403.0,0.027928286019120938,0.4981555476524201,0.0017851788316841349,0.020090235211257784,0.29464516084042874,0.004734907916849717,0.001652685090270078,0.023562965907268328,0.002071086378946047,0.0,0.002245420249227701,0.9657329344574381
TUMOR.2001,2001,TUMOR,5468,6708,0.5483202057217834,83.43904260363891,1,0.6191123188405797,115.52056094046635,5468,96.46077904157843,80.66710799343836,499.0782104868019,0.8151460942158617,1.2177740698107746,0.8362684688526891,0.27586788897032344,0.04214770020157596,0.12625984973428625,0.029869891881986438,0.003665017408832692,0.0,0.0007330034817665384,0.7973245372915522,33175.0,0.10293896006028636,0.4263149962321025,0.012449133383571967,0.0746646571213263,0.1653956292388847,0.004853051996985682,0.01950263752825923,0.030836473247927657,0.002562170308967596,0.0,0.01145440844009043,0.788093443858327,91190.0,0.08131374054172606,0.28752056146507293,0.013937931790766531,0.08959315714442373,0.16926198048031582,0.003717512885184779,0.016975545564206603,0.017381291808312316,0.0029169865116789122,0.0,0.009365061958548086,0.6801622984976423
TUMOR.2259,2259,TUMOR,30577,42772,0.5619297842013159,197.31154441483417,0,0.5330718270571827,282.4057364856458,30577,240.7269835228257,199.12573435434575,1835.9280656363574,0.7148835686897971,1.3119351620126403,0.8271849355660816,0.11399699818462633,0.032455422869294946,0.12206772452151153,0.024374284312121706,0.012890561099296581,0.0,0.004220513659414363,0.8039914935383609,71349.0,0.07624493685966166,0.39640359360327404,0.005381995543034941,0.2588683793746233,0.15320467000238266,0.0068676505627268776,0.00888589889136498,0.025158026041009685,0.0024947791840109882,0.0,0.029502866192938935,0.9270907791279486,161285.0,0.052106519515144,0.3460148184890101,0.003775924605511982,0.24641473168614564,0.1929689679759432,0.004860960411693586,0.005437579440121524,0.017583780264748737,0.0017236568806770624,0.0,0.025303035000155006,0.9370369222184332
TUMOR.2375,2375,TUMOR,5503,11955,0.9319783503242455,83.70565819989471,1,0.27715940569126163,209.34421415458323,5503,198.60081326664613,71.99556271079143,999.4873734152916,0.4603094939355918,1.1793715361812713,0.36251393701056245,0.0692236911085083,0.04624066994356454,0.0005461496450027307,0.024394684143455306,0.0,0.0,0.0,0.9288184962679774,47847.0,0.11701883085668903,0.5363136664785672,0.0,0.04771459025644241,0.22231278868058604,0.016657261688298116,6.269985579033168e-05,0.02198674943047631,0.00022989947123121617,0.0,0.007544882646769912,0.9535185069074341,117447.0,0.07697088899673896,0.4228630786652703,4.25723943566034e-05,0.05020136742530673,0.3246996517578142,0.0090168331247286,2.5543436613962042e-05,0.018834027263361346,0.0005278976900218822,0.0,0.011213568673529337,0.9603821298117449
